
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 208
Generations completed = 309
Generations completed = 408
Generations completed = 504
Generations completed = 598
Generations completed = 689
Generations completed = 779
Generations completed = 870
Generations completed = 964
   	     	         	        	     PanKidney naive Bayes balanced accuracy     	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std             	min      	avg      	max	std      
245	500  	963      	17926   	0.25	0.958828	0.979326	0.0555328       	0.0277778	0.0627862	1  	0.0800768
246	500  	968      	17931   	0.25	0.956001	0.97997 	0.0608197       	0.0277778	0.066396 	1  	0.0839671
247	500  	926      	17941   	0.25	0.956729	0.97997 	0.0594566       	0.0277778	0.0658458	1  	0.0840713
248	500  	925      	17952   	0.25	0.958873	0.97997 	0.0555213       	0.0277778	0.0628492	1  	0.0800535
249	500  	973      	17958   	0.25	0.958942	0.97997 	0.0555439       	0.0277778	0.0628144	1  	0.080068 
250	500  	948      	17970   	0.25	0.959015	0.97997 	0.0555679       	0.0277778	0.0627055	1  	0.0801072
251	500  	965      	17985   	0.25	0.958993	0.97997 	0.055561        	0.0277778	0.0628265	1  	0.0800622
252	500  	930      	17995   	0.25	0.956253	0.97997 	0.0598894       	0.0277778	0.0663829	1  	0.0837458
253	500  	939      	18005   	0.25	0.956228	0.97997 	0.0596628       	0.0277778	0.0667032	1  	0.0839512
254	500  	948      	18018   	0.25	0.956243	0.97997 	0.0585383       	0.0277778	0.06708  	1  	0.0840216
255	500  	938      	18025   	0.25	0.956164	0.97997 	0.0585211       	0.0277778	0.0671996	1  	0.0839893
256	500  	924      	18033   	0.25	0.956273	0.97997 	0.0585268       	0.0277778	0.0671125	1  	0.0840302
257	500  	918      	18041   	0.25	0.956249	0.97997 	0.0585355       	0.0277778	0.0671853	1  	0.0840321
258	500  	931      	18050   	0.25	0.956973	0.97997 	0.0585687       	0.0277778	0.0661261	1  	0.0840876
259	500  	922      	18059   	0.25	0.956494	0.97997 	0.0585938       	0.0277778	0.0668243	1  	0.0840652
260	500  	925      	18065   	0.25	0.956483	0.97997 	0.0583344       	0.0277778	0.066934 	1  	0.084042 
261	500  	950      	18074   	0.25	0.956558	0.97997 	0.0584042       	0.0277778	0.0668919	1  	0.0841319
262	500  	956      	18081   	0.25	0.956647	0.97997 	0.058365        	0.0277778	0.066784 	1  	0.0841124
263	500  	944      	18089   	0.25	0.956423	0.97997 	0.0583446       	0.0277778	0.0672221	1  	0.084075 
264	500  	948      	18096   	0.25	0.956511	0.97997 	0.0583518       	0.0277778	0.0671069	1  	0.0840776
265	500  	954      	18107   	0.25	0.9565  	0.97997 	0.0583431       	0.0285714	0.0671594	1  	0.0840607
266	500  	933      	18115   	0.25	0.956439	0.97997 	0.0583255       	0.0285714	0.0672881	1  	0.0840176
267	500  	928      	18122   	0.25	0.956337	0.97997 	0.0583008       	0.0285714	0.0675136	1  	0.0839486
268	500  	952      	18129   	0.25	0.956379	0.97997 	0.0583195       	0.0285714	0.0674931	1  	0.0839606
269	500  	912      	18134   	0.25	0.956424	0.97997 	0.0583252       	0.0285714	0.0674324	1  	0.0839673
270	500  	920      	18138   	0.25	0.956405	0.97997 	0.0583148       	0.0285714	0.0675474	1  	0.0839224
271	500  	934      	18145   	0.25	0.956553	0.97997 	0.0583398       	0.0285714	0.0673566	1  	0.0839713
272	500  	903      	18151   	0.25	0.956855	0.97997 	0.0583924       	0.0285714	0.0669791	1  	0.0840512
273	500  	917      	18158   	0.25	0.957625	0.97997 	0.0582918       	0.0285714	0.065737 	1  	0.0838195
274	500  	927      	18162   	0.25	0.959308	0.97997 	0.0551006       	0.0285714	0.0633218	1  	0.0799223
275	500  	941      	18166   	0.25	0.959282	0.97997 	0.0550949       	0.0285714	0.0633792	1  	0.0799073
276	500  	912      	18175   	0.25	0.959305	0.97997 	0.0550939       	0.0285714	0.0633787	1  	0.0798974
277	500  	918      	18180   	0.25	0.956558	0.97997 	0.059142        	0.027027 	0.0670152	1  	0.0836451
278	500  	894      	18184   	0.25	0.956726	0.97997 	0.059154        	0.027027 	0.0669568	1  	0.0837382
279	500  	913      	18196   	0.25	0.956786	0.97997 	0.0590522       	0.0285714	0.0670664	1  	0.0838219
280	500  	929      	18200   	0.25	0.959316	0.97997 	0.0550969       	0.0285714	0.0635428	1  	0.0798364
281	500  	909      	18204   	0.25	0.959201	0.97997 	0.0550776       	0.0285714	0.0637261	1  	0.0797933
282	500  	909      	18207   	0.25	0.959258	0.97997 	0.055097        	0.0285714	0.0636843	1  	0.0798104
283	500  	922      	18213   	0.25	0.959265	0.97997 	0.0551066       	0.0285714	0.0637128	1  	0.0798101
284	500  	935      	18217   	0.25	0.959639	0.97997 	0.0551885       	0.0285714	0.0632137	1  	0.0799462
285	500  	913      	18224   	0.25	0.959899	0.97997 	0.0552394       	0.0285714	0.0629345	1  	0.0800116
286	500  	925      	18227   	0.25	0.959998	0.97997 	0.0552656       	0.0285714	0.0628134	1  	0.0800456
287	500  	915      	18231   	0.25	0.960174	0.97997 	0.0552975       	0.0285714	0.0625959	1  	0.0800975
288	500  	922      	18237   	0.25	0.960647	0.97997 	0.0553473       	0.0294118	0.061901 	1  	0.0801688
289	500  	920      	18240   	0.25	0.962804	0.97997 	0.0518619       	0.030303 	0.0586641	1  	0.0757578
290	500  	906      	18248   	0.25	0.959359	0.97997 	0.0594957       	0.030303 	0.0625053	1  	0.0799766
291	500  	900      	18251   	0.25	0.959649	0.97997 	0.0573451       	0.030303 	0.0628094	1  	0.0799418
292	500  	926      	18259   	0.25	0.959751	0.97997 	0.0562107       	0.030303 	0.0630423	1  	0.0798915
293	500  	920      	18265   	0.25	0.959666	0.97997 	0.0561876       	0.030303 	0.0632355	1  	0.0798962
294	500  	897      	18273   	0.25	0.959699	0.97997 	0.0561301       	0.030303 	0.0633161	1  	0.079868 
295	500  	903      	18276   	0.25	0.956728	0.980615	0.0634255       	0.030303 	0.0663957	1  	0.0833916
296	500  	932      	18283   	0.25	0.956824	0.980615	0.0610556       	0.0294118	0.0668575	1  	0.0838876
297	500  	903      	18287   	0.25	0.957016	0.980615	0.0610199       	0.0294118	0.0667207	1  	0.0839126
298	500  	907      	18290   	0.25	0.958009	0.980615	0.0608841       	0.0294118	0.0653794	1  	0.0837721
299	500  	895      	18295   	0.25	0.958445	0.980615	0.0592859       	0.0294118	0.0650271	1  	0.0835863
300	500  	911      	18300   	0.25	0.957479	0.980615	0.0594943       	0.0294118	0.066333 	1  	0.0839208
301	500  	920      	18306   	0.25	0.957593	0.980615	0.0592412       	0.0294118	0.0663456	1  	0.0839907
302	500  	952      	18312   	0.25	0.958556	0.980615	0.0591428       	0.0294118	0.0650587	1  	0.0838807
303	500  	932      	18316   	0.25	0.960305	0.980615	0.0556343       	0.030303 	0.0627738	1  	0.0800631
304	500  	907      	18318   	0.25	0.960344	0.981259	0.0556455       	0.030303 	0.0627195	1  	0.0800811
305	500  	929      	18327   	0.25	0.960368	0.981259	0.0556443       	0.030303 	0.0627522	1  	0.0800717
306	500  	941      	18332   	0.25	0.960388	0.981259	0.0556514       	0.030303 	0.0627674	1  	0.0800677
307	500  	961      	18335   	0.25	0.960526	0.981259	0.0556867       	0.030303 	0.0625961	1  	0.0801158
308	500  	920      	18342   	0.25	0.960618	0.981259	0.055703        	0.030303 	0.0624836	1  	0.0801312
309	500  	923      	18346   	0.25	0.960697	0.981259	0.0557252       	0.030303 	0.0623812	1  	0.0801629
310	500  	904      	18349   	0.25	0.961241	0.981259	0.0557931       	0.030303 	0.0616144	1  	0.0802741
311	500  	935      	18353   	0.25	0.962777	0.981259	0.0546321       	0.030303 	0.0591886	1  	0.0783706
312	500  	902      	18355   	0.25	0.963517	0.981259	0.0520309       	0.030303 	0.0583593	1  	0.0758236
313	500  	937      	18357   	0.25	0.963502	0.981259	0.0520271       	0.030303 	0.0584215	1  	0.0758048
314	500  	924      	18358   	0.25	0.963542	0.981259	0.0519586       	0.030303 	0.058433 	1  	0.0758011
315	500  	924      	18365   	0.25	0.963495	0.981259	0.0519552       	0.030303 	0.0585233	1  	0.0757868
316	500  	912      	18371   	0.25	0.963496	0.981259	0.0519567       	0.030303 	0.0585514	1  	0.0757796
317	500  	951      	18376   	0.25	0.963501	0.981259	0.0519583       	0.030303 	0.0585711	1  	0.0757735
318	500  	915      	18377   	0.25	0.963522	0.981259	0.0519646       	0.030303 	0.0585819	1  	0.0757703
319	500  	876      	18379   	0.25	0.960476	0.981259	0.0601868       	0.030303 	0.0617809	1  	0.0800832
320	500  	949      	18380   	0.25	0.96018 	0.981259	0.0597391       	0.030303 	0.0623969	1  	0.0800945
321	500  	953      	18389   	0.25	0.960401	0.981259	0.0574188       	0.030303 	0.0625299	1  	0.0800677
322	500  	922      	18390   	0.25	0.96053 	0.981259	0.0568729       	0.030303 	0.062502 	1  	0.0800006
323	500  	884      	18390   	0.25	0.960689	0.981259	0.0568775       	0.030303 	0.0623754	1  	0.080047 
324	500  	914      	18393   	0.25	0.960853	0.981259	0.056917        	0.030303 	0.0621473	1  	0.0801118
325	500  	927      	18397   	0.25	0.962339	0.981259	0.0564035       	0.0294118	0.0599612	1  	0.0792772
326	500  	933      	18401   	0.25	0.963742	0.981259	0.0520295       	0.0294118	0.0584572	1  	0.0758107
327	500  	934      	18408   	0.25	0.96373 	0.981259	0.0520281       	0.0294118	0.0585072	1  	0.0757977
328	500  	913      	18409   	0.25	0.963686	0.981259	0.052027        	0.0294118	0.0585981	1  	0.0757875
329	500  	922      	18412   	0.25	0.963676	0.981259	0.0520256       	0.0294118	0.0586281	1  	0.0757801
330	500  	915      	18415   	0.25	0.963633	0.981259	0.0520254       	0.0294118	0.0587007	1  	0.0757752
331	500  	922      	18419   	0.25	0.963603	0.981259	0.0520261       	0.0294118	0.0587606	1  	0.0757715
332	500  	928      	18424   	0.25	0.962356	0.981259	0.0563666       	0.0294118	0.0601049	1  	0.079286 
333	500  	926      	18426   	0.25	0.96376 	0.981259	0.052072        	0.0294118	0.0585798	1  	0.0758301
334	500  	924      	18427   	0.25	0.964137	0.981259	0.0521257       	0.0285714	0.0581376	1  	0.0759186
335	500  	884      	18428   	0.25	0.964167	0.981259	0.0521347       	0.0285714	0.0581088	1  	0.0759291
336	500  	928      	18437   	0.25	0.964228	0.981259	0.0521508       	0.0285714	0.0580404	1  	0.0759495
337	500  	922      	18440   	0.25	0.964269	0.981259	0.0521632       	0.0285714	0.057951 	1  	0.0759783
338	500  	902      	18442   	0.25	0.964203	0.981259	0.0521644       	0.0285714	0.0581051	1  	0.0759726
339	500  	932      	18446   	0.25	0.96422 	0.981259	0.0521638       	0.0285714	0.0581032	1  	0.0759743
340	500  	915      	18451   	0.25	0.964235	0.981259	0.0521685       	0.0285714	0.0581058	1  	0.0759747
341	500  	953      	18452   	0.25	0.964287	0.981259	0.0521789       	0.0285714	0.0580363	1  	0.0759935
342	500  	944      	18457   	0.25	0.96443 	0.981259	0.0522052       	0.0285714	0.0578352	1  	0.0760375
343	500  	877      	18459   	0.25	0.965031	0.981259	0.0522555       	0.0285714	0.0569955	1  	0.0761271
344	500  	933      	18463   	0.25	0.967264	0.981259	0.0487968       	0.0294118	0.0535231	1  	0.0712381
345	500  	911      	18467   	0.25	0.967203	0.981259	0.0487925       	0.0294118	0.0536347	1  	0.0712222
346	500  	904      	18471   	0.25	0.967171	0.981259	0.0487841       	0.030303 	0.0537544	1  	0.0711867
347	500  	909      	18473   	0.25	0.964983	0.981259	0.0528913       	0.030303 	0.0565817	1  	0.0747283
348	500  	937      	18473   	0.25	0.964046	0.981259	0.0548907       	0.030303 	0.0576697	1  	0.0758293
349	500  	922      	18474   	0.25	0.964446	0.981259	0.0547922       	0.030303 	0.057305 	1  	0.0758872
350	500  	940      	18475   	0.25	0.967052	0.981259	0.0487561       	0.030303 	0.0541074	1  	0.0710872
351	500  	904      	18477   	0.25	0.967054	0.981259	0.0487568       	0.03125  	0.0541202	1  	0.0710834
352	500  	892      	18479   	0.25	0.967058	0.981259	0.0487561       	0.03125  	0.054128 	1  	0.0710814
353	500  	913      	18481   	0.25	0.967056	0.981259	0.0487554       	0.03125  	0.0541414	1  	0.0710775
354	500  	925      	18482   	0.25	0.967061	0.981259	0.0487569       	0.03125  	0.054146 	1  	0.0710761
355	500  	937      	18486   	0.25	0.967053	0.981259	0.0487553       	0.03125  	0.0541621	1  	0.0710722
356	500  	919      	18488   	0.25	0.967062	0.981259	0.0487578       	0.03125  	0.0541639	1  	0.0710721
357	500  	934      	18492   	0.25	0.967062	0.981259	0.048758        	0.03125  	0.054168 	1  	0.0710714
358	500  	940      	18493   	0.25	0.965654	0.981903	0.0533244       	0.030303 	0.0558577	1  	0.0748121
359	500  	922      	18495   	0.25	0.967282	0.981903	0.0488063       	0.030303 	0.0538899	1  	0.0711394
360	500  	908      	18495   	0.25	0.967286	0.981903	0.0488074       	0.030303 	0.053894 	1  	0.0711387
361	500  	951      	18495   	0.25	0.967335	0.981903	0.0488167       	0.030303 	0.0538473	1  	0.0711494
362	500  	911      	18499   	0.25	0.964734	0.981903	0.0531889       	0.030303 	0.0573277	1  	0.0758884
363	500  	928      	18501   	0.25	0.964515	0.981903	0.0532045       	0.030303 	0.0577094	1  	0.0759447
364	500  	916      	18505   	0.25	0.964531	0.981903	0.0528085       	0.030303 	0.0578576	1  	0.0759259
365	500  	893      	18505   	0.25	0.964478	0.981903	0.0528023       	0.030303 	0.0579333	1  	0.0759107
366	500  	935      	18505   	0.25	0.964637	0.981903	0.0523279       	0.030303 	0.0579278	1  	0.0759128
367	500  	929      	18508   	0.25	0.962081	0.981903	0.0566424       	0.0294118	0.061056 	1  	0.0801426
368	500  	926      	18510   	0.25	0.962348	0.981903	0.0566231       	0.030303 	0.0608755	1  	0.0801817
369	500  	900      	18512   	0.25	0.96389 	0.981903	0.0549495       	0.030303 	0.0588612	1  	0.0784434
370	500  	921      	18513   	0.25	0.964749	0.981903	0.0523413       	0.030303 	0.0578616	1  	0.0759415
371	500  	899      	18514   	0.25	0.964696	0.981903	0.0523345       	0.030303 	0.0579434	1  	0.0759241
372	500  	916      	18514   	0.25	0.964846	0.981903	0.0522773       	0.030303 	0.0577801	1  	0.0758684
373	500  	928      	18516   	0.25	0.964846	0.981903	0.0522756       	0.030303 	0.0578074	1  	0.0758598
374	500  	929      	18516   	0.25	0.964886	0.981903	0.052267        	0.030303 	0.0578176	1  	0.0758526
375	500  	888      	18519   	0.25	0.96497 	0.981903	0.0522869       	0.030303 	0.0577557	1  	0.0758756
376	500  	925      	18520   	0.25	0.965012	0.981903	0.052296        	0.030303 	0.0577277	1  	0.0758848
377	500  	919      	18520   	0.25	0.964898	0.981903	0.0523397       	0.030303 	0.0579683	1  	0.0759692
378	500  	909      	18524   	0.25	0.961919	0.981903	0.0582053       	0.030303 	0.0614697	1  	0.0802877
379	500  	911      	18528   	0.25	0.963168	0.981903	0.0566293       	0.030303 	0.0602418	1  	0.0801313
380	500  	915      	18529   	0.25	0.964925	0.981903	0.0523571       	0.030303 	0.0579667	1  	0.0759822
381	500  	927      	18530   	0.25	0.964792	0.981903	0.0523504       	0.030303 	0.0581956	1  	0.075962 
382	500  	905      	18530   	0.25	0.964822	0.981903	0.0523582       	0.030303 	0.0581716	1  	0.075969 
383	500  	908      	18532   	0.25	0.964693	0.981903	0.0523873       	0.030303 	0.0583999	1  	0.0760042
384	500  	917      	18536   	0.25	0.964767	0.981903	0.0523896       	0.0294118	0.0583429	1  	0.0760079
385	500  	911      	18537   	0.25	0.964758	0.981903	0.0523869       	0.0294118	0.0583749	1  	0.075997 
386	500  	948      	18537   	0.25	0.964761	0.981903	0.0523868       	0.0294118	0.058395 	1  	0.0759898
387	500  	920      	18539   	0.25	0.964788	0.981903	0.0523944       	0.0294118	0.058354 	1  	0.076002 
388	500  	952      	18540   	0.25	0.9648  	0.981903	0.0523979       	0.0294118	0.058343 	1  	0.0760056
389	500  	946      	18541   	0.25	0.964762	0.981903	0.0523994       	0.0294118	0.0584165	1  	0.0759966
390	500  	927      	18541   	0.25	0.964785	0.981903	0.0524064       	0.0294118	0.0584054	1  	0.0760008
391	500  	936      	18542   	0.25	0.964803	0.981903	0.0524122       	0.0294118	0.058385 	1  	0.076008 
392	500  	936      	18542   	0.25	0.964972	0.981903	0.0524436       	0.0294118	0.0581589	1  	0.0760624
393	500  	949      	18542   	0.25	0.964963	0.981903	0.0524451       	0.0294118	0.0581662	1  	0.0760637
394	500  	944      	18542   	0.25	0.964973	0.981903	0.0524486       	0.0294118	0.0581785	1  	0.0760607
395	500  	953      	18543   	0.25	0.964972	0.981903	0.0524484       	0.0294118	0.0581965	1  	0.0760553
396	500  	936      	18545   	0.25	0.96491 	0.981903	0.0524422       	0.0294118	0.0582979	1  	0.0760383
397	500  	930      	18547   	0.25	0.964886	0.981903	0.0524378       	0.0294118	0.0583416	1  	0.0760279
398	500  	920      	18547   	0.25	0.964886	0.981903	0.0524379       	0.0294118	0.0583638	1  	0.0760255
399	500  	933      	18548   	0.25	0.964882	0.981903	0.0524369       	0.0294118	0.0583878	1  	0.0760185
400	500  	925      	18549   	0.25	0.964894	0.981903	0.0524389       	0.0294118	0.0584042	1  	0.0760138
401	500  	974      	18549   	0.25	0.965003	0.981903	0.0524601       	0.0294118	0.0582803	1  	0.0760468
402	500  	923      	18551   	0.25	0.965026	0.981903	0.0524666       	0.0294118	0.0582694	1  	0.0760503
403	500  	953      	18552   	0.25	0.965034	0.981903	0.0524653       	0.0294118	0.0582779	1  	0.0760479
404	500  	929      	18552   	0.25	0.964985	0.981903	0.0524635       	0.0294118	0.0583504	1  	0.0760395
405	500  	948      	18552   	0.25	0.965002	0.981903	0.0524738       	0.0294118	0.0583382	1  	0.0760489
406	500  	936      	18554   	0.25	0.965034	0.981903	0.0524835       	0.0294118	0.0582922	1  	0.0760648
407	500  	930      	18554   	0.25	0.965051	0.981903	0.0524892       	0.0294118	0.0582823	1  	0.0760697
408	500  	904      	18554   	0.25	0.965086	0.981903	0.0524993       	0.0285714	0.058226 	1  	0.0760884
409	500  	944      	18554   	0.25	0.96508 	0.982548	0.0525          	0.0285714	0.0582479	1  	0.0760842
410	500  	925      	18554   	0.25	0.965025	0.982548	0.0524928       	0.0285714	0.0583601	1  	0.0760567
411	500  	959      	18555   	0.25	0.965018	0.982548	0.0524909       	0.0285714	0.0583903	1  	0.0760471
412	500  	927      	18557   	0.25	0.964969	0.982548	0.0524855       	0.0285714	0.0584571	1  	0.0760341
413	500  	931      	18558   	0.25	0.964912	0.982548	0.0524802       	0.0285714	0.0585655	1  	0.076018 
414	500  	931      	18558   	0.25	0.964893	0.982548	0.0524759       	0.0294118	0.0586255	1  	0.0760006
415	500  	912      	18559   	0.25	0.964765	0.982548	0.0524621       	0.0294118	0.0589143	1  	0.0759461
416	500  	939      	18560   	0.25	0.964731	0.982548	0.052453        	0.0294118	0.0589987	1  	0.0759198
417	500  	946      	18560   	0.25	0.964728	0.982548	0.0524474       	0.0294118	0.0590392	1  	0.0759058
418	500  	927      	18560   	0.25	0.964708	0.982548	0.0524413       	0.0285714	0.0591095	1  	0.0758818
419	500  	918      	18560   	0.25	0.964794	0.982548	0.0524558       	0.0285714	0.0590247	1  	0.0758995
420	500  	953      	18560   	0.25	0.964825	0.982548	0.0524936       	0.0285714	0.059036 	1  	0.0759595
421	500  	916      	18560   	0.25	0.964894	0.982548	0.0525138       	0.0285714	0.0589233	1  	0.0759953
422	500  	965      	18561   	0.25	0.964971	0.982548	0.0525279       	0.0277778	0.0588324	1  	0.0760178
423	500  	936      	18561   	0.25	0.964943	0.982548	0.052529        	0.0277778	0.0588557	1  	0.0760184
424	500  	896      	18562   	0.25	0.96497 	0.982548	0.0525372       	0.0285714	0.0588228	1  	0.076029 
425	500  	956      	18563   	0.25	0.964942	0.982548	0.052534        	0.0285714	0.0588569	1  	0.0760231
426	500  	941      	18563   	0.25	0.964984	0.982548	0.0525418       	0.0285714	0.0588417	1  	0.0760233
427	500  	914      	18565   	0.25	0.965013	0.982548	0.0525486       	0.0285714	0.0588159	1  	0.0760296
428	500  	935      	18565   	0.25	0.965285	0.982548	0.0525842       	0.0285714	0.0585278	1  	0.0760824
429	500  	953      	18567   	0.25	0.965977	0.982548	0.0525367       	0.0285714	0.0575132	1  	0.0760107
430	500  	940      	18567   	0.25	0.967791	0.982548	0.0490977       	0.0294118	0.054782 	1  	0.0712585
431	500  	956      	18568   	0.25	0.967788	0.982548	0.049097        	0.0294118	0.0547984	1  	0.0712537
432	500  	936      	18569   	0.25	0.967794	0.982548	0.0490989       	0.0294118	0.0547969	1  	0.0712543
433	500  	962      	18570   	0.25	0.967796	0.982548	0.0490955       	0.0294118	0.0548155	1  	0.0712489
434	500  	943      	18570   	0.25	0.967789	0.982548	0.0490939       	0.0294118	0.0548397	1  	0.0712422
435	500  	935      	18572   	0.25	0.967783	0.982548	0.0490922       	0.0294118	0.0548797	1  	0.0712306
436	500  	925      	18572   	0.25	0.967782	0.982548	0.0490919       	0.0294118	0.0549056	1  	0.0712237
437	500  	948      	18573   	0.25	0.96777 	0.982548	0.0490891       	0.0294118	0.0549478	1  	0.0712121
438	500  	936      	18574   	0.25	0.967738	0.982548	0.0490833       	0.0294118	0.055015 	1  	0.0711963
439	500  	946      	18575   	0.25	0.967741	0.982548	0.0490845       	0.0294118	0.0550364	1  	0.0711907
440	500  	919      	18575   	0.25	0.967896	0.982548	0.0490932       	0.0294118	0.0548736	1  	0.071213 
441	500  	931      	18576   	0.25	0.967902	0.982548	0.0490952       	0.0294118	0.0548818	1  	0.0712116
442	500  	951      	18576   	0.25	0.9679  	0.982548	0.049095        	0.0294118	0.0549014	1  	0.0712068
443	500  	938      	18576   	0.25	0.967922	0.982548	0.0491001       	0.0294118	0.0548918	1  	0.0712099
444	500  	955      	18577   	0.25	0.967924	0.982548	0.0491008       	0.0294118	0.0548949	1  	0.0712092
445	500  	950      	18577   	0.25	0.967893	0.982548	0.0491054       	0.0294118	0.054942 	1  	0.0712112
446	500  	934      	18579   	0.25	0.968049	0.982548	0.0491332       	0.0294118	0.0547711	1  	0.0712484
447	500  	926      	18580   	0.25	0.968055	0.982548	0.0491349       	0.0294118	0.0547767	1  	0.071247 
448	500  	953      	18580   	0.25	0.968086	0.982548	0.0491427       	0.0294118	0.054738 	1  	0.0712577
449	500  	904      	18581   	0.25	0.968247	0.982548	0.0491636       	0.0294118	0.0545486	1  	0.0712914
450	500  	921      	18581   	0.25	0.968286	0.982548	0.0491734       	0.0294118	0.0545151	1  	0.0713023
451	500  	930      	18581   	0.25	0.968295	0.982548	0.0491757       	0.0294118	0.0545327	1  	0.0712976
452	500  	944      	18581   	0.25	0.968305	0.982548	0.0491785       	0.0294118	0.054547 	1  	0.0712942
453	500  	966      	18582   	0.25	0.968415	0.982548	0.0491767       	0.030303 	0.0544674	1  	0.0712661
454	500  	951      	18582   	0.25	0.968422	0.982548	0.0491787       	0.030303 	0.0544731	1  	0.0712647
455	500  	968      	18582   	0.25	0.968844	0.982548	0.049179        	0.030303 	0.0539505	1  	0.0712889
456	500  	946      	18583   	0.25	0.968858	0.982548	0.0491826       	0.030303 	0.053954 	1  	0.0712888
457	500  	937      	18583   	0.25	0.965789	0.982548	0.056687        	0.030303 	0.0573527	1  	0.0759436
458	500  	940      	18586   	0.25	0.96582 	0.982548	0.0550964       	0.030303 	0.0576905	1  	0.0759835
459	500  	953      	18587   	0.25	0.966445	0.982548	0.0550148       	0.0294118	0.0569827	1  	0.0759641
460	500  	931      	18587   	0.25	0.968727	0.982548	0.0491763       	0.0294118	0.054259 	1  	0.0712367
461	500  	950      	18588   	0.25	0.966063	0.982548	0.0552173       	0.030303 	0.0574955	1  	0.0760176
462	500  	924      	18588   	0.25	0.968646	0.982548	0.0491664       	0.03125  	0.0545026	1  	0.0711893
463	500  	930      	18589   	0.25	0.96865 	0.982548	0.0491675       	0.03125  	0.0545069	1  	0.0711885
464	500  	942      	18589   	0.25	0.968654	0.982548	0.0491686       	0.03125  	0.0545082	1  	0.0711885
465	500  	925      	18591   	0.25	0.968663	0.982548	0.0491704       	0.03125  	0.0545015	1  	0.0711905
466	500  	943      	18591   	0.25	0.968655	0.982548	0.049169        	0.03125  	0.0545285	1  	0.0711838
467	500  	922      	18592   	0.25	0.968652	0.982548	0.0491684       	0.03125  	0.0545606	1  	0.0711757
468	500  	937      	18592   	0.25	0.968725	0.982548	0.0491695       	0.03125  	0.0544844	1  	0.0711826
469	500  	942      	18592   	0.25	0.968731	0.982548	0.0491709       	0.03125  	0.054483 	1  	0.0711832
470	500  	915      	18592   	0.25	0.96871 	0.982548	0.0491663       	0.03125  	0.0545311	1  	0.0711711
471	500  	926      	18594   	0.25	0.96874 	0.982548	0.0491688       	0.03125  	0.0545191	1  	0.0711706
472	500  	929      	18594   	0.25	0.968742	0.982548	0.0491695       	0.03125  	0.0545225	1  	0.0711699
473	500  	932      	18594   	0.25	0.968744	0.982548	0.0491705       	0.03125  	0.05453  	1  	0.0711686
474	500  	885      	18594   	0.25	0.968749	0.982548	0.0491724       	0.03125  	0.0545407	1  	0.0711666
475	500  	943      	18595   	0.25	0.968716	0.982548	0.0491797       	0.03125  	0.0546239	1  	0.0711772
476	500  	952      	18595   	0.25	0.968733	0.982548	0.049184        	0.03125  	0.0546128	1  	0.0711806
477	500  	920      	18595   	0.25	0.968606	0.982548	0.0492431       	0.03125  	0.0548656	1  	0.0712907
478	500  	918      	18595   	0.25	0.968611	0.982548	0.0492441       	0.03125  	0.0548713	1  	0.0712893
479	500  	912      	18595   	0.25	0.968641	0.982548	0.0492513       	0.03125  	0.0548514	1  	0.0712947
480	500  	929      	18595   	0.25	0.968674	0.982548	0.04926         	0.03125  	0.0548266	1  	0.0713022
481	500  	915      	18596   	0.25	0.968649	0.982548	0.0492652       	0.03125  	0.0548535	1  	0.0713085
482	500  	938      	18596   	0.25	0.968668	0.982548	0.049271        	0.03125  	0.0548231	1  	0.0713182
483	500  	935      	18596   	0.25	0.968695	0.982548	0.0492776       	0.03125  	0.0547775	1  	0.0713305
484	500  	941      	18597   	0.25	0.968763	0.982548	0.0492881       	0.03125  	0.0547031	1  	0.0713454
485	500  	944      	18599   	0.25	0.968804	0.982548	0.0492968       	0.03125  	0.054662 	1  	0.0713555
486	500  	951      	18599   	0.25	0.968829	0.982548	0.0493023       	0.03125  	0.0546405	1  	0.0713608
487	500  	934      	18599   	0.25	0.968826	0.982548	0.0493017       	0.03125  	0.0546668	1  	0.0713534
488	500  	921      	18599   	0.25	0.965645	0.982548	0.0572644       	0.03125  	0.0580653	1  	0.0761752
489	500  	926      	18599   	0.25	0.968839	0.982548	0.0493047       	0.03125  	0.0546967	1  	0.0713422
490	500  	915      	18599   	0.25	0.968815	0.982548	0.0492984       	0.0322581	0.0547576	1  	0.0713247
491	500  	907      	18600   	0.25	0.968793	0.982548	0.0492929       	0.0322581	0.0548149	1  	0.0713085
492	500  	945      	18600   	0.25	0.968779	0.982548	0.0492893       	0.0322581	0.0548506	1  	0.0712983
493	500  	923      	18600   	0.25	0.968773	0.982548	0.049288        	0.0322581	0.0548645	1  	0.0712942
494	500  	928      	18600   	0.25	0.968759	0.982548	0.0492844       	0.0322581	0.0549154	1  	0.07128  
495	500  	912      	18600   	0.25	0.968746	0.982548	0.0492811       	0.0322581	0.0549395	1  	0.0712731
496	500  	954      	18601   	0.25	0.968721	0.982548	0.0492747       	0.0322581	0.0550087	1  	0.0712533
