inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9073953260177706,0.24253562503633297,0.8781063378898908,0.24253562503633297
0.8995036149577222,0.25,0.8787295604354883,0.25
0.903306032506201,0.24253562503633297,0.8787772947339855,0.24253562503633297
0.9058431328851979,0.25,0.8772394510180476,0.25
0.9068069355271827,0.24253562503633297,0.8775550792255626,0.24253562503633297
0.9035633065901387,0.24253562503633297,0.8754946964672164,0.24253562503633297
0.904428391722408,0.25,0.8725004328406085,0.25
0.9065788830794428,0.24253562503633297,0.8749319816442217,0.24253562503633297
0.9043581927271732,0.24253562503633297,0.8774302075432385,0.24253562503633297
0.9029363516578228,0.24253562503633297,0.8705556654582944,0.24253562503633297
0.9066461817855865,0.25,0.8772338021639678,0.25
0.9040264941774073,0.24253562503633297,0.876282676287181,0.24253562503633297
0.9038387520001169,0.25,0.8730829094255178,0.25
0.9037039206056933,0.25,0.8763231096128733,0.25
0.9077120832772346,0.25,0.8764957113276757,0.25
0.9065573778199274,0.2581988897471611,0.8766718795935098,0.2581988897471611
0.9055799961567323,0.25,0.8760894030086006,0.25
0.9027946890610349,0.25,0.87629397399534,0.25
0.9006753694328459,0.25,0.8743874809875245,0.25
0.9019697774109755,0.25,0.8809520437190331,0.25
0.906251253888759,0.25,0.8729481476348725,0.25
0.9029007727184435,0.25,0.8765965799938434,0.25
0.8956640730720609,0.2581988897471611,0.8716344008858553,0.2581988897471611
0.8998704408686242,0.25,0.8745502503034985,0.25
0.9031215310352656,0.25,0.87475063987583,0.25
0.905001375645375,0.25,0.879459108596513,0.25
0.9015628932882765,0.25,0.8808778809029113,0.25
0.9019968690463902,0.25,0.8794886355866719,0.25
0.8930390908194444,0.25,0.8757179205340153,0.25
0.8981257667304443,0.2581988897471611,0.8680376880693488,0.2581988897471611
0.9024910943262456,0.2581988897471611,0.871831769773148,0.2581988897471611
0.898094582925057,0.25,0.862597648943277,0.25
0.8987144691771479,0.2581988897471611,0.8764088162425459,0.2581988897471611
0.8907889499031177,0.2581988897471611,0.871936392794396,0.2581988897471611
0.8935246016479909,0.2672612419124244,0.8721529982813997,0.2672612419124244
0.8935940990412387,0.2581988897471611,0.8707449222708713,0.2581988897471611
0.893173943446,0.2581988897471611,0.8715854434373954,0.2581988897471611
0.8943170242853881,0.2581988897471611,0.8729533944483621,0.2581988897471611
0.891800106327804,0.2581988897471611,0.8718063993941775,0.2581988897471611
0.886413136666379,0.2581988897471611,0.8736799926389743,0.2581988897471611
0.9002102653552383,0.2581988897471611,0.8775151633949214,0.2581988897471611
0.8962766697851061,0.2581988897471611,0.8651599650046043,0.2581988897471611
0.8943169126200544,0.2581988897471611,0.8710113754402915,0.2581988897471611
0.898850416458973,0.2672612419124244,0.8655765699032449,0.2672612419124244
0.8942183216444444,0.2581988897471611,0.8698897387397959,0.2581988897471611
0.8909286123960662,0.2581988897471611,0.8723154574941913,0.2581988897471611
0.89631898166747,0.2581988897471611,0.8692396631452323,0.2581988897471611
0.8881321653364139,0.2672612419124244,0.8730964532594694,0.2672612419124244
0.9006552054438104,0.2581988897471611,0.8651314110070503,0.2581988897471611
0.8987276418507129,0.2581988897471611,0.862218282252872,0.2581988897471611
0.8927351280394032,0.2581988897471611,0.8684426581333068,0.2581988897471611
0.8883321199783994,0.2581988897471611,0.8729679690241089,0.2581988897471611
0.8949627197538965,0.2672612419124244,0.8693924480416151,0.2672612419124244
0.8951368102406465,0.2672612419124244,0.8685059995195327,0.2672612419124244
0.8946391213282173,0.30151134457776363,0.8552993840586192,0.30151134457776363
0.8903690500757695,0.2672612419124244,0.867937285705698,0.2672612419124244
0.88932685164265,0.28867513459481287,0.8609381507070074,0.28867513459481287
0.8903381709685481,0.2773500981126146,0.8532715863003795,0.2773500981126146
0.8910030790265779,0.2672612419124244,0.8686101784095378,0.2672612419124244
0.8891430839810864,0.2672612419124244,0.8602268888232787,0.2672612419124244
0.8889326390646587,0.30151134457776363,0.8554030750983214,0.30151134457776363
0.8888016381377009,0.2672612419124244,0.8631300390015514,0.2672612419124244
0.8857783667277801,0.2672612419124244,0.8706046523558071,0.2672612419124244
0.8888036618710923,0.2672612419124244,0.8722779674236061,0.2672612419124244
0.8889914935810741,0.28867513459481287,0.8516069820324356,0.28867513459481287
0.8893891070337401,0.31622776601683794,0.8545028082987761,0.31622776601683794
0.888709467473285,0.28867513459481287,0.8506062238904598,0.28867513459481287
0.8905627880502724,0.28867513459481287,0.8518771415429284,0.28867513459481287
0.8887332341230829,0.28867513459481287,0.8555942970979571,0.28867513459481287
0.8900689712445425,0.30151134457776363,0.8529863187366814,0.30151134457776363
0.8957300582726426,0.2672612419124244,0.8683175363613937,0.2672612419124244
0.8837939717656824,0.30151134457776363,0.8366494693766184,0.30151134457776363
0.8826632398491572,0.30151134457776363,0.836666322401566,0.30151134457776363
0.889037135132886,0.30151134457776363,0.8545909716569469,0.30151134457776363
0.8854453734638819,0.30151134457776363,0.8377147167448946,0.30151134457776363
0.8927064958744307,0.28867513459481287,0.8521996493398685,0.28867513459481287
0.8932471657661951,0.2773500981126146,0.8547306925632898,0.2773500981126146
0.8893728289506407,0.30151134457776363,0.8507857085063298,0.30151134457776363
0.884995692262454,0.28867513459481287,0.8554459780823973,0.28867513459481287
0.8885489084988933,0.2672612419124244,0.8578326413901641,0.2672612419124244
0.8920786925989542,0.2773500981126146,0.8494788397925814,0.2773500981126146
0.8830731333479178,0.30151134457776363,0.838109022833254,0.30151134457776363
0.8829472200500014,0.31622776601683794,0.8379326961169125,0.31622776601683794
0.8882388747325017,0.2672612419124244,0.8689143516599052,0.2672612419124244
0.8843866924047696,0.30151134457776363,0.8546518175865983,0.30151134457776363
0.8870831193407114,0.2672612419124244,0.8603888965848226,0.2672612419124244
0.889746467546154,0.30151134457776363,0.8502737690997549,0.30151134457776363
0.8932771401668167,0.28867513459481287,0.8499219527253761,0.28867513459481287
0.8890375049905441,0.30151134457776363,0.8558618927087757,0.30151134457776363
0.8906441801205883,0.28867513459481287,0.8503117994113218,0.28867513459481287
0.8901479216374616,0.2773500981126146,0.8533311525966935,0.2773500981126146
0.8885494112227614,0.30151134457776363,0.8548126166214083,0.30151134457776363
0.8846442450804796,0.28867513459481287,0.8526942429160127,0.28867513459481287
0.8843238110189456,0.30151134457776363,0.8564057681410945,0.30151134457776363
0.8892614375640173,0.2672612419124244,0.8578850302635997,0.2672612419124244
0.8911130056515633,0.2773500981126146,0.8472580608193937,0.2773500981126146
0.8914604369832739,0.2773500981126146,0.8580127820096897,0.2773500981126146
0.8806025683748742,0.30151134457776363,0.8517159105123582,0.30151134457776363
0.8856938643093288,0.30151134457776363,0.8561698320641361,0.30151134457776363
0.8834058271646736,0.30151134457776363,0.8382260341945018,0.30151134457776363
0.8899882950677107,0.30151134457776363,0.8546884516240365,0.30151134457776363
0.885373567795439,0.2773500981126146,0.8593617464399841,0.2773500981126146
0.8944481030793511,0.2773500981126146,0.8441613040079644,0.2773500981126146
0.8857497128650766,0.28867513459481287,0.8548399340499278,0.28867513459481287
0.8833291170317692,0.30151134457776363,0.8372586662780326,0.30151134457776363
0.885320131402557,0.28867513459481287,0.8504882760103841,0.28867513459481287
0.8805548801690801,0.28867513459481287,0.8495054467097998,0.28867513459481287
0.8796571612240304,0.30151134457776363,0.8378750001107582,0.30151134457776363
0.8794926555204947,0.30151134457776363,0.8480284366024807,0.30151134457776363
0.8802248979240324,0.31622776601683794,0.8427687260247887,0.31622776601683794
0.8763319241637589,0.31622776601683794,0.8493192400368312,0.31622776601683794
0.8797894564573684,0.31622776601683794,0.8484926689413537,0.31622776601683794
0.8794791118109466,0.31622776601683794,0.8487491101010294,0.31622776601683794
0.8766553871705604,0.31622776601683794,0.8474455309999418,0.31622776601683794
0.8821423152110209,0.31622776601683794,0.847025597678777,0.31622776601683794
0.8718766517084359,0.31622776601683794,0.8490842433820475,0.31622776601683794
0.8770379507069725,0.31622776601683794,0.8508766870641764,0.31622776601683794
0.8764723863723192,0.31622776601683794,0.8182409312384585,0.31622776601683794
0.8760586041071459,0.3333333333333333,0.848277750949499,0.3333333333333333
0.8755193886914056,0.31622776601683794,0.8488661214622772,0.31622776601683794
0.8756003091816172,0.31622776601683794,0.840773865162287,0.31622776601683794
0.879606077500531,0.31622776601683794,0.8429883247457459,0.31622776601683794
0.8784269021444225,0.31622776601683794,0.8238952310006002,0.31622776601683794
0.8778511198183324,0.31622776601683794,0.8410696322632855,0.31622776601683794
0.8797769569098829,0.31622776601683794,0.8220196603838396,0.31622776601683794
0.8751697263414282,0.31622776601683794,0.8398927441082666,0.31622776601683794
0.8737574245366947,0.31622776601683794,0.8396913439316858,0.31622776601683794
0.8734011941143369,0.31622776601683794,0.8425390730051648,0.31622776601683794
0.8810196004845534,0.31622776601683794,0.8425299953943908,0.31622776601683794
0.8829290354016934,0.3333333333333333,0.82414976010989,0.3333333333333333
0.8709644378125072,0.3333333333333333,0.8396469992297814,0.3333333333333333
0.866252773919824,0.3333333333333333,0.8295002904691661,0.3333333333333333
0.881947945681474,0.3333333333333333,0.8233415639431855,0.3333333333333333
0.865857844999385,0.3333333333333333,0.8189285754044072,0.3333333333333333
0.8816114196184193,0.3333333333333333,0.8228691934936672,0.3333333333333333
0.8698234129198655,0.3333333333333333,0.8181223005282713,0.3333333333333333
0.8759185865639668,0.3333333333333333,0.8418112232297542,0.3333333333333333
0.8681593954239941,0.3333333333333333,0.8182945788722643,0.3333333333333333
0.874657917171158,0.3333333333333333,0.8451734316970845,0.3333333333333333
0.8675052536761686,0.3333333333333333,0.8145607410804384,0.3333333333333333
0.8800679522955165,0.3535533905932738,0.8173789707504179,0.3535533905932738
0.8721550961147472,0.3333333333333333,0.8407622749866663,0.3333333333333333
0.8677149615932328,0.3535533905932738,0.8179652558602866,0.3535533905932738
0.874205417710136,0.3333333333333333,0.8416493945588142,0.3333333333333333
0.8672186182202744,0.3333333333333333,0.8119989955077525,0.3333333333333333
0.8835154861367897,0.3535533905932738,0.8193673306060073,0.3535533905932738
0.8713035667981879,0.3333333333333333,0.8410981730096508,0.3333333333333333
0.8742651485036915,0.3333333333333333,0.8437026653905338,0.3333333333333333
0.8732112799241076,0.3535533905932738,0.8410682885096743,0.3535533905932738
0.867736265474537,0.3333333333333333,0.8179796798618251,0.3333333333333333
0.8750491423379194,0.3333333333333333,0.8193786578721495,0.3333333333333333
0.878448246391617,0.3333333333333333,0.8376815856336678,0.3333333333333333
0.8666831935745185,0.3333333333333333,0.8182281265858594,0.3333333333333333
0.8715903707914905,0.3535533905932738,0.82827101193035,0.3535533905932738
0.8788696577643297,0.3779644730092272,0.819869249092279,0.3779644730092272
0.8738235187430637,0.3535533905932738,0.8282463624385373,0.3535533905932738
0.869023167709896,0.3535533905932738,0.8198686437326959,0.3535533905932738
0.8639316589965608,0.3779644730092272,0.8176358904790479,0.3779644730092272
0.8790481382836066,0.3535533905932738,0.8129787427159716,0.3535533905932738
0.8577590491430835,0.3535533905932738,0.813259701501811,0.3535533905932738
0.881231092017236,0.3535533905932738,0.8199019565559583,0.3535533905932738
0.8657561458765788,0.3535533905932738,0.8165773561455136,0.3535533905932738
0.856351584981211,0.3535533905932738,0.8121837782265128,0.3535533905932738
0.8601526284357941,0.3535533905932738,0.8169922453598376,0.3535533905932738
0.8820941663933146,0.3535533905932738,0.8166322608808029,0.3535533905932738
0.8548336181735929,0.3535533905932738,0.815613347550335,0.3535533905932738
0.8607177337749938,0.3535533905932738,0.8175223735798326,0.3535533905932738
0.8664975745089996,0.3535533905932738,0.8192414415856749,0.3535533905932738
0.8746035064488342,0.3535533905932738,0.8216985906991131,0.3535533905932738
0.859457202503048,0.3535533905932738,0.8173229894643874,0.3535533905932738
0.8593412318569985,0.3535533905932738,0.8172705602758426,0.3535533905932738
0.8743228803392592,0.3535533905932738,0.8198641801938599,0.3535533905932738
0.8688194069823807,0.3779644730092272,0.8194629840932502,0.3779644730092272
0.8761081612910248,0.3779644730092272,0.8193609248125726,0.3779644730092272
0.8800053945845361,0.3779644730092272,0.8121880473176891,0.3779644730092272
0.8630447602965416,0.3779644730092272,0.8197795914951822,0.3779644730092272
0.8756998113680367,0.3779644730092272,0.8036639362908042,0.3779644730092272
0.8663254947416836,0.3779644730092272,0.8191558343293006,0.3779644730092272
0.8739014989616175,0.3779644730092272,0.8210757105921532,0.3779644730092272
0.8688342594663033,0.3779644730092272,0.8127137116795173,0.3779644730092272
0.8655114138641276,0.3779644730092272,0.8197146234994984,0.3779644730092272
0.8712224947890258,0.408248290463863,0.8141004833842749,0.408248290463863
0.8606061039041478,0.3779644730092272,0.8194585153668175,0.3779644730092272
0.8698262290933898,0.3779644730092272,0.8124449821197817,0.3779644730092272
