inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8389743620359106,0.3779644730092272,0.8421213604110594,0.3779644730092272
0.8388936071840343,0.3779644730092272,0.8393687301198923,0.3779644730092272
0.838792807932788,0.3779644730092272,0.8429165647173966,0.3779644730092272
0.8387476043562776,0.3779644730092272,0.8421213604110594,0.3779644730092272
0.8385171780730465,0.3779644730092272,0.8454856863224859,0.3779644730092272
0.8384406280637208,0.3779644730092272,0.8408979691705407,0.3779644730092272
0.8382314933531738,0.3779644730092272,0.8375948128211402,0.3779644730092272
0.8381596844253513,0.3779644730092272,0.8391240518717886,0.3779644730092272
0.8377487643641781,0.3779644730092272,0.8399192561781258,0.3779644730092272
0.8366135252345696,0.408248290463863,0.8445681428920969,0.408248290463863
0.8293871843022291,0.408248290463863,0.8325177391729875,0.408248290463863
0.8288884365037329,0.408248290463863,0.8366160998287252,0.408248290463863
0.8279319198925238,0.408248290463863,0.8322118913628579,0.408248290463863
0.8265725024989798,0.408248290463863,0.833924639099584,0.408248290463863
0.8262023092545637,0.4472135954999579,0.8322118913628579,0.4472135954999579
0.8252106925378718,0.408248290463863,0.8304379740641057,0.408248290463863
0.8250713721892989,0.408248290463863,0.8292757523856129,0.408248290463863
0.824700341926008,0.408248290463863,0.8288475654514313,0.408248290463863
0.8246876347338347,0.408248290463863,0.8220577440665525,0.408248290463863
0.8246668262319345,0.408248290463863,0.8328847565451432,0.408248290463863
0.8235441727672582,0.408248290463863,0.8316001957425985,0.408248290463863
0.8231773959574146,0.408248290463863,0.8223635918766822,0.408248290463863
0.8227837373217844,0.408248290463863,0.8260337655982383,0.408248290463863
0.8227365801948695,0.408248290463863,0.8247492047956937,0.408248290463863
0.822672477613239,0.408248290463863,0.8270124785906533,0.408248290463863
0.8226381249002906,0.4472135954999579,0.8262172742843161,0.4472135954999579
0.8221593364320957,0.408248290463863,0.823403474431123,0.408248290463863
0.8212995524668192,0.408248290463863,0.8258502569121605,0.408248290463863
0.8211883975755194,0.408248290463863,0.8223024223146562,0.408248290463863
0.821162141615026,0.408248290463863,0.8266454612184977,0.408248290463863
0.8211180545700456,0.408248290463863,0.8256055786640568,0.408248290463863
0.8207070494398034,0.4472135954999579,0.8223024223146562,0.4472135954999579
0.8177664578190642,0.4472135954999579,0.8106802055297284,0.4472135954999579
0.8162583199448291,0.4472135954999579,0.817714705162711,0.4472135954999579
0.8155576607111938,0.5,0.8086616099828725,0.5
0.8137661091574088,0.4472135954999579,0.8103131881575728,0.4472135954999579
0.8128835221243836,0.4472135954999579,0.8169806704183998,0.4472135954999579
0.8103491261933101,0.4472135954999579,0.8079887448005872,0.4472135954999579
0.8101882013394065,0.4472135954999579,0.8086004404208466,0.4472135954999579
0.8101652600344208,0.4472135954999579,0.8160019574259848,0.4472135954999579
0.8094322836691298,0.5,0.8004037191093711,0.5
0.8087456851373186,0.4472135954999579,0.8077440665524834,0.4472135954999579
0.8086475503708389,0.4472135954999579,0.816735992170296,0.4472135954999579
0.808193100770905,0.4472135954999579,0.8021776364081233,0.4472135954999579
0.807670705290333,0.4472135954999579,0.8111695620259359,0.4472135954999579
0.8076519323697257,0.4472135954999579,0.8057254710056276,0.4472135954999579
0.8075741762025296,0.4472135954999579,0.80915096647908,0.4472135954999579
0.8074302362996949,0.4472135954999579,0.8070100318081722,0.4472135954999579
0.8071235121761638,0.4472135954999579,0.8056031318815757,0.4472135954999579
0.8069682991026034,0.4472135954999579,0.8126376315145584,0.4472135954999579
0.8068574936021223,0.4472135954999579,0.8151455835576217,0.4472135954999579
0.8068388513232995,0.4472135954999579,0.802483484218253,0.4472135954999579
0.8036069604241374,0.5,0.802422314656227,0.5
0.8022130179008715,0.5,0.7978957670663078,0.5
0.8011589217507664,0.5,0.8011989234157083,0.5
0.800590131726719,0.5,0.8029728407144605,0.5
0.7998634884497928,0.5,0.7982016148764375,0.5
0.7985136671510439,0.5,0.8030951798385123,0.5
0.7976824504424823,0.5773502691896257,0.7917176413016883,0.5773502691896257
0.7969892096873861,0.5,0.7910447761194029,0.5
0.7967349139348633,0.5,0.7926657695130903,0.5
0.7953347902322845,0.5,0.7866711524345485,0.5
0.7944063502115531,0.5,0.7989662344017617,0.5
0.7932485981604845,0.5,0.7889038414484952,0.5
0.7922209136776509,0.5,0.7890261805725471,0.5
0.7920080055462603,0.5,0.7898213848788843,0.5
0.7897302918589114,0.5,0.7859677024712503,0.5
0.7892322838574971,0.5,0.7878639588940544,0.5
0.78858713826771,0.5,0.7911059456814289,0.5
0.7883815627862442,0.5,0.793858575972596,0.5
0.7875394974927564,0.5,0.7879862980181062,0.5
0.7861003916488789,0.5,0.7870687545877172,0.5
0.7721589824840053,0.5773502691896257,0.77091999021287,0.5773502691896257
0.7650246361542753,0.5773502691896257,0.7666687056520676,0.5773502691896257
0.762401434191586,0.5773502691896257,0.7657817470026914,0.5773502691896257
0.7615381973335648,0.5773502691896257,0.7588695864937607,0.5773502691896257
0.7614315176829276,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7611202697078373,0.5773502691896257,0.7587472473697089,0.5773502691896257
0.7590902072710902,0.5773502691896257,0.7629067775874725,0.5773502691896257
0.7564799023868892,0.5773502691896257,0.7500917543430389,0.5773502691896257
0.7512229081219725,0.5773502691896257,0.7516821629557132,0.5773502691896257
0.7466122443374458,0.5773502691896257,0.741375091754343,0.5773502691896257
0.7387222499760059,0.5773502691896257,0.7348911181795938,0.5773502691896257
0.7383375441003371,0.5773502691896257,0.742353804746758,0.5773502691896257
0.738143932975782,0.5773502691896257,0.7348911181795938,0.5773502691896257
0.7379832800390806,0.5773502691896257,0.7438830437974064,0.5773502691896257
0.7352709424021336,0.5773502691896257,0.7339735747492048,0.5773502691896257
0.7333493225205685,0.5773502691896257,0.7321079031074138,0.5773502691896257
0.732440826639233,0.5773502691896257,0.7316491313922192,0.5773502691896257
0.7304300080411537,0.5773502691896257,0.7323831661365304,0.5773502691896257
0.7297461074141006,0.5773502691896257,0.7251039882554441,0.5773502691896257
0.7270351688595195,0.5773502691896257,0.7301198923415708,0.5773502691896257
0.7070292799532217,0.7071067811865476,0.7085882065084415,0.7071067811865476
0.6672322293829112,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6637742195816784,0.7071067811865476,0.6705407389283092,0.7071067811865476
0.6628511168854779,0.7071067811865476,0.6668093956447272,0.7071067811865476
0.6584665476975737,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6279737115917331,0.7071067811865476,0.6349400538292146,0.7071067811865476
0.6272525864111095,0.7071067811865476,0.62304257401517,0.7071067811865476
0.6258600961383777,0.7071067811865476,0.6306581844873991,0.7071067811865476
0.5,1.0,0.5,1.0
