inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.01410369263004399,0.0,0.012930832891783841,0.0
0.012267855492515358,0.0,0.011805569136284728,0.0
0.013110184229824337,0.0,0.009958916903419126,0.0
0.012304572581420483,0.0,0.010562085471373377,0.0
0.012445818557983677,0.0,0.010952918679009277,0.0
0.014655437040143465,0.0,0.011626190218149696,0.0
0.013085810544823969,0.0,0.011520777180385761,0.0
0.01326923413734816,0.0,0.011943795211430658,0.0
0.013494162377817797,0.0,0.009838629266009376,0.0
0.012567468249192264,0.0,0.01133332784330182,0.0
0.013428683307329723,0.0,0.010788180545223392,0.0
0.012815009522426762,0.0,0.013409128914459428,0.0
0.013865862262525154,0.0,0.01143479007104961,0.0
0.011495748876954237,0.0,0.01129492494507772,0.0
0.01394473890200444,0.0,0.012002235064386293,0.0
0.01274806987195258,0.0,0.011202418838093827,0.0
0.014606273574781226,0.0,0.011546459228945753,0.0
0.015196243719873,0.0,0.012017015290240619,0.0
0.013933801337012839,0.0,0.01022358773435073,0.0
0.015551040237605613,0.0,0.011823415834039851,0.0
0.012281379217476844,0.0,0.009656538767173213,0.0
0.013321188918468748,0.0,0.009627707059672074,0.0
0.014356003813213218,0.0,0.011703047374649184,0.0
0.012794132806491512,0.0,0.00974549496687691,0.0
0.015444741668427736,0.0,0.011454418031113743,0.0
0.016702859171044162,0.0,0.01256904115523608,0.0
0.011997660901188254,0.0,0.009355489107031758,0.0
0.012390686784404017,0.0,0.009709511076921388,0.0
0.013834278665321264,0.0,0.012489596562462275,0.0
0.015275558669669316,0.0,0.011538822117214525,0.0
0.012539372417674088,0.0,0.014085826591208923,0.0
0.012006269584029491,0.0,0.00905829106986103,0.0
0.012584380844621471,0.0,0.009459942502168904,0.0
0.014499625745264422,0.0,0.011891673170052628,0.0
0.011893275577979319,0.0,0.009488798936675015,0.0
0.013627989241016719,0.0,0.010456355575123961,0.0
0.013864225682036805,0.0,0.014423717848407075,0.0
0.012596116196796655,0.0,0.012846107620205466,0.0
0.015269797286294332,0.0,0.015057331793996605,0.0
0.01209940707594828,0.0,0.013383897103356265,0.0
0.014468701815072435,0.0,0.012867789816106222,0.0
0.015618649400860767,0.0,0.012808812551754091,0.0
0.014948636380665757,0.0,0.015454716747010605,0.0
0.012966759169104863,0.0,0.009751821433413663,0.0
0.014973379179789132,0.0,0.015137940966084425,0.0
0.012696706803686805,0.0,0.009434149772903659,0.0
0.013227759013842197,0.0,0.014494686054080061,0.0
0.014903050514480412,0.0,0.015291984385297035,0.0
0.012231903394455006,0.0,0.013613994367933247,0.0
0.012755188918716532,0.0,0.009635560963703953,0.0
0.01512261674450791,0.0,0.013695170348232479,0.0
0.016126677389050843,0.0,0.013025703647740788,0.0
0.012989253225465347,0.0,0.009794537450125873,0.0
0.013261230511126897,0.0,0.014445646992688594,0.0
0.011926153067539037,0.0,0.009225193975586568,0.0
0.013471987331431597,0.0,0.012750356033405633,0.0
0.012971604845629722,0.0,0.009520955707966147,0.0
0.01296312786305269,0.0,0.013879509222259558,0.0
0.013380098909033905,0.0,0.013913325009478296,0.0
0.01229852072220799,0.0,0.009343927888620034,0.0
0.013317885247395975,0.0,0.014336422950175912,0.0
0.015248008982761104,0.0,0.013020574252849072,0.0
0.013751646287626033,0.0,0.010313182654543701,0.0
0.013254706540185374,0.0,0.012106305075268275,0.0
0.01246630294738494,0.0,0.012995473034518219,0.0
0.013344060098321979,0.0,0.013581486119853289,0.0
0.013567365991614198,0.0,0.013315421982716725,0.0
0.012681413058368987,0.0,0.012822492934218895,0.0
0.013237185335686614,0.0,0.013405898333378668,0.0
0.013511178121986574,0.0,0.0121591514371748,0.0
0.013384053749558485,0.0,0.013351530109744122,0.0
0.013359320645893414,0.0,0.013026416985005914,0.0
0.013642262004512294,0.0,0.013709058179714491,0.0
0.012935939202137753,0.0,0.01319428430743777,0.0
0.013616419935189828,0.0,0.013540132787664892,0.0
0.01334618844258792,0.0,0.013253796536432062,0.0
0.012622866226365638,0.0,0.01366944899598871,0.0
0.01688441966444249,0.0,0.014992417469247715,0.0
0.014322594217730767,0.0,0.013885189902321404,0.0
0.012603666480553053,0.0,0.014062330854649365,0.0
0.01388850855177315,0.0,0.014038094973424578,0.0
0.013720724234989353,0.0,0.01405179472989812,0.0
0.013890634916980176,0.0,0.014350398589405192,0.0
0.013914127440638078,0.0,0.014756175978299885,0.0
0.013608881966559584,0.0,0.013726701815845996,0.0
0.013096987125560849,0.0,0.008920892737192024,0.0
0.013096355971562097,0.0,0.013984233146490763,0.0
0.01278799907735874,0.0,0.013512195250730753,0.0
0.012895388694544922,0.0,0.013424966607943494,0.0
0.016333607631468332,0.0,0.014689467301318657,0.0
0.0141462295711091,0.0,0.01437772980056588,0.0
0.013323036490931752,0.0,0.014045005950432558,0.0
0.013056184550560776,0.0,0.014350877948439054,0.0
0.014317091378398261,0.0,0.009932697389557266,0.0
0.013531261126225755,0.0,0.01406473932578053,0.0
0.015875131316823814,0.0,0.014339202589044524,0.0
0.013482581379624513,0.0,0.013167554108262033,0.0
0.013801039270157025,0.0,0.013129063904438817,0.0
0.01311291560628292,0.0,0.013990937986851512,0.0
0.012534055366873326,0.0,0.01340913211612937,0.0
0.012883546947093651,0.0,0.013198954923951027,0.0
0.012444455936948371,0.0,0.014279007382346146,0.0
0.013822160097957099,0.0,0.014388143539557032,0.0
0.01375471629696754,0.0,0.014074305453026856,0.0
0.013590587082152349,0.0,0.013922892494046012,0.0
0.013776791538068609,0.0,0.014977152687321978,0.0
0.013119564336159246,0.0,0.013623234055092111,0.0
0.012720488658085187,0.0,0.01401977015278441,0.0
0.012880283854830877,0.0,0.014540195752458998,0.0
0.014597852329404144,0.0,0.01582728765400421,0.0
0.012855428635955436,0.0,0.013505707867805363,0.0
0.013039544952496552,0.0,0.013301600917902816,0.0
0.012656336796563276,0.0,0.013601736836907618,0.0
0.012971640495690431,0.0,0.014133114412999165,0.0
0.012737743016488763,0.0,0.014005838617109117,0.0
0.011703497862156327,0.0,0.012479884398007832,0.0
0.01383697040858903,0.0,0.014378934549508523,0.0
0.012484506338445903,0.0,0.013471676839439268,0.0
0.012953453288165336,0.0,0.01487388894386092,0.0
0.013722829155523288,0.0,0.013152208918698794,0.0
0.013399802681110537,0.0,0.013398596945724746,0.0
0.014614568686777718,0.0,0.012220369331603175,0.0
0.013328634012859579,0.0,0.014151364606713356,0.0
0.0136516259542964,0.0,0.01449382112374117,0.0
0.013601353178202194,0.0,0.012901191330056443,0.0
0.01280233123473014,0.0,0.014386882613437155,0.0
0.01449415260280817,0.0,0.015493207853870643,0.0
0.014039982921185098,0.0,0.0166108277474496,0.0
0.013688923543533007,0.0,0.015229763554906987,0.0
0.012780203059986435,0.0,0.012584240315092527,0.0
0.013426576614102669,0.0,0.013381803908240822,0.0
0.013634103569853612,0.0,0.01336812975469086,0.0
0.014291592949953259,0.0,0.013625817037301851,0.0
0.015698901603218293,0.0,0.013869345359416401,0.0
0.013208446098785305,0.0,0.013646968247793172,0.0
0.01293074090758156,0.0,0.014312670213781709,0.0
0.013725026465997367,0.0,0.01247446679946287,0.0
0.01515574825008652,0.0,0.015756802706254958,0.0
0.014410486836686687,0.0,0.01340362105351869,0.0
0.01600957467048086,0.0,0.01563828176767279,0.0
0.014185703543137876,0.0,0.012116896574795291,0.0
0.013277337155457947,0.0,0.013374062488175685,0.0
0.014965519432108219,0.0,0.014550729054724557,0.0
0.012912756378642568,0.0,0.012756719741266655,0.0
0.016943672412794708,0.0,0.016001053546376744,0.0
0.015033367856272748,0.0,0.017285881175578173,0.0
0.012838836318369594,0.0,0.012154819688161858,0.0
0.011760579953153072,0.0,0.01264281747731513,0.0
0.013474272694838274,0.0,0.013488589445685173,0.0
0.01311573537457903,0.0,0.012131223076974054,0.0
0.016838270732789196,0.0,0.01553391695315227,0.0
0.014046229540227386,0.0,0.013236479290951833,0.0
0.01594957477610577,0.0,0.015977356591068154,0.0
0.019987547004972107,0.0,0.015256615605461784,0.0
0.014911416615009852,0.0,0.013248935591107628,0.0
0.013596216992009434,0.0,0.013405433817651725,0.0
0.015980663321573524,0.0,0.016666314735635058,0.0
0.01183082890100267,0.0,0.013542103273321615,0.0
0.012732345151048244,0.0,0.012574883731999126,0.0
0.012224030068854792,0.0,0.012746283761719959,0.0
0.014997599363014077,0.0,0.015439678964372282,0.0
0.015945878439022065,0.0,0.016482004407930392,0.0
0.01475004225777002,0.0,0.017680076743868983,0.0
0.021642281109580847,0.0,0.01644089217287229,0.0
0.017501995402145826,0.0,0.016674417596901248,0.0
0.016653597595680646,0.0,0.016636651345028404,0.0
0.014992766220530812,0.0,0.014243977485875442,0.0
0.018544130381651928,0.0,0.018196019306894108,0.0
0.017704076909874605,0.0,0.016947686142225922,0.0
0.015570620821317169,0.0,0.016482723926481632,0.0
0.01808644473106222,0.0,0.016770752431319907,0.0
0.021155384125869245,0.0,0.016906289783754688,0.0
0.016643135093457013,0.0,0.013813516222754417,0.0
0.015596974207183817,0.0,0.018672509251119736,0.0
0.014095120101873825,0.0,0.0143246212013526,0.0
0.020866089542931787,0.0,0.01686344204868288,0.0
0.021711587658433344,0.0,0.016932935671865063,0.0
0.017647191868348528,0.0,0.016968111939709412,0.0
0.017630574824863264,0.0,0.016958595536781775,0.0
0.011974671046907678,0.0,0.013421690154623784,0.0
0.016053395301789068,0.0,0.01636922685398939,0.0
0.013760120836756087,0.0,0.013506843719680204,0.0
0.02127376940928769,0.0,0.017705448674242927,0.0
0.021563963793719974,0.0,0.016627470319463898,0.0
0.01592521927863759,0.0,0.015832407270993495,0.0
0.021724027175127492,0.0,0.017785957705524016,0.0
0.019926691049753007,0.0,0.016037235993312093,0.0
0.016987770146166866,0.0,0.016441802706661006,0.0
0.014787895148967547,0.0,0.015332317752800811,0.0
0.017052389956968127,0.0,0.015943286736431687,0.0
0.01489930318810973,0.0,0.012450179608515912,0.0
0.020912633569895544,0.0,0.017837065634206603,0.0
0.01422153907464359,0.0,0.013717880485854716,0.0
0.018256702660657428,0.0,0.015226023357441413,0.0
0.01676466299449249,0.0,0.016074590453564058,0.0
0.018025467163245604,0.0,0.01694297708287938,0.0
0.017983027661237827,0.0,0.01635447490210204,0.0
0.019936685450500622,0.0,0.01707287323917314,0.0
0.01941370176893033,0.0,0.019972505739869625,0.0
0.017422514896325243,0.0,0.01641219951208429,0.0
0.01849352017075619,0.0,0.016901618243960272,0.0
0.015749654209058845,0.0,0.015199767117427534,0.0
0.014830355456286193,0.0,0.015268984820056427,0.0
0.017308661569574495,0.0,0.01682641847501901,0.0
0.01699899264386766,0.0,0.01682725418917914,0.0
0.01630047006132165,0.0,0.016216613467903887,0.0
0.015677720526032946,0.0,0.012974846447350934,0.0
0.01583807654854597,0.0,0.012740704572356537,0.0
0.014838767416624205,0.0,0.013408101706875555,0.0
0.01565466476096894,0.0,0.011824793780775658,0.0
0.015230220244604806,0.0,0.011998231738950576,0.0
0.015896498793102874,0.0,0.011749198876525188,0.0
0.016165725077249875,0.0,0.01265499249101114,0.0
0.015280643948724719,0.0,0.02247605462433179,0.0
0.015748004758887182,0.0,0.012521386145223362,0.0
0.014525790815998878,0.0,0.012388251987618174,0.0
0.01647997251972576,0.0,0.016536914372051667,0.0
0.017681491014906618,0.0,0.016291188630669296,0.0
0.016108006984521982,0.0,0.018195805220580136,0.0
0.017239471366782826,0.0,0.016539038527519312,0.0
0.01758678417783168,0.0,0.018149707662179406,0.0
0.016438829949926365,0.0,0.015083633875428578,0.0
0.016803464594794832,0.0,0.01378738822695283,0.0
0.017076683558100922,0.0,0.015923636789755856,0.0
0.017799725077698857,0.0,0.01539956158541521,0.0
0.022269763500793103,0.0,0.02251454608285505,0.0
0.01839591538029431,0.0,0.014864631499854675,0.0
0.01785773997287498,0.0,0.014610661359246019,0.0
0.02179228936970344,0.0,0.022334797873319243,0.0
0.01638695832212177,0.0,0.016607329204745672,0.0
0.022450672452458843,0.0,0.022639050935818483,0.0
0.015542972787867376,0.0,0.01694192969874181,0.0
0.016796075488061436,0.0,0.012336788253508693,0.0
0.015388865060542191,0.0,0.016234145749602785,0.0
0.01592967882141697,0.0,0.012611387496618167,0.0
0.016184924484889788,0.0,0.020725761794196853,0.0
0.022104408850814983,0.0,0.022977241271643946,0.0
0.01624512366228042,0.0,0.012092881393671937,0.0
0.01595607325002581,0.0,0.016914195026392718,0.0
0.01671381104782313,0.0,0.01225515311440979,0.0
0.017733119970975323,0.0,0.01865522746629796,0.0
0.023037594479148837,0.0,0.022039746724821733,0.0
0.01571273231093261,0.0,0.012097652360233479,0.0
0.015829835692005547,0.0,0.011375748473574643,0.0
0.016340515081870736,0.0,0.011977839689697588,0.0
0.0163520958044773,0.0,0.016878254912577793,0.0
0.01836910918282786,0.0,0.017855077872829996,0.0
0.018056090727947203,0.0,0.010340194558156384,0.0
0.016467006370100623,0.0,0.01684123007381873,0.0
0.01815397719250559,0.0,0.015364878244521107,0.0
0.022465012819665443,0.0,0.02199483615201008,0.0
0.01619260894009917,0.0,0.014338325790898143,0.0
0.016339540618419798,0.0,0.014124777928113398,0.0
0.016293018311711115,0.0,0.014891850447351638,0.0
0.020933782479455782,0.0,0.02318697919445144,0.0
0.014770899387925017,0.0,0.019654926896754903,0.0
0.02141498488416436,0.0,0.022067428660550233,0.0
0.01606117649209313,0.0,0.01513866646708143,0.0
0.01364779095256446,0.0,0.017049680760153577,0.0
0.015124032926579968,0.0,0.015025045501106908,0.0
0.022358532520047703,0.0,0.020306269367696635,0.0
0.015081622535583754,0.0,0.015632647257539933,0.0
0.016169389323319044,0.0,0.014812764090573879,0.0
0.01607998772454211,0.0,0.014325990328383633,0.0
0.02267049496978153,0.0,0.021196484083229366,0.0
0.014861221738622721,0.0,0.014779141360713635,0.0
0.016051366093838806,0.0,0.015008140180004027,0.0
0.022555114649839305,0.0,0.020651151599381492,0.0
0.016082732880854083,0.0,0.014163693006904631,0.0
0.01730394481523388,0.0,0.016108598318954392,0.0
0.02233400428695548,0.0,0.022626689417117804,0.0
0.01679699440990102,0.0,0.01565374771324212,0.0
0.02261672703550904,0.0,0.024214903925690364,0.0
0.016292579782631166,0.0,0.010940542281366783,0.0
0.015750656897131288,0.0,0.015702106240624885,0.0
0.01923716579574856,0.0,0.018670848040983373,0.0
0.01776631516379021,0.0,0.012828679021354018,0.0
0.019339022835789022,0.0,0.017962235547033804,0.0
0.016532790595103656,0.0,0.014424606793590573,0.0
0.019951075623542005,0.0,0.0172085077166229,0.0
0.016264295512953945,0.0,0.012233929322799939,0.0
0.01960073302120881,0.0,0.016622593682756336,0.0
0.017970970089839174,0.0,0.017990908405211302,0.0
0.02006112195504915,0.0,0.015945094745090663,0.0
0.01723188400427947,0.0,0.01628894261363899,0.0
0.01622898823671585,0.0,0.013794797892686042,0.0
0.0179346680883674,0.0,0.01134746870168959,0.0
0.017617849264408278,0.0,0.010195195189386193,0.0
0.016316147068529036,0.0,0.018055628938835597,0.0
0.016601619010469557,0.0,0.01805490323471353,0.0
0.017013265500398656,0.0,0.01580894706395231,0.0
0.01709201801906967,0.0,0.01721898965928588,0.0
0.01637575700297715,0.0,0.019681116223594485,0.0
0.017236045866626526,0.0,0.018687520823448597,0.0
0.02291840506364412,0.0,0.021721367444620495,0.0
0.02133920029404926,0.0,0.023559295094090254,0.0
0.021429791074318263,0.0,0.020428188760462505,0.0
0.023247870272258466,0.0,0.019061380302150602,0.0
0.016780501454174836,0.0,0.021821563101307003,0.0
0.022797403386684904,0.0,0.017368402719246244,0.0
0.020717640902344403,0.0,0.02131557663129923,0.0
0.017378151536349248,0.0,0.01652533123912784,0.0
0.023092910731846536,0.0,0.02048374353302795,0.0
0.02362914216777844,0.0,0.02197210983351333,0.0
0.023698789784497964,0.0,0.022429828005402247,0.0
0.024354597795699397,0.0,0.019573336476328678,0.0
0.022400911855381525,0.0,0.018472991088137783,0.0
0.02405023441645585,0.0,0.01956128312127142,0.0
0.024334178795459693,0.0,0.021390967979691568,0.0
0.01660508962396321,0.0,0.018806474539569767,0.0
0.020755001336348455,0.0,0.02122332253606021,0.0
0.02219170081618754,0.0,0.014747909830903919,0.0
0.021597399742924964,0.0,0.017513355765019094,0.0
0.023180259555196644,0.0,0.01780654031007803,0.0
0.024906597446430284,0.0,0.02285050848136166,0.0
0.019939911877847386,0.0,0.020437879951585598,0.0
0.023354198804782733,0.0,0.016761268584345915,0.0
0.0272240827187548,0.0,0.02373997974686469,0.0
0.020441734411465153,0.0,0.015263958099941865,0.0
0.020689631300693803,0.0,0.017755607746094124,0.0
0.023578596427167708,0.0,0.02495566260953659,0.0
0.01839763398930661,0.0,0.016911613100248097,0.0
0.019177696871022186,0.0,0.018180797885018807,0.0
0.020604985979111805,0.0,0.021911877798109478,0.0
0.025177003634041812,0.0,0.02550720794532982,0.0
0.024487577843846354,0.0,0.024431517627965374,0.0
0.025049817075525074,0.0,0.018848606175794622,0.0
0.023033615468382344,0.0,0.02136618226108014,0.0
0.021390963039605068,0.0,0.018183715044721983,0.0
0.021966798507381452,0.0,0.011170477697177808,0.0
0.023727931235355635,0.0,0.02492992521536384,0.0
0.019921217920637165,0.0,0.02011710769017305,0.0
0.024562865381967156,0.0,0.025165267939714256,0.0
0.025763637234281794,0.0,0.024620231004709475,0.0
0.021972969582044588,0.0,0.017949207669157804,0.0
0.02227841021081782,0.0,0.01347518523665533,0.0
0.021932694453305243,0.0,0.026559091382772106,0.0
0.025280115791906966,0.0,0.021301464550204877,0.0
0.0237424748300283,0.0,0.01822786055772965,0.0
0.02186692130600382,0.0,0.014943665486708845,0.0
0.023109314488970346,0.0,0.018692147402413983,0.0
0.025592876453707506,0.0,0.019827417686399913,0.0
0.023823509153491868,0.0,0.02371099719825603,0.0
0.02880976509809262,0.0,0.019579703865513234,0.0
0.03024901001102305,0.0,0.018986755442127065,0.0
0.02302053807183495,0.0,0.020052582725963972,0.0
0.02054054581893658,0.0,0.022207982330707858,0.0
0.023428759105176205,0.0,0.023403220104912775,0.0
0.023477908538791285,0.0,0.02550247406836724,0.0
0.02653017316950099,0.0,0.023302501056119626,0.0
0.020704859933493417,0.0,0.025815162735734844,0.0
0.028433578465371947,0.0,0.017103186826609183,0.0
0.028426183555791993,0.0,0.01340035876516716,0.0
0.014518988113722752,0.0,0.02028306145532085,0.0
0.029146930113005436,0.0,0.02111350512831034,0.0
0.024596919371914244,0.0,0.02419170317002225,0.0
0.025951055738816554,0.0,0.03453045383706792,0.0
0.02252067512193182,0.0,0.02699655682703726,0.0
0.029460177424520128,0.0,0.013069876432098823,0.0
0.027662777071654553,0.0,0.018779142923209608,0.0
0.028346805229755842,0.0,0.017386667193299413,0.0
0.027708812425105454,0.0,0.027405471671544515,0.0
0.026321288180620184,0.0,0.028324106613043052,0.0
0.03823394735605716,0.0,0.014576189856987299,0.0
0.02945320914265194,0.0,0.02537231492761562,0.0
0.0355217030666894,0.0,0.017616606929204335,0.0
0.022179109727408063,0.0,0.024610114428405393,0.0
0.022158718107245085,0.0,0.02386818942948912,0.0
0.02249605775210503,0.0,0.03905447607740573,0.0
0.030828707948342745,0.0,0.022638527343808924,0.0
0.025532342741638476,0.0,0.02102961907965556,0.0
0.02763572133824332,0.0,0.03533681720289505,0.0
0.028170732692556114,0.0,0.015363935206514624,0.0
0.027437911558759978,0.0,0.022749487112428565,0.0
0.03508688054835649,0.0,0.03290691762411732,0.0
0.020737176298407187,0.0,0.025776941454366497,0.0
0.0361012536827739,0.0,0.0414430817836298,0.0
0.03473137955642951,0.0,0.05043411868125648,0.0
0.034068260367914126,0.0,0.03741658797649829,0.0
0.0,0.0,0.0,0.0
