inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.7276939176536927,0.760581393027367,0.5950970386096981,0.5773502691896257,0.6471165392425089,0.689590627647589,0.5535902162284245,0.5773502691896257,0.6324920856531433,0.6826753985538111,0.5529719392783058
0.5773502691896257,0.730764522006127,0.7739622722546803,0.6223195649597787,0.5773502691896257,0.6257991322994181,0.743567072617341,0.5631439103245289,0.5773502691896257,0.6549914391694028,0.6957655675340837,0.5625612983572988
0.5773502691896257,0.7147773819179978,0.7740808801826501,0.5951534826961953,0.5773502691896257,0.6224591017628107,0.7320586730612482,0.5571961951059243,0.5773502691896257,0.6309875990250217,0.6804793074721593,0.5349372830088662
0.5773502691896257,0.712289971631644,0.7934851818371561,0.6056307938108578,0.5773502691896257,0.6082449190964151,0.7455976538336787,0.5679329229267625,0.5773502691896257,0.5945968024270004,0.6938512734737751,0.5605252780073066
0.5773502691896257,0.7078515152874059,0.7755561289383169,0.6110257473184838,0.5773502691896257,0.6079466939136653,0.7270521132943385,0.5658007332614634,0.5773502691896257,0.5831059658703072,0.6758685880285941,0.5615856057526428
0.5773502691896257,0.7042407451848667,0.7572543531414324,0.6043935411852701,0.5773502691896257,0.6490915847803166,0.7133827469439865,0.5821293209948728,0.5773502691896257,0.5346164090610311,0.7290360496583569,0.5916302945372369
0.5773502691896257,0.7011200502478444,0.7590306667888089,0.6191676399930675,0.5773502691896257,0.6099032822715056,0.7141921268859657,0.5923555627502983,0.5773502691896257,0.5313571543839851,0.7292446474713917,0.6008253603074485
0.5773502691896257,0.6925208324090129,0.8267407518448062,0.6035486059475886,0.5773502691896257,0.605786330280733,0.7360375266503499,0.5712580323275038,0.5773502691896257,0.5541172453545695,0.6918146326975033,0.5597731216435764
0.5773502691896257,0.6823144212658138,0.768706510817321,0.6188686216763033,0.5773502691896257,0.608633144157416,0.7097264785150527,0.5792941496094598,0.5773502691896257,0.47980224221996554,0.6943026040402938,0.5948587106726227
0.5773502691896257,0.6841898522280088,0.808499156107407,0.6084201896327295,0.5773502691896257,0.5871836593251759,0.7561621272640051,0.5705768646297437,0.5773502691896257,0.5798906006825938,0.723107724838702,0.5596260540321224
0.5773502691896257,0.6826173383425879,0.7910558880832108,0.6064164888158312,0.5773502691896257,0.5879601359543435,0.7004344331960533,0.5785372548891816,0.5773502691896257,0.5529705666186561,0.6798223090144747,0.5892296478678622
0.5773502691896257,0.6780192593704616,0.7947294268686289,0.6011221087517998,0.5773502691896257,0.5971751529130386,0.7245990686980738,0.5787188016199459,0.5773502691896257,0.5789100436550878,0.7217686595482078,0.5853479921283319
0.5773502691896257,0.676395834771505,0.7842176584552294,0.6205649153605386,0.5773502691896257,0.5868869335315798,0.7298841339245167,0.595564470557955,0.5773502691896257,0.5467964614887297,0.6878339399264298,0.6011607292383304
0.5773502691896257,0.6869928525156845,0.7894935484197397,0.6057073067042801,0.5773502691896257,0.5868749312055981,0.6998806315938249,0.5748197884560351,0.5773502691896257,0.5439029347326032,0.6937927072709397,0.5674613037151841
0.5773502691896257,0.6800227962299072,0.8077358573037355,0.5956441045161299,0.5773502691896257,0.5902027295941078,0.7327205845001394,0.5807011995163253,0.5773502691896257,0.5561453662550613,0.6572752874337493,0.5589852556094592
0.5773502691896257,0.671910810841258,0.8423103633559842,0.6183676005055215,0.5773502691896257,0.5990070138458173,0.7696765242098592,0.5805629073530915,0.5773502691896257,0.5455697755024649,0.6899509608903311,0.5790061088919607
0.5773502691896257,0.6701035024688267,0.8134235280485699,0.6241939703319864,0.5773502691896257,0.583197926634704,0.7438089121722365,0.5867148181078342,0.5773502691896257,0.5551229088828633,0.6843981277275413,0.5750779991826975
0.5773502691896257,0.6730986502034606,0.8400059482799392,0.6083150405458079,0.5773502691896257,0.5978320376578047,0.7694988781528053,0.5857466082862112,0.5773502691896257,0.533996040412496,0.7550185173547446,0.6092314038548804
0.5773502691896257,0.6787161087829505,0.8255039304390368,0.6166877670920439,0.5773502691896257,0.5870994014327446,0.7570548729424799,0.5807937230882951,0.5773502691896257,0.5219296791808874,0.686675528811058,0.5848138241305939
0.5773502691896257,0.6642432669375465,0.779744675655669,0.6257248733290126,0.5773502691896257,0.5814469103571956,0.7165003920626539,0.5956636645989742,0.5773502691896257,0.5251991127999456,0.7430734227964667,0.6287616297815534
0.5773502691896257,0.6630147576547898,0.7805378345039073,0.6452311969994241,0.5773502691896257,0.5720860256090876,0.7353928625434667,0.6067265011897878,0.5773502691896257,0.5316848312476299,0.6833921468726195,0.5697609288604926
0.5773502691896257,0.657659379036295,0.788157342830207,0.6130951567312688,0.5773502691896257,0.5979161939586726,0.7122465524156913,0.5863708285720091,0.5773502691896257,0.46419087454978075,0.7269671997873949,0.5946238635677992
0.5773502691896257,0.6551945925148974,0.7700598411162366,0.6501323796074494,0.5773502691896257,0.5801437130377612,0.7298268356689567,0.6106201765567395,0.5773502691896257,0.512571785362154,0.685631966755162,0.5672131658022436
0.5773502691896257,0.6496293888382474,0.8339131223089318,0.6196183513458572,0.5773502691896257,0.5922845710492568,0.7622937125926513,0.5754247176925129,0.5773502691896257,0.5264577236732246,0.6910368442713978,0.5780267505477557
0.5773502691896257,0.6550332499766491,0.831882544406558,0.6217090146196343,0.5773502691896257,0.56700401922664,0.7519205204335825,0.5879915816298809,0.5773502691896257,0.528685915167652,0.7599397455820848,0.6215517608526425
0.5773502691896257,0.6538431447432412,0.7955862901598113,0.6329063082235162,0.5773502691896257,0.5756172621410487,0.7321684450267819,0.5889568807107152,0.5773502691896257,0.5217851053677415,0.74619979836489,0.6236843893601233
0.5773502691896257,0.6499516723595734,0.8148682990306002,0.6190634167622232,0.5773502691896257,0.5580755706393797,0.7876834257639177,0.6031507566287739,0.5773502691896257,0.4773137019340159,0.7599612519449106,0.6116567071739456
0.5773502691896257,0.639287506545648,0.8472396820953034,0.6243593914499065,0.5773502691896257,0.560359812205534,0.764034596787678,0.5790817861053691,0.5773502691896257,0.5298360407399253,0.7084242822458794,0.5876429866180497
0.5773502691896257,0.6281576072155659,0.7885114698062334,0.6377034060934901,0.5773502691896257,0.56696298656193,0.7175265864938248,0.6108135490420007,0.5773502691896257,0.5028350703062384,0.7109964966045919,0.5667853889537344
0.5773502691896257,0.6286999699896583,0.8102019630076609,0.6221598227951558,0.5773502691896257,0.5745285414944141,0.7533797157427924,0.5967208106496705,0.5773502691896257,0.4611737605385156,0.7234345154361815,0.6089941208837795
0.5773502691896257,0.6241959742524504,0.843293266218497,0.6251428566684907,0.5773502691896257,0.5713269517768514,0.7669482586463026,0.5810885147582556,0.5773502691896257,0.47630933126282354,0.7222396592549596,0.5574116587416909
0.5773502691896257,0.6281550586775546,0.7938500454306316,0.6238742784895097,0.5773502691896257,0.5410911027863238,0.7340285325529248,0.5953814623844816,0.5773502691896257,0.49635369131588924,0.7816039897681313,0.6287279863510707
0.5,0.80928462876913,0.5055889087399791,0.4912780022019547,0.5,0.7294002770745399,0.45373199689558674,0.441188278565254,0.5,0.6111797427006331,0.3723376629191124,0.4132319054870903
0.5,0.7896447323532914,0.658134843811784,0.5453194984281526,0.5,0.7346145770623332,0.6153006698507423,0.5324788967925971,0.5,0.6404259370098601,0.5706714756571527,0.5042808273497382
0.5,0.7947189635034906,0.685357981171569,0.5434772379301844,0.5,0.7265732285914961,0.612987093262091,0.529927137593398,0.5,0.621761380825376,0.5375917951806437,0.5265591427874321
0.5,0.7849349158596629,0.6736285028639237,0.5479148845365196,0.5,0.7246774378979106,0.5956210544978475,0.5250307707103536,0.5,0.6359985138814513,0.5819404411134393,0.5388255796097421
0.5,0.7966884896446748,0.6422779966682038,0.601052029453107,0.5,0.7143982868217311,0.5975998168689283,0.5555598576797796,0.5,0.6857863592414661,0.48142551940215633,0.49593080789037675
0.5,0.7960737224288503,0.6463048045068004,0.6005677294141536,0.5,0.7255566005078455,0.6080032850386996,0.5594110435911066,0.5,0.6455089588324274,0.5257408565239294,0.49706564863480707
0.5,0.7753669944710723,0.6681554924411987,0.609509741944589,0.5,0.7125524794444626,0.6127286754449272,0.5647266200178549,0.5,0.6226195581721821,0.5133239055614606,0.5186606690939929
0.5,0.7901402106517809,0.6867939334992014,0.5540601068418015,0.5,0.7113988079495479,0.6158328836709563,0.5317009580827619,0.5,0.6704138333773794,0.5627576657609145,0.5273774461641003
0.5,0.7784299122805397,0.6931945511001292,0.5600342714214678,0.5,0.7012551923920404,0.6522325389312617,0.5395876459920405,0.5,0.6705924023221526,0.5904750849469316,0.5159386580287314
0.5,0.776153977583105,0.7386518155901058,0.5673247404443389,0.5,0.7184983989567022,0.6696120099387239,0.5358108857401885,0.5,0.6365573192403692,0.5741665057852495,0.49862624661717536
0.5,0.7819541197610493,0.7625999465228285,0.5807886354576354,0.5,0.706133912967545,0.6928139300096279,0.54890049916365,0.5,0.6374575745536863,0.6220483611505677,0.5252822870800399
0.5,0.7772373832274595,0.6632014105493198,0.6012939348349241,0.5,0.727700906187288,0.609241394965001,0.5603882094481929,0.5,0.6604731779518886,0.5197022730144157,0.5019518287005033
0.5,0.7784436244123618,0.7654033168820361,0.6029013568405538,0.5,0.7097998379045967,0.715639493158212,0.5566104343926186,0.5,0.6533126455714516,0.67000271029246,0.5444453777104463
0.5,0.7666764083132734,0.7104148045933233,0.6044002001502616,0.5,0.7136673656322875,0.6532617091417909,0.5550966929150607,0.5,0.6083564263434615,0.5823426370172422,0.5311052123970142
0.5,0.7678061265256424,0.6487698039363688,0.6155322124150772,0.5,0.7021831085742355,0.6056970575594495,0.5733847579286575,0.5,0.6808713034581036,0.49711982310800457,0.5130449677823713
0.5,0.7793149205347327,0.772513377369753,0.5954995271615526,0.5,0.6979527413744272,0.7118783206752745,0.5744323002408624,0.5,0.6246586599983309,0.6947687769447438,0.5716208999317248
0.5,0.7782676108057518,0.7438155170902997,0.6043935411852701,0.5,0.7020801806870024,0.7121107407237152,0.5756832325698832,0.5,0.6388675333300878,0.7451599397251571,0.5923498301385264
0.5,0.7512002640038018,0.8299534737418901,0.6035351402582737,0.5,0.6994779098171315,0.7641505094452572,0.5748843978489221,0.5,0.6081280530538186,0.7235191233828198,0.5680088432480099
0.5,0.7676448041670964,0.7240810378086019,0.619985226027825,0.5,0.7138785957709293,0.6783222390935206,0.5753722327176756,0.5,0.6441731347527322,0.6196094376620511,0.5400711291982475
0.5,0.7543552888279751,0.7606933895116855,0.6043935411852701,0.5,0.6927155344416478,0.718402509302319,0.5760747387703672,0.5,0.6782187162325388,0.7354188168383308,0.5945990552703905
0.5,0.7758149113836532,0.7793894177673484,0.6188686216763033,0.5,0.6833192664681668,0.7092829751994091,0.5962638104167893,0.5,0.6333999988575314,0.7196825425309582,0.5934442575398449
0.5,0.7571991710873763,0.7946261317445517,0.6501323796074494,0.5,0.6681461799478784,0.7391683807427261,0.5858094953228904,0.5,0.6456325333215015,0.7122537445240845,0.5796433555027753
0.5,0.7410218887698437,0.8118611517154232,0.6078022932694582,0.5,0.6983220698874203,0.7644116711085264,0.5780571552150239,0.5,0.6094016272892716,0.7290635814409788,0.5948046395533032
0.5,0.752202918034725,0.8472925373764816,0.6118408055507444,0.5,0.6710281817056953,0.7874586331998096,0.5789790553984496,0.5,0.6028160006293505,0.6991830931813208,0.5806994862452988
0.5,0.7497321681101494,0.8510935447676706,0.6023191782316463,0.5,0.6710220433805152,0.7750280832702763,0.5710134301215782,0.5,0.5966682052774455,0.6817662275722817,0.5755342561636485
0.5,0.7425118688056805,0.8454377362739566,0.6501323796074494,0.5,0.6739946395435051,0.786086090243748,0.6022736496309598,0.5,0.5800358056052248,0.7103239029847523,0.5851960710724007
0.5,0.7507215246748954,0.8486187589442323,0.6150708841857155,0.5,0.6718742898130787,0.7859947300233969,0.5898338893492845,0.5,0.5965653816519814,0.7244182148528648,0.5672361381952558
0.5,0.7364447390690859,0.8542702316886137,0.6498490679766451,0.5,0.6818427374510425,0.7938076594750545,0.6010645347043438,0.5,0.577685484378482,0.7532373147859462,0.6143453700498813
0.5,0.7380798469337608,0.832571904562243,0.6501476857679789,0.5,0.673847982932446,0.7774938681472371,0.6145752756857104,0.5,0.5742726890101028,0.7307193084634396,0.6127877906019944
0.5,0.7282325209897503,0.8498830404682496,0.641394331870811,0.5,0.6746491465781055,0.7952907112501725,0.613675683001668,0.5,0.5417281374501104,0.7396970277342154,0.5899879157666438
0.5,0.7401776263966096,0.8555076585590511,0.5857703951112089,0.5,0.6536783605400143,0.783354467925881,0.5647606502111223,0.5,0.6162813184461094,0.6497486764214828,0.5576612590051668
0.5,0.725841118348841,0.8609953634103094,0.6135816817641894,0.5,0.6746654059656533,0.7734248496528027,0.593765605864806,0.5,0.6195556537156217,0.7885006372930724,0.5923899593104076
0.5,0.7450874230191284,0.8647830721165791,0.600655816057953,0.5,0.6484218171403019,0.8057637056973082,0.568233247227491,0.5,0.6268431972456378,0.7281319579278258,0.5808592365196494
0.5,0.7321466428544641,0.8613011299596409,0.6221598227951558,0.5,0.6537382020521794,0.8041945518192792,0.5940846731126671,0.5,0.560136763964609,0.6846714485677802,0.6102676900278622
0.5,0.7105308710519234,0.8671815135983458,0.6118918869845404,0.5,0.6604452343759617,0.807720918768185,0.5909124638255313,0.5,0.5607684268821267,0.7711486687539989,0.5948145743683028
0.5,0.717092574606196,0.870792876593794,0.6238199958966507,0.5,0.6250737188690676,0.8088787576296731,0.5590948384901709,0.5,0.6525314054485758,0.7294315327267104,0.586875549372728
0.5,0.7002839377400768,0.8459652193205585,0.650462556463224,0.5,0.6343405303755136,0.7784556500475037,0.6069095798092418,0.5,0.6214146705120241,0.7167197048717208,0.5782754240401622
0.5,0.7079812165388283,0.8687272240023487,0.5982399337332973,0.5,0.6221220780315346,0.8156656616033493,0.5711804280515882,0.5,0.5593862719193745,0.7905541542661095,0.5821686279627165
0.5,0.7041312107909997,0.8618262376098376,0.6362473427677677,0.5,0.6239740027109023,0.7794338150673696,0.5931046269601308,0.5,0.6270263066517617,0.7942349621582122,0.6258847653835994
0.5,0.7024054543339253,0.8682872678549063,0.6198028264241003,0.5,0.6048907010825804,0.8143531379817817,0.6017974950559942,0.5,0.5556562856569243,0.7560437580143919,0.6041727830077057
0.5,0.7006468181893963,0.8741971829377015,0.6191676399930675,0.5,0.6095518588583584,0.8056834702572996,0.5954369408816644,0.5,0.5322045051675756,0.7969147837349928,0.6152268399823382
0.5,0.6969855007683131,0.8619877348046671,0.631945640700543,0.5,0.6112843258899491,0.7671988130642671,0.5976087120489788,0.5,0.5690773505380979,0.7265137488796172,0.5868218292801529
0.5,0.6634235009519245,0.7977397844262034,0.6531927233486065,0.5,0.6039120558307984,0.7416872433555668,0.6048539964726777,0.5,0.6124516791808874,0.7290647905318889,0.6060346715857032
0.5,0.6820859825489376,0.81749111178158,0.6538123971405977,0.5,0.6192740244046592,0.7550945894191774,0.6162665104140514,0.5,0.5439630729569185,0.7129804074438829,0.6114745260459674
0.5,0.6836891827535303,0.8814421097525292,0.6063731564391458,0.5,0.5978924375783545,0.8087548233784184,0.5720298517068049,0.5,0.584360387561623,0.7617530513297863,0.5576509950614001
0.5,0.6835049225430775,0.8498011081900492,0.6501323796074494,0.5,0.6049363347392969,0.7776211593920678,0.6060731576570875,0.5,0.5016984262419416,0.6731377999107397,0.5806772853727357
0.5,0.6750618296585822,0.8284439780408938,0.6514774370704772,0.5,0.6101916106078865,0.7426722672887344,0.605070038466375,0.5,0.5564364844836887,0.7114175969690234,0.5886957624653691
0.5,0.6764645089815476,0.8367541179601221,0.6504292591184637,0.5,0.579366426847688,0.7770650140535713,0.6166139196290047,0.5,0.5132416814562002,0.7370502201670727,0.5715758272783571
0.5,0.6807731774120693,0.8859819383135581,0.5958280979430322,0.5,0.5830442606141458,0.8125049816832128,0.584558046707325,0.5,0.6015456435343193,0.7155709749989306,0.561020965081747
0.5,0.6857309897988899,0.8711540903049028,0.619422527186209,0.5,0.6073058915165277,0.8077403209940688,0.6035413312545961,0.5,0.5678787129313614,0.7577401560248818,0.6128965030495421
0.5,0.669821630786747,0.8421544723875743,0.6531851373204316,0.5,0.5934900188985388,0.7747391353438664,0.6088140722659763,0.5,0.5208393937590524,0.7252747390814639,0.5825504676535499
0.5,0.6713504375243619,0.8374024785745151,0.6552282280882213,0.5,0.5911764359890969,0.7811573116746966,0.6128565294936058,0.5,0.5302003056503602,0.7190295283534945,0.6173073100304881
0.5,0.6733198988050397,0.8793775987585433,0.6255206295273663,0.5,0.5934865767380509,0.7920412191673973,0.6015541801660884,0.5,0.559022724793988,0.7422669322585124,0.5950475794954309
0.5,0.6783658111802863,0.8689370480215444,0.6305715286336631,0.5,0.601501338594375,0.7981227819614525,0.6027743274816741,0.5,0.5663716729472152,0.7822918416788023,0.6213141048347608
0.5,0.673397692516594,0.8658336084799894,0.6524634128635608,0.5,0.5773392738509386,0.7796170860489677,0.5986323995611503,0.5,0.5716150511945393,0.7166125592069088,0.5754141684225786
0.5,0.6605805457142478,0.8781276670272069,0.6461550539889642,0.5,0.5693567562924121,0.8045474191241028,0.6087894252497184,0.5,0.5751510443686007,0.7654224566678465,0.57103779814311
0.5,0.6588844388656309,0.8672630108118257,0.6465305155818065,0.5,0.5696274977284361,0.8299580998700962,0.6134852644181891,0.5,0.5431084050056882,0.6840170585228724,0.5804655457766467
0.5,0.6535998057173633,0.8659640506859287,0.6545174787062416,0.5,0.5654270104046969,0.7901273905744405,0.6126944904911952,0.5,0.564712313993174,0.7835381807488506,0.6067995770471841
0.5,0.6619158674573117,0.8788387388015101,0.6227324425235307,0.5,0.5718246488273332,0.8088905929785579,0.5939314878642978,0.5,0.4914514066127159,0.7698587196981259,0.5815110211246862
0.5,0.6456066824243758,0.8559568232165695,0.6555386515729377,0.5,0.5601525368677523,0.7940930428560954,0.625234249231986,0.5,0.5624954478574137,0.7368875116279998,0.5908682515327911
0.5,0.6380410375208984,0.8893485170601733,0.6000581060033485,0.5,0.5737333112410166,0.8307971318669617,0.570127657708565,0.5,0.6153485460750853,0.7239174455435365,0.5803088517024987
0.4472135954999579,0.821290844901698,0.5512599806256894,0.4969285446587522,0.4472135954999579,0.7381101554476409,0.5005348863066779,0.4463834031397039,0.4472135954999579,0.6266406368488262,0.38998225702871064,0.4339240334089571
0.4472135954999579,0.8093867620871474,0.7007581998864347,0.6117037908486829,0.4472135954999579,0.7278829288072244,0.6875402205077525,0.5770602736825554,0.4472135954999579,0.6657176947333269,0.6011025032833321,0.5360978057141337
0.4472135954999579,0.8033482130048923,0.7751915955372009,0.5794744968531926,0.4472135954999579,0.7364950993387535,0.6746033454531022,0.5489205710860297,0.4472135954999579,0.6806009804601526,0.6365072392984448,0.5199747871630411
0.4472135954999579,0.786169345303856,0.7364840287734531,0.6159194928724657,0.4472135954999579,0.7409640578412301,0.6814611525986717,0.5740665670538729,0.4472135954999579,0.6543761192615568,0.6063380460455684,0.5314084513910855
