inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.011517165905160222,0.01878328676032102,0.005997373878678837,0.0,0.018377207036961284,0.013954132212732607,0.006694463347019363
0.0,0.013231677956290369,0.01698277180254549,0.003565086679807434,0.0,0.01766821685077476,0.012525713128636604,0.004113940211250143
0.0,0.01364897504125731,0.017617324547950508,0.006118453369103366,0.0,0.019893191274703032,0.016190567888104742,0.005682666263164525
0.0,0.014991317731288494,0.016176086899031814,0.0037762175431989716,0.0,0.016761586695224505,0.014793854417076105,0.004799835302728059
0.0,0.013129757692565228,0.016991929832241213,0.0035796044217566362,0.0,0.01932374096560435,0.012227350960132331,0.008354706681461202
0.0,0.015594784540245536,0.016202293672165236,0.005887100754113513,0.0,0.01735053187398168,0.011134512466715672,0.004078826881166689
0.0,0.012402985904630742,0.017868264869285833,0.005629567381065289,0.0,0.020462047337519326,0.015745385513094075,0.009669958197516178
0.0,0.012325947061963825,0.017709496531158848,0.005997373878678837,0.0,0.019309853558282082,0.009126420329326874,0.009307446158310327
0.0,0.012706281930633409,0.016255423411094747,0.004231603156192312,0.0,0.02055676790292055,0.017620562255818383,0.005912982170451368
0.0,0.014076309519570805,0.01596920758707256,0.004503631559842586,0.0,0.020871287528913877,0.011464796831378027,0.005960628622583848
0.0,0.014889092888671353,0.01526726741119113,0.004503631559842586,0.0,0.0198635393705221,0.011816088839270997,0.007374757665846146
0.0,0.014363250155612817,0.015291818503864393,0.006586783610225699,0.0,0.019434567805742622,0.011602470597638857,0.007571538005345917
0.0,0.01614102978340123,0.014294923149982234,0.005116836283600966,0.0,0.017380829732651152,0.013740606764264425,0.0037034610884915187
0.0,0.01748718148128152,0.01517135698631576,0.009021109258034088,0.0,0.01621963133814775,0.01015463611801373,0.005337622941260562
0.0,0.013375970760844439,0.016060006825055397,0.004178692976369304,0.0,0.02041380773513504,0.011272364853669342,0.006341106564824659
0.0,0.01409918350597733,0.013845630919255697,0.0029220103897874316,0.0,0.021377687161642733,0.012466053037788102,0.005603828650710368
0.0,0.014627728923658581,0.014877928259571455,0.005445289926455079,0.0,0.019000322667872244,0.012966782347706353,0.008493864612215643
0.0,0.017167346859758122,0.015161951003283354,0.005571159121304178,0.0,0.020948899566348284,0.019548510794730658,0.006431320876173415
0.0,0.015056073056806786,0.013762339048910428,0.004218245458475547,0.0,0.020985054968089174,0.012081440890632083,0.005920188193959072
0.0,0.014061747346447245,0.017005990065226174,0.003097754183759524,0.0,0.016134327605242405,0.014396210684401617,0.005811369800207186
0.0,0.011544091711646389,0.01808010031723379,0.005997373878678837,0.0,0.017948685735118673,0.019526593855395402,0.006577458160402069
0.0,0.013342055158566513,0.018094729750670457,0.005537925067242749,0.0,0.018572887550470898,0.02112855845579922,0.005123005677270155
0.0,0.015453734283360861,0.01743240481124787,0.005011819280698535,0.0,0.017436186120929616,0.012004992076265627,0.008462888016323116
0.0,0.013992800096490773,0.017200373460245704,0.004656310552562598,0.0,0.013010394059499863,0.01594910111451278,0.0049298148152032125
0.0,0.011730547552213519,0.017612529701235818,0.005997373878678837,0.0,0.01719869251014744,0.01093626345096875,0.0066026732160317046
0.0,0.012588411876860177,0.0184725645475173,0.003865231445013741,0.0,0.019114205088914673,0.013156422783084517,0.005505206371811851
0.0,0.01290956740186703,0.018107426373306652,0.004475302179853598,0.0,0.01825772864932181,0.012820616553191755,0.0051557828351094384
0.0,0.014415577685443583,0.017403218953479998,0.0047183104321277146,0.0,0.01498005358009749,0.016207322376100494,0.006155111465563287
0.0,0.01172464022807347,0.017666606402270524,0.00585730983876827,0.0,0.01943873107668641,0.02065556225795731,0.007768340157208282
0.0,0.013896667570630973,0.01624885864900373,0.00516371524422505,0.0,0.021704836622666198,0.010385898720167729,0.004436103120151881
0.0,0.012490725740612533,0.017096598071544046,0.0053653826390257,0.0,0.020642489844591123,0.015452821055843823,0.004440637923219591
0.0,0.014697325919251969,0.015608965590824343,0.0043743187879030886,0.0,0.01702444963875737,0.012337034670086807,0.006781659866470889
0.0,0.012652372356793362,0.015890979067786033,0.004231603156192312,0.0,0.02054477467322733,0.01743502450752629,0.007014030508417384
0.0,0.01226433440964475,0.017455340245679903,0.005997373878678837,0.0,0.020125333075311336,0.008412814387267344,0.006991177409690651
0.0,0.016610014878991285,0.015525707053635283,0.0066333552157735115,0.0,0.019539208061350753,0.013926434976622442,0.0071085581990049974
0.0,0.012082054402170276,0.018291480235814343,0.005261535845163555,0.0,0.014031541702115005,0.01875506045786004,0.006867747121988336
0.0,0.013747491426419805,0.015559842919909821,0.005124202009159389,0.0,0.019344322735773564,0.014003857899059962,0.0073608850983163665
0.0,0.015234793119490652,0.013654496329240122,0.0029220103897874316,0.0,0.024911371119597164,0.010064147627809428,0.003989388393922256
0.0,0.013631759077115974,0.016401622864379434,0.005119119999328696,0.0,0.019795192818830867,0.011991202695521815,0.004567060750038561
0.0,0.015565025764331414,0.014920949365423921,0.005445289926455079,0.0,0.018694696730091255,0.011478887290231565,0.006950968158894528
0.0,0.016548070243628487,0.015154987692637225,0.005571159121304178,0.0,0.020382443143160272,0.018538928598675838,0.006643097806173157
0.0,0.014147841430536103,0.015203004362699899,0.005571159121304178,0.0,0.019314485274875292,0.017459171868112137,0.008918104015702467
0.0,0.015209393389971725,0.014676035962523188,0.005445289926455079,0.0,0.01963351326036862,0.010085337749380354,0.005620391025459084
0.0,0.013120536979429899,0.017069216157304046,0.0037214533398791604,0.0,0.0164519094655431,0.014285787534847508,0.003994828160525739
0.0,0.01407457294872444,0.016232060891448106,0.003097754183759524,0.0,0.015851596285488177,0.013593115791628555,0.004210999511301891
0.0,0.014853284428323081,0.016302127712040773,0.003617242576770015,0.0,0.015831058749632154,0.017642700694778586,0.003787614765429245
0.0,0.01588650476379299,0.0167049987272175,0.00695639428713961,0.0,0.01790933772636897,0.011060738771467803,0.008797857247774965
0.0,0.01226182095141279,0.017571985467445185,0.003865231445013741,0.0,0.018803773555503566,0.013449725651218757,0.005144013244574364
0.0,0.013202243424758725,0.01634184957464448,0.00516371524422505,0.0,0.022157405410844457,0.012723833530598942,0.010542093280150846
0.0,0.012399618103520103,0.017301032551330912,0.004102044211665996,0.0,0.019086170692561053,0.015182803275399758,0.007220087106519158
0.0,0.012726782750594938,0.016697264801395002,0.007943530253794759,0.0,0.016785246446125127,0.010876864134174415,0.01195035088498161
0.0,0.012306583114978105,0.015438334893078274,0.004231603156192312,0.0,0.020276793595191824,0.018723340942971,0.008011823087832763
0.0,0.014974534269642103,0.015744540045432333,0.004503631559842586,0.0,0.02049290168408373,0.009822496042945463,0.007051451735479392
0.0,0.01432056332691807,0.015583357975114865,0.004503631559842586,0.0,0.02025728590138678,0.013656835493514888,0.003961362031043876
0.0,0.012367280207146605,0.01877424620760369,0.005683764682495607,0.0,0.02168745069705981,0.01868439478806814,0.009326814048629565
0.0,0.01664348690727432,0.014964887392509577,0.0066333552157735115,0.0,0.019408966324855736,0.015102000718271539,0.006020553922400199
0.0,0.01239370952626613,0.01614528074706929,0.006005378481519643,0.0,0.020484486084226067,0.010692060752104325,0.00802745846053708
0.0,0.013608852455484459,0.014958727584488107,0.005907653638107267,0.0,0.01738013482800116,0.011779813121669765,0.008296485614656495
0.0,0.014797218313480678,0.013738979869302795,0.0029220103897874316,0.0,0.021705374144331963,0.013755048439827042,0.005473056896580917
0.0,0.014827148624490567,0.016214392054953498,0.005445289926455079,0.0,0.017787500613755985,0.012231168218875599,0.009016364874951442
0.0,0.01515590764780114,0.013225389919319867,0.0029220103897874316,0.0,0.024847846371213806,0.010039165474635726,0.004551503170171537
0.0,0.015264185201527216,0.014831558293822414,0.005445289926455079,0.0,0.018468073709912394,0.011427947161351601,0.00823837064387554
0.0,0.016507416113076833,0.014514624239764384,0.003843750885799014,0.0,0.01727299481501934,0.012693431856864732,0.005095307435868958
0.0,0.013181651211812619,0.016471980933650657,0.0053371685270367855,0.0,0.017140022710661815,0.019273938302356863,0.009250313392954816
0.0,0.017994253095757765,0.015162146613053559,0.005571159121304178,0.0,0.020074629471552072,0.017863027755420268,0.005052271031663747
0.0,0.017965402981484125,0.014295761357263188,0.005127570991712607,0.0,0.01662360134031453,0.007380108415288782,0.006817309645675366
0.0,0.016341672004461433,0.014262396296809107,0.005127570991712607,0.0,0.016757516498171036,0.008186994997830476,0.008563454952629623
0.0,0.016650627527383118,0.014949348845558345,0.006671524115174299,0.0,0.016516329616586296,0.011793996225261352,0.006261917343436252
0.0,0.01749998834785706,0.01453732613044076,0.005660861438836772,0.0,0.015873471885767737,0.016166250535343155,0.007185350499093369
0.0,0.013781635124641265,0.01676140403797789,0.003097754183759524,0.0,0.016438150746003664,0.014396210684401617,0.005216800189110806
0.0,0.013965117800377293,0.017516278330275716,0.005263068819124186,0.0,0.018201719517619695,0.01289013066892009,0.008100867311995595
0.0,0.013560947653974082,0.01724858715219344,0.0015828076312768362,0.0,0.019298754694873594,0.01778350651729743,0.005416985346228931
0.0,0.011627724132088386,0.017769748010431168,0.005997373878678837,0.0,0.016643980779673127,0.013125432025958636,0.00939027047757755
0.0,0.013993830466364899,0.01810703795699559,0.003925091685565193,0.0,0.020533266326289996,0.010099361670718076,0.007397862226477433
0.0,0.013082059078552121,0.017673543893761655,0.0034365914013846496,0.0,0.018231354571236032,0.012859832152714626,0.004670050811231324
0.0,0.014438322228705357,0.015822231163216544,0.004791678904150379,0.0,0.014431611584230767,0.016059261118284145,0.006879894608854458
0.0,0.011933298008741933,0.017000371054258362,0.004102044211665996,0.0,0.01904995419291383,0.01525568688458245,0.004339536825974177
0.0,0.015341358567766902,0.01598304998114358,0.004284790066847702,0.0,0.016157379579689542,0.01193772837673791,0.005817397812081392
0.0,0.012403378097290065,0.017312238213794365,0.007163861385164581,0.0,0.01723916171466084,0.014549985799378785,0.009322856682790478
0.0,0.012182793351505482,0.01590453135931873,0.008382581887154895,0.0,0.014966475534249452,0.013396714632115485,0.010364721366750696
0.0,0.012220941839981637,0.018211335498578837,0.005484821433850553,0.0,0.019479957195688468,0.01776366439761723,0.010130436977450597
0.0,0.012621338641298009,0.016000386821098243,0.004231603156192312,0.0,0.019929927217560685,0.018486013967415536,0.006836688318710796
0.0,0.012082545059382888,0.016445712029854367,0.005275368724796023,0.0,0.016774388359192184,0.009135689191583758,0.0038328473687335874
0.0,0.014180516375185574,0.015898303107150426,0.0039256326123704765,0.0,0.01635541943820469,0.013717933461252918,0.00506311442477156
0.0,0.014783777461091387,0.015578677829185877,0.004951214383885645,0.0,0.017549935820519467,0.013059961313035311,0.008171693214130587
0.0,0.012440252779012978,0.01593294555092097,0.006005378481519643,0.0,0.02044960327288781,0.010692060752104325,0.009958646145268063
0.0,0.011636304640842247,0.015722168504386496,0.005168108991047119,0.0,0.020943003553588493,0.011850740693699423,0.005462475889163636
0.0,0.012447395687894158,0.014907542822884784,0.00335611889125162,0.0,0.01718782374200575,0.009267625336919721,0.006393985917861859
0.0,0.015263093646594228,0.01496758790082201,0.005539767322126719,0.0,0.01334766660408654,0.008822747395221948,0.006622617247539175
0.0,0.01741635194283174,0.01409447483803652,0.004504916976163565,0.0,0.018034730344929174,0.011708216843830799,0.006663461892210306
0.0,0.015900654351392308,0.015904433906052572,0.0045198229475340405,0.0,0.017849518973586987,0.00893204477044836,0.006581289771900798
0.0,0.012268008009892311,0.0162387519429945,0.005416558121523319,0.0,0.019254729595192695,0.010343116001762673,0.007096123326143391
0.0,0.014467398284576702,0.014790398180601162,0.009085786951879733,0.0,0.023631052295973978,0.010641897269843159,0.010486027193006491
0.0,0.01519219671321023,0.013120202046522271,0.0029220103897874316,0.0,0.024544122991720124,0.010114234399080185,0.0036397127421524994
0.0,0.015449424824533015,0.013929520073789795,0.0047839499841308445,0.0,0.017135623669323898,0.009511878179157655,0.007074896135135751
0.0,0.015899102825504188,0.014504703634280367,0.003843750885799014,0.0,0.017112284080696784,0.012697380834921503,0.005916434800486433
0.0,0.015931188797856495,0.014612428453708576,0.004500930092864749,0.0,0.016920973941164635,0.012742062977868358,0.006438115179552447
0.0,0.017876943358055977,0.015140391231087616,0.005571159121304178,0.0,0.02008761927636397,0.01671952739933649,0.005980434509056516
0.0,0.01921289518015724,0.014943561700381428,0.005433955758403204,0.0,0.02071526319551246,0.014788287263527763,0.005613377100090505
0.0,0.01303458213060492,0.017110547715421923,0.003471638163152632,0.0,0.01930633001168075,0.011066515346201287,0.010793137523523472
0.0,0.014615406349488066,0.016349473835755354,0.0032605780067330573,0.0,0.019772798990421708,0.013692827784090412,0.005838289265971572
0.0,0.014056131372699074,0.017373578691181935,0.004412420129047693,0.0,0.014622864230439707,0.017419260780558776,0.006726707875571319
0.0,0.014840082823581853,0.017371490512937286,0.003848616362784027,0.0,0.01595861980238202,0.009957485861847408,0.009607841991789622
0.0,0.013009524720103074,0.015696240345387927,0.007840702448335542,0.0,0.02165826473801026,0.010825389699038313,0.011371988924669223
0.0,0.013475009370484908,0.01656104234855437,0.003097754183759524,0.0,0.017514715267965757,0.012014704927263047,0.0035117396035045474
0.0,0.01423156022567551,0.01591651454493637,0.004483999383569481,0.0,0.016165083626901704,0.012797577221285928,0.005293257348294026
0.0,0.010761218672421727,0.01806417518735556,0.005484821433850553,0.0,0.019911595313101046,0.013392559493253834,0.007194054358113575
0.0,0.011653146413504482,0.016545906790277332,0.004134381307313294,0.0,0.018005206360620578,0.017204109216384725,0.004036224274895418
0.0,0.01308291084870728,0.015369812641976786,0.005949341586787847,0.0,0.017028245352278832,0.013762018336320984,0.006577380359642946
0.0,0.011996552673075138,0.015294055994355599,0.004170019771692619,0.0,0.019442932043157845,0.0185346542423408,0.007550952331114766
0.0,0.014022192264382961,0.015713966362464863,0.0039256326123704765,0.0,0.016382787006767614,0.013119272542694706,0.007912594775509861
0.0,0.01190989219429428,0.016182549831143825,0.006733622328156458,0.0,0.012768703269638856,0.015350877446389556,0.009561502773738897
0.0,0.015514315041405357,0.015848797572227222,0.005550750541233616,0.0,0.013847638991968517,0.011360232016049932,0.007476928428224988
0.0,0.012645872166136093,0.017703935508108358,0.006756679160564391,0.0,0.017344606563143215,0.012697240463399134,0.005918240765273578
0.0,0.011505834086050581,0.015750364624249145,0.005168108991047119,0.0,0.021483337138771277,0.01589825439976836,0.00432857663560913
0.0,0.015138295618070098,0.015955120154593903,0.005560575413723169,0.0,0.019060958224669508,0.012957229431591286,0.0046306296108406695
0.0,0.015041554584421699,0.0144151676432515,0.00479492492901671,0.0,0.019414437352407856,0.0091370960799351,0.007066221483663009
0.0,0.016577747868631726,0.014335354231684904,0.006557026089330355,0.0,0.018142964947324706,0.01818131594747238,0.003316292626706856
0.0,0.016951541470729414,0.01396368022782453,0.004703400484232693,0.0,0.016882027246807298,0.010391548636637665,0.0059009937041278595
0.0,0.01243775390084935,0.015934259470455743,0.005416558121523319,0.0,0.019329393855536996,0.007934762839472866,0.00575582113881467
0.0,0.015849796169300597,0.014088054350198552,0.0047839499841308445,0.0,0.01605735857035359,0.0073801534782888464,0.008934896303180355
0.0,0.011766197553971092,0.014982670747882587,0.004316247832912844,0.0,0.018675072261591645,0.01205012271702804,0.009024632111079567
0.0,0.016458259664465548,0.01308510286504802,0.005831131792675326,0.0,0.019213343058465646,0.009268184794179787,0.0118935558263169
0.0,0.012347480954752058,0.014843686924639969,0.0047087117703754015,0.0,0.019920827458658568,0.013033461101251215,0.006645538384125009
0.0,0.015027477149831069,0.013943630241365133,0.004248888929829517,0.0,0.01816048956567193,0.007897883871672,0.007524056292771085
0.0,0.013623390141370125,0.017110855289880152,0.004412420129047693,0.0,0.014327040720977938,0.014771537934073067,0.0034160026663693967
0.0,0.013363954681008145,0.017317662605649948,0.00369083018796613,0.0,0.014703931841362759,0.016481882840781392,0.004582264800264395
0.0,0.014208252682298535,0.01672995684432459,0.004412420129047693,0.0,0.014413945990825778,0.012738279118697782,0.006129772020088419
0.0,0.014268062414504389,0.01622387342251404,0.004412420129047693,0.0,0.014642142038420547,0.015961817848009537,0.005703294140169092
0.0,0.01400444713238399,0.01697715707890507,0.004895410664581379,0.0,0.014388097443886545,0.020283606432104376,0.006414851609044565
0.0,0.014255452369865437,0.016926350972726045,0.004636986092008479,0.0,0.014671427996552817,0.015263352999276543,0.006380453928832492
0.0,0.012369327422360193,0.016857894955362537,0.006750399317476494,0.0,0.017508765649809552,0.012859611988756117,0.006423842113620605
0.0,0.01289730757160737,0.016101285230639695,0.007840702448335542,0.0,0.020387945731463693,0.01239205318664681,0.006941148270493141
0.0,0.01413467979406034,0.01604818746989094,0.004483999383569481,0.0,0.016587118451473534,0.01489784879176482,0.00420711032971214
0.0,0.014124642200622733,0.015931192246854197,0.004483999383569481,0.0,0.01637779287048536,0.009911146550769826,0.0057170992580874444
0.0,0.014348472953243353,0.015462715699502106,0.006113874444613628,0.0,0.01834950738558644,0.014986949884995998,0.0048832629957947455
0.0,0.014365709402496546,0.01578820791629226,0.004411788557687954,0.0,0.018723324404574537,0.017166428112463182,0.007675067030306383
0.0,0.012364957519543524,0.014989942145334084,0.006558633604287161,0.0,0.014967439068120916,0.010901960513130785,0.0071931385791594435
0.0,0.012164537069346717,0.015338726596792885,0.008952416322130187,0.0,0.013849380361524413,0.011173849293410669,0.007662452786053273
0.0,0.011536360281535598,0.016488893819185193,0.004134381307313294,0.0,0.018043641691980736,0.015985362997671896,0.006227038447108277
0.0,0.0114032921634849,0.01615385272753,0.008082381362454982,0.0,0.01716373500540342,0.01563191174939854,0.008183321713296056
0.0,0.016087632894869676,0.016239223457596933,0.008388071897572893,0.0,0.015575541618404451,0.014262065316799528,0.010834670810910654
0.0,0.011729331507835781,0.014723723416460563,0.00807685763409689,0.0,0.013148658948502855,0.013406418302573244,0.010048948071919394
0.0,0.011928394328674043,0.014399215023318973,0.00807685763409689,0.0,0.012958430438681607,0.011830707061851423,0.010152673549946006
0.0,0.016909310735784673,0.014196473412644179,0.005075455839339099,0.0,0.01639657595840691,0.013769355906892393,0.0063281502769479804
0.0,0.016828764111435558,0.013651558127133518,0.004703400484232693,0.0,0.016594164343935,0.008450542119128381,0.004792049873519667
0.0,0.01622673677497361,0.014050600858111975,0.0029220103897874316,0.0,0.025516469542346473,0.013852847410867064,0.0067819350097093525
0.0,0.015256237121228219,0.014053009634214407,0.004150615089984568,0.0,0.018768368152122728,0.009824656384655161,0.00757393985111245
0.0,0.01540209964844614,0.014988476765211119,0.004378925319109907,0.0,0.02038620599196968,0.010307099534202979,0.008088789984824766
0.0,0.014390722453935467,0.013953056150488556,0.0036683617050796875,0.0,0.016067119400536567,0.00972262757553549,0.008583044529443326
0.0,0.016864932008484358,0.013488124642814334,0.0038431602327518677,0.0,0.018970695120974004,0.009139899457406838,0.007167183532522129
0.0,0.018094667432589827,0.013499079281281266,0.004097654433305785,0.0,0.017903376816563947,0.014949138965854742,0.007978040224769075
0.0,0.01494661787427073,0.014459638021984784,0.007653041229788449,0.0,0.020991831999437247,0.00982063427212172,0.011068644883761703
0.0,0.015546045062164159,0.01419665597581337,0.004919975301860085,0.0,0.016360844511766583,0.009494444212721744,0.007808568070098691
0.0,0.013364717994459494,0.017325158194812864,0.004412420129047693,0.0,0.01505470031734297,0.009065508456819003,0.007799258517381638
0.0,0.01347273163235096,0.017863700213048197,0.004334807000500396,0.0,0.017049965479231096,0.019176583450206994,0.0063749795018550135
0.0,0.013912497365898927,0.016178229476046788,0.004412420129047693,0.0,0.014396981030907465,0.014417316725837672,0.006256854974374774
0.0,0.014355012448945914,0.016358886996954154,0.0042279071773899495,0.0,0.01800822558107848,0.018222087897060726,0.005701403972782724
0.0,0.012923112154640287,0.016677898955720572,0.006750399317476494,0.0,0.017067415366805987,0.00922879032354327,0.012183639030679413
0.0,0.015249544361437177,0.017214022787761376,0.005887100754113513,0.0,0.017434418775961434,0.013131849968190253,0.008305052518283049
0.0,0.014034266756814871,0.015053501777582856,0.004483999383569481,0.0,0.016276652760339166,0.013774271177702885,0.006189416529626585
0.0,0.011619024195937596,0.01728392381314575,0.0075884486152268645,0.0,0.021480716834080284,0.015565038233022814,0.009253502829685558
0.0,0.014800572030505067,0.015657274888168354,0.006113874444613628,0.0,0.01810489888115152,0.013724818360711004,0.007384781529498984
0.0,0.012398922752556864,0.015047008041083372,0.008952416322130187,0.0,0.013856123168260747,0.011519529705987009,0.012647085698455442
0.0,0.010693869743855514,0.016548157905367903,0.004134381307313294,0.0,0.01835529359464035,0.014798865512836422,0.005610557615871682
0.0,0.011900596223764577,0.016641549780737185,0.004134381307313294,0.0,0.01761694560808334,0.015618378518572297,0.004487699329087131
0.0,0.011633441414591814,0.016873992682775257,0.006084447936792447,0.0,0.02206520426483101,0.017773363838253804,0.006706002617873851
0.0,0.011670771459409411,0.01618887171625256,0.004134381307313294,0.0,0.017986786065800245,0.015985362997671896,0.00717017369064872
0.0,0.01235967395640858,0.015112222063091173,0.008952416322130187,0.0,0.013734351305115826,0.010911798774402513,0.007884683132372242
0.0,0.011609138704233189,0.015145546140205267,0.004134381307313294,0.0,0.017994538883782798,0.012151407531036633,0.0048933081045771385
0.0,0.010591835302420463,0.015408037670817299,0.005826892287273874,0.0,0.017166299173396214,0.011219738078826041,0.006570717119721311
0.0,0.01111959624130888,0.015513707354891883,0.004701632607309757,0.0,0.014979344313484605,0.011890979535221514,0.008659289191460287
0.0,0.017530323301331075,0.01581659711068494,0.008407400752989147,0.0,0.016002697084087206,0.010080577253522568,0.007178873069300566
0.0,0.012729538273309473,0.014492748545543952,0.00807685763409689,0.0,0.013680449847392884,0.01108374931200675,0.009257014497526191
0.0,0.01158647040630213,0.014725404090562215,0.007913839000951052,0.0,0.013817714260827039,0.01415345109075126,0.008239401307378507
0.0,0.016995792307205815,0.015691227523903832,0.007112001219087757,0.0,0.017282396263913955,0.019519581355794027,0.009926839098304283
0.0,0.014961586008627785,0.01613802738286597,0.008388071897572893,0.0,0.01479984222829232,0.01169231647288737,0.009889042873409738
0.0,0.02075587513791245,0.014326517937772112,0.009858639139447721,0.0,0.020193148375250956,0.010294046225184162,0.01048394525459807
0.0,0.01594505857559384,0.013673361040600851,0.0029220103897874316,0.0,0.025655655660867895,0.01355543722933526,0.007609467531842522
0.0,0.014917213288973318,0.015263605174875806,0.005916269876455822,0.0,0.017023548329009527,0.012062704873656373,0.005983234945360087
0.0,0.013815818116054332,0.014689110846853605,0.007537849839022577,0.0,0.02239210203079832,0.009937691274404758,0.009688937503607406
0.0,0.011997910971686052,0.014490798489458084,0.003978378087739467,0.0,0.019698588524683768,0.011614250015059911,0.006961148356865117
0.0,0.012838468411714455,0.014911075887037,0.004766374718027328,0.0,0.0175839589386002,0.013500601163264904,0.011213995112240938
0.0,0.014313404087016908,0.013536267202217409,0.0036683617050796875,0.0,0.016164517752002016,0.011007904994331526,0.0063939503715399375
0.0,0.019165104528465038,0.01360843718559005,0.004097654433305785,0.0,0.016261131598552494,0.017449790528895764,0.006658890878215271
0.0,0.015542214667328491,0.013901437132455874,0.004919975301860085,0.0,0.01648824328372275,0.009494444212721744,0.007674600641068691
0.0,0.013552917861723203,0.01676738279502795,0.003471638163152632,0.0,0.01919859003362687,0.01004540150067603,0.005740225135796915
0.0,0.013487970646193293,0.017399347466353115,0.00369083018796613,0.0,0.014480215367047555,0.015487455815664682,0.007442966253410508
0.0,0.013360502777537185,0.015892202351092632,0.007679947908803515,0.0,0.018022251683641792,0.02112172953681873,0.008966441513219648
0.0,0.011749568252961995,0.016532616344218456,0.006846701367738491,0.0,0.016369610732647404,0.008617754105249198,0.01026249592147474
0.0,0.012185153950953364,0.016834147712411752,0.006814562748409118,0.0,0.017044064612573094,0.007701203451390584,0.009999412337063562
0.0,0.013137989641552376,0.017032049556774457,0.00369083018796613,0.0,0.014630710259095365,0.014717905900639646,0.0058784276882757865
0.0,0.015295042499947911,0.01691965640155522,0.005887100754113513,0.0,0.01762261254910201,0.01367090564007461,0.007038379981977633
0.0,0.015343584684854967,0.01642457723116667,0.005887100754113513,0.0,0.017313313402391606,0.012954379730404036,0.006280513177266315
0.0,0.012058755590897566,0.016578818495248896,0.006920944770534308,0.0,0.01771409026986787,0.011960309789758924,0.006376420854664331
0.0,0.014543537605044553,0.016025536607716623,0.005011689685546417,0.0,0.018819974043495096,0.013494562362525624,0.008059531035832358
0.0,0.015549961200766238,0.015043151649150883,0.0035525111384866253,0.0,0.01949803838973185,0.01261941451644563,0.005225914492584174
0.0,0.009861470909018231,0.017798253984479765,0.005573980689642667,0.0,0.02222805617449793,0.013352516550596591,0.0059114434928295425
0.0,0.012201301255482223,0.015665561860034722,0.007091689512535642,0.0,0.01827825692820414,0.016276335394198243,0.010001797276746533
0.0,0.011753512089501721,0.017265759421463193,0.0075884486152268645,0.0,0.021382518084541603,0.014591989566780003,0.008313060420824255
0.0,0.01256090452719065,0.01546752521062214,0.008630848823967509,0.0,0.014078769691270003,0.01249932832702317,0.00672923155003352
0.0,0.011681368251649336,0.01688725197995664,0.0075884486152268645,0.0,0.020918278584745327,0.013880911772314633,0.007915185948327243
0.0,0.011423171905653083,0.01621230456110779,0.004134381307313294,0.0,0.01608595527867927,0.016708809517750743,0.0030602555339203368
0.0,0.012565293315587185,0.01573180981511167,0.008725641250899037,0.0,0.013889572574628549,0.009606631939026803,0.00675933384774547
0.0,0.0146901953508959,0.017093753425039333,0.006868520098731213,0.0,0.013713021321968222,0.012125699715735707,0.008609889428233873
0.0,0.013488181100044301,0.01475006877836745,0.00807685763409689,0.0,0.01357804630301987,0.01112999146306892,0.005355155816617439
0.0,0.012693050493366989,0.014492667820787926,0.00807685763409689,0.0,0.013730772219197765,0.0109464239769857,0.009036842600619589
0.0,0.0127102808940232,0.014290063930612265,0.00807685763409689,0.0,0.013689935844261243,0.011082040365017918,0.009180960089442419
0.0,0.012653514148845796,0.016151894054195228,0.005512168256218527,0.0,0.013804317929651255,0.009070512983323306,0.005207039090697314
0.0,0.016543778206952384,0.013748556814098131,0.004703400484232693,0.0,0.01655975320329166,0.008485646368805977,0.007260219741093827
0.0,0.016875777100306587,0.013514565146917486,0.004703400484232693,0.0,0.016306758346808694,0.01031748841196875,0.006969773573123202
0.0,0.019848316925734674,0.014444677349518651,0.009859464369545975,0.0,0.01937891588814553,0.00989968580744557,0.008223863800639579
0.0,0.015748402000440503,0.013790406907069022,0.0029220103897874316,0.0,0.025363885639633234,0.011890402560246068,0.007521585466381814
0.0,0.01208735353167877,0.014643269976343397,0.003978378087739467,0.0,0.019678883003559893,0.011590122552742431,0.008046929442560233
0.0,0.014328812352837115,0.014252867701819506,0.004700923509271768,0.0,0.014020735638666017,0.01063744576912331,0.005595091724626707
0.0,0.013628187676424786,0.015413235384680994,0.005911544585020631,0.0,0.022243485392109245,0.014085593666330162,0.009964679974902588
0.0,0.01209923804940574,0.01696401819531373,0.006846701367738491,0.0,0.016453849518212934,0.010968326322377276,0.007702044172351024
0.0,0.014552214870368535,0.017283610897045318,0.005887100754113513,0.0,0.017176079532646882,0.010654589975514677,0.008580688727247283
0.0,0.013154888208849495,0.017103844483838466,0.00369083018796613,0.0,0.013882587412761068,0.015125591636420318,0.005018228873302672
0.0,0.014888866321427973,0.017069730630933967,0.005887100754113513,0.0,0.018461501155525667,0.01237045040669738,0.007814567280125886
0.0,0.015179245458190204,0.016035725856569667,0.005899975978154064,0.0,0.017242548346070537,0.01195476496887586,0.0059260772452074525
0.0,0.013552117441154614,0.017000337710734382,0.011181790164847969,0.0,0.01885653730434026,0.0165226414220997,0.008132963230547942
0.0,0.012938211898210247,0.015634688977275612,0.008630848823967509,0.0,0.013701854678647846,0.012636712332760569,0.010925211654009708
