inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.7050660503615974,0.5945282858287835,0.5618681847346751,0.5773502691896257,0.6750060616084087,0.6286294276387808,0.5566055910024166,0.5773502691896257,0.6635204034374608,0.5804360992872059,0.5550504228765895
0.5773502691896257,0.683295088196975,0.6365416249720975,0.5423171207939356,0.5773502691896257,0.6601654888509286,0.6483021239960515,0.5423731801269451,0.5773502691896257,0.6479179481026874,0.5931231918326472,0.5188349097738317
0.5773502691896257,0.7056605521085539,0.607438865184164,0.542782947098615,0.5773502691896257,0.6761319742477301,0.6144504629296355,0.5400895643604428,0.5773502691896257,0.6616002708765686,0.5003828686052427,0.529306736314937
0.5773502691896257,0.6788624790223537,0.6208190871483343,0.5585828265081291,0.5773502691896257,0.6684648663683085,0.6543094431366536,0.5606736832144619,0.5773502691896257,0.5918941567564132,0.6124680822018665,0.5368829127783584
0.5773502691896257,0.6986328272483797,0.6489030982709422,0.5329224098110734,0.5773502691896257,0.6784932302847465,0.6345799693427253,0.5205949471884613,0.5773502691896257,0.6578805852212699,0.5849444835772483,0.46744629395942744
0.5773502691896257,0.7016875827096631,0.5844483943860668,0.5564299781569814,0.5773502691896257,0.6764735461968913,0.5840544211119983,0.562580170107409,0.5773502691896257,0.6613027507970514,0.5555591139595047,0.4933951880108828
0.5773502691896257,0.7004203120874734,0.6385511052844787,0.5371794496079486,0.5773502691896257,0.6770918888361713,0.6594801805996465,0.5470648148174349,0.5773502691896257,0.6678793306163782,0.5938137988547812,0.5081508130878566
0.5773502691896257,0.6952285709381492,0.6364041764425502,0.5569828497245347,0.5773502691896257,0.6708842578912854,0.6762051961036128,0.5599389439621206,0.5773502691896257,0.6605107628671961,0.5854457438534179,0.557884280013734
0.5773502691896257,0.6778620399794447,0.6599409742574495,0.5449410565085763,0.5773502691896257,0.6305653727645067,0.681395596770562,0.546941837142322,0.5773502691896257,0.6384825356287159,0.6179087895418435,0.5415706164992825
0.5773502691896257,0.6610984883850639,0.632745113294426,0.5459990247052896,0.5773502691896257,0.6674092425165123,0.6475235869071538,0.5549758414381305,0.5773502691896257,0.6523660667714499,0.6432293634281122,0.5474351599717964
0.5773502691896257,0.6726749876550859,0.6569701419501652,0.5545529269186438,0.5773502691896257,0.6318387656621249,0.65381083077924,0.5481082243817503,0.5773502691896257,0.6984151938649905,0.6102407411946316,0.5511633631150277
0.5773502691896257,0.6753931437899168,0.6982439964632605,0.5629359551586859,0.5773502691896257,0.6292970130883279,0.7073079649204779,0.5618486743605535,0.5773502691896257,0.687930986181245,0.6458023428269573,0.5429303587173697
0.5773502691896257,0.6748324221142366,0.6674294139015549,0.5719428366114117,0.5773502691896257,0.6278584285301034,0.6770520795081674,0.5641326555797689,0.5773502691896257,0.6820227260475066,0.6142442557524079,0.5352561949767287
0.5773502691896257,0.6537450825913104,0.6594739744003224,0.5620379738457303,0.5773502691896257,0.6493720084377193,0.6896518287125211,0.5622906713789806,0.5773502691896257,0.6226288417693787,0.6334139297149598,0.5588880227621293
0.5773502691896257,0.6508576536256856,0.669914934896353,0.5647405696108607,0.5773502691896257,0.6555648726682041,0.7070277670684297,0.5675811773370356,0.5773502691896257,0.6063121961099966,0.6850593449880925,0.5531877331251605
0.5773502691896257,0.6561463277888429,0.6853591954027332,0.5625648678574795,0.5773502691896257,0.6471165392425089,0.689590627647589,0.5535902162284245,0.5773502691896257,0.6324920856531433,0.6826753985538111,0.5529719392783058
0.5773502691896257,0.6465061659237008,0.7057946982369866,0.5643009778601152,0.5773502691896257,0.6257991322994181,0.743567072617341,0.5631439103245289,0.5773502691896257,0.6549914391694028,0.6957655675340837,0.5625612983572988
0.5773502691896257,0.6462870411908533,0.6966114677655108,0.562962935928011,0.5773502691896257,0.6224591017628107,0.7320586730612482,0.5571961951059243,0.5773502691896257,0.6309875990250217,0.6804793074721593,0.5349372830088662
0.5773502691896257,0.6408059512509219,0.7148102748920623,0.5641474858142657,0.5773502691896257,0.6082449190964151,0.7455976538336787,0.5679329229267625,0.5773502691896257,0.5945968024270004,0.6938512734737751,0.5605252780073066
0.5773502691896257,0.6325741156583702,0.708712119842145,0.5728386839365742,0.5773502691896257,0.6079466939136653,0.7270521132943385,0.5658007332614634,0.5773502691896257,0.5831059658703072,0.6758685880285941,0.5615856057526428
0.5773502691896257,0.6395727861712186,0.6830572442156613,0.5822201543447231,0.5773502691896257,0.6490915847803166,0.7133827469439865,0.5821293209948728,0.5773502691896257,0.5346164090610311,0.7290360496583569,0.5916302945372369
0.5773502691896257,0.64001990422363,0.6919895022671154,0.5933081394575518,0.5773502691896257,0.6099032822715056,0.7141921268859657,0.5923555627502983,0.5773502691896257,0.5313571543839851,0.7292446474713917,0.6008253603074485
0.5773502691896257,0.6147400265450267,0.7446802376941981,0.5709252418574748,0.5773502691896257,0.605786330280733,0.7360375266503499,0.5712580323275038,0.5773502691896257,0.5541172453545695,0.6918146326975033,0.5597731216435764
0.5773502691896257,0.620555279807841,0.6999402351058757,0.5950197770782119,0.5773502691896257,0.608633144157416,0.7097264785150527,0.5792941496094598,0.5773502691896257,0.47980224221996554,0.6943026040402938,0.5948587106726227
0.5773502691896257,0.6106724919499558,0.7232743233679911,0.5728418695432448,0.5773502691896257,0.5871836593251759,0.7561621272640051,0.5705768646297437,0.5773502691896257,0.5798906006825938,0.723107724838702,0.5596260540321224
0.5773502691896257,0.6258123873120099,0.6949449616781282,0.579970221852875,0.5773502691896257,0.5879601359543435,0.7004344331960533,0.5785372548891816,0.5773502691896257,0.5529705666186561,0.6798223090144747,0.5892296478678622
0.5773502691896257,0.6133125721719873,0.7036367185163765,0.5763958517197981,0.5773502691896257,0.5971751529130386,0.7245990686980738,0.5787188016199459,0.5773502691896257,0.5789100436550878,0.7217686595482078,0.5853479921283319
0.5773502691896257,0.6143612082824798,0.6984874899801803,0.5937715530067156,0.5773502691896257,0.5868869335315798,0.7298841339245167,0.595564470557955,0.5773502691896257,0.5467964614887297,0.6878339399264298,0.6011607292383304
0.5773502691896257,0.6179446694268649,0.7056488271973477,0.5747786098532568,0.5773502691896257,0.5868749312055981,0.6998806315938249,0.5748197884560351,0.5773502691896257,0.5439029347326032,0.6937927072709397,0.5674613037151841
0.5773502691896257,0.6118566533115386,0.7130905867251881,0.5747518003295838,0.5773502691896257,0.5902027295941078,0.7327205845001394,0.5807011995163253,0.5773502691896257,0.5561453662550613,0.6572752874337493,0.5589852556094592
0.5773502691896257,0.5934857584295802,0.745501873763886,0.5820566949846615,0.5773502691896257,0.5990070138458173,0.7696765242098592,0.5805629073530915,0.5773502691896257,0.5455697755024649,0.6899509608903311,0.5790061088919607
0.5773502691896257,0.5832137714354415,0.7364635221881978,0.5861079087433119,0.5773502691896257,0.583197926634704,0.7438089121722365,0.5867148181078342,0.5773502691896257,0.5551229088828633,0.6843981277275413,0.5750779991826975
0.5773502691896257,0.6067221211744931,0.7545477135870154,0.5857273376471371,0.5773502691896257,0.5978320376578047,0.7694988781528053,0.5857466082862112,0.5773502691896257,0.533996040412496,0.7550185173547446,0.6092314038548804
0.5773502691896257,0.6010753232802024,0.7400572456205945,0.5874187501466828,0.5773502691896257,0.5870994014327446,0.7570548729424799,0.5807937230882951,0.5773502691896257,0.5219296791808874,0.686675528811058,0.5848138241305939
0.5773502691896257,0.6005302270854734,0.7064559029620254,0.6020318386255602,0.5773502691896257,0.5814469103571956,0.7165003920626539,0.5956636645989742,0.5773502691896257,0.5251991127999456,0.7430734227964667,0.6287616297815534
0.5773502691896257,0.5947770698450874,0.7148817801682785,0.6027035399032923,0.5773502691896257,0.5720860256090876,0.7353928625434667,0.6067265011897878,0.5773502691896257,0.5316848312476299,0.6833921468726195,0.5697609288604926
0.5773502691896257,0.5927283636725178,0.710435764721092,0.5899158148284463,0.5773502691896257,0.5979161939586726,0.7122465524156913,0.5863708285720091,0.5773502691896257,0.46419087454978075,0.7269671997873949,0.5946238635677992
0.5773502691896257,0.5792256974936241,0.7114942892313388,0.6063183404292678,0.5773502691896257,0.5801437130377612,0.7298268356689567,0.6106201765567395,0.5773502691896257,0.512571785362154,0.685631966755162,0.5672131658022436
0.5773502691896257,0.5664213897404407,0.7439192447576783,0.5887301089578847,0.5773502691896257,0.5922845710492568,0.7622937125926513,0.5754247176925129,0.5773502691896257,0.5264577236732246,0.6910368442713978,0.5780267505477557
0.5773502691896257,0.5818639796329879,0.7418806997572057,0.5888735633325861,0.5773502691896257,0.56700401922664,0.7519205204335825,0.5879915816298809,0.5773502691896257,0.528685915167652,0.7599397455820848,0.6215517608526425
0.5773502691896257,0.587818937415873,0.718915330470654,0.5944229335849348,0.5773502691896257,0.5756172621410487,0.7321684450267819,0.5889568807107152,0.5773502691896257,0.5217851053677415,0.74619979836489,0.6236843893601233
0.5773502691896257,0.5714127569270894,0.7357930547488563,0.6017335811668822,0.5773502691896257,0.5580755706393797,0.7876834257639177,0.6031507566287739,0.5773502691896257,0.4773137019340159,0.7599612519449106,0.6116567071739456
0.5773502691896257,0.569799738423227,0.7520099639976385,0.5833064683236107,0.5773502691896257,0.560359812205534,0.764034596787678,0.5790817861053691,0.5773502691896257,0.5298360407399253,0.7084242822458794,0.5876429866180497
0.5773502691896257,0.5461182395602056,0.7149140062986112,0.6062232308278421,0.5773502691896257,0.56696298656193,0.7175265864938248,0.6108135490420007,0.5773502691896257,0.5028350703062384,0.7109964966045919,0.5667853889537344
0.5773502691896257,0.5478448354171583,0.7356638623633613,0.6025748887744731,0.5773502691896257,0.5745285414944141,0.7533797157427924,0.5967208106496705,0.5773502691896257,0.4611737605385156,0.7234345154361815,0.6089941208837795
0.5773502691896257,0.5416915630313021,0.7611463244822031,0.5850940558430765,0.5773502691896257,0.5713269517768514,0.7669482586463026,0.5810885147582556,0.5773502691896257,0.47630933126282354,0.7222396592549596,0.5574116587416909
0.5773502691896257,0.5589545533660529,0.7224550890284431,0.6023814527151502,0.5773502691896257,0.5410911027863238,0.7340285325529248,0.5953814623844816,0.5773502691896257,0.49635369131588924,0.7816039897681313,0.6287279863510707
0.5,0.7501034864470435,0.4213328088590196,0.4525610025188856,0.5,0.7294002770745399,0.45373199689558674,0.441188278565254,0.5,0.6111797427006331,0.3723376629191124,0.4132319054870903
0.5,0.7250858286352633,0.5674172154558919,0.5316654654198832,0.5,0.7346145770623332,0.6153006698507423,0.5324788967925971,0.5,0.6404259370098601,0.5706714756571527,0.5042808273497382
0.5,0.7304454865639567,0.5888558134025307,0.5295471568289434,0.5,0.7265732285914961,0.612987093262091,0.529927137593398,0.5,0.621761380825376,0.5375917951806437,0.5265591427874321
0.5,0.7239644971073956,0.5806781946513864,0.5380080530487961,0.5,0.7246774378979106,0.5956210544978475,0.5250307707103536,0.5,0.6359985138814513,0.5819404411134393,0.5388255796097421
0.5,0.7347882886681926,0.5808717050678879,0.5554005699126909,0.5,0.7143982868217311,0.5975998168689283,0.5555598576797796,0.5,0.6857863592414661,0.48142551940215633,0.49593080789037675
0.5,0.7355764736865973,0.5925941320701346,0.5555454245120685,0.5,0.7255566005078455,0.6080032850386996,0.5594110435911066,0.5,0.6455089588324274,0.5257408565239294,0.49706564863480707
0.5,0.7170795240197557,0.5971731340947063,0.5653097804882153,0.5,0.7125524794444626,0.6127286754449272,0.5647266200178549,0.5,0.6226195581721821,0.5133239055614606,0.5186606690939929
0.5,0.7268446242275884,0.6041140348694697,0.5340559604959779,0.5,0.7113988079495479,0.6158328836709563,0.5317009580827619,0.5,0.6704138333773794,0.5627576657609145,0.5273774461641003
0.5,0.7170950678048068,0.6291279225463005,0.5423171207939356,0.5,0.7012551923920404,0.6522325389312617,0.5395876459920405,0.5,0.6705924023221526,0.5904750849469316,0.5159386580287314
0.5,0.7197798722248374,0.6462991546136745,0.5329224098110734,0.5,0.7184983989567022,0.6696120099387239,0.5358108857401885,0.5,0.6365573192403692,0.5741665057852495,0.49862624661717536
0.5,0.7189521813493653,0.6654894369350607,0.5585828265081291,0.5,0.706133912967545,0.6928139300096279,0.54890049916365,0.5,0.6374575745536863,0.6220483611505677,0.5252822870800399
0.5,0.7177645468389728,0.6056811809311078,0.5538385368575831,0.5,0.727700906187288,0.609241394965001,0.5603882094481929,0.5,0.6604731779518886,0.5197022730144157,0.5019518287005033
0.5,0.7047251701713777,0.679234399882609,0.5647405696108607,0.5,0.7097998379045967,0.715639493158212,0.5566104343926186,0.5,0.6533126455714516,0.67000271029246,0.5444453777104463
0.5,0.703769035542985,0.6380648500620186,0.5654811350677917,0.5,0.7136673656322875,0.6532617091417909,0.5550966929150607,0.5,0.6083564263434615,0.5823426370172422,0.5311052123970142
0.5,0.7040629340680908,0.5814115939904226,0.5749998061813322,0.5,0.7021831085742355,0.6056970575594495,0.5733847579286575,0.5,0.6808713034581036,0.49711982310800457,0.5130449677823713
0.5,0.7084356555054476,0.6843962440750837,0.5716126548918287,0.5,0.6979527413744272,0.7118783206752745,0.5744323002408624,0.5,0.6246586599983309,0.6947687769447438,0.5716208999317248
0.5,0.7058804878329232,0.6769756507248644,0.5822201543447231,0.5,0.7020801806870024,0.7121107407237152,0.5756832325698832,0.5,0.6388675333300878,0.7451599397251571,0.5923498301385264
0.5,0.6954306716694469,0.7489385184134885,0.5765620546679038,0.5,0.6994779098171315,0.7641505094452572,0.5748843978489221,0.5,0.6081280530538186,0.7235191233828198,0.5680088432480099
0.5,0.7083267102289091,0.6628528697064996,0.5761381362381702,0.5,0.7138785957709293,0.6783222390935206,0.5753722327176756,0.5,0.6441731347527322,0.6196094376620511,0.5400711291982475
0.5,0.6985506492850456,0.6853984206367137,0.5822201543447231,0.5,0.6927155344416478,0.718402509302319,0.5760747387703672,0.5,0.6782187162325388,0.7354188168383308,0.5945990552703905
0.5,0.7096045837170859,0.7058377794229151,0.5950197770782119,0.5,0.6833192664681668,0.7092829751994091,0.5962638104167893,0.5,0.6333999988575314,0.7196825425309582,0.5934442575398449
0.5,0.6926874211605459,0.7269352895674212,0.6063183404292678,0.5,0.6681461799478784,0.7391683807427261,0.5858094953228904,0.5,0.6456325333215015,0.7122537445240845,0.5796433555027753
0.5,0.6875364439435261,0.7253207825127795,0.5853261415278248,0.5,0.6983220698874203,0.7644116711085264,0.5780571552150239,0.5,0.6094016272892716,0.7290635814409788,0.5948046395533032
0.5,0.6835850456042979,0.7674129885091473,0.5850422192530205,0.5,0.6710281817056953,0.7874586331998096,0.5789790553984496,0.5,0.6028160006293505,0.6991830931813208,0.5806994862452988
0.5,0.6798377954708981,0.771629711611711,0.5781709534866885,0.5,0.6710220433805152,0.7750280832702763,0.5710134301215782,0.5,0.5966682052774455,0.6817662275722817,0.5755342561636485
0.5,0.672267038586999,0.7626167575717037,0.607101771337352,0.5,0.6739946395435051,0.786086090243748,0.6022736496309598,0.5,0.5800358056052248,0.7103239029847523,0.5851960710724007
0.5,0.6779005471158949,0.7570647789727628,0.5912424790447002,0.5,0.6718742898130787,0.7859947300233969,0.5898338893492845,0.5,0.5965653816519814,0.7244182148528648,0.5672361381952558
0.5,0.6676109725616798,0.7735687702135943,0.6002442159094136,0.5,0.6818427374510425,0.7938076594750545,0.6010645347043438,0.5,0.577685484378482,0.7532373147859462,0.6143453700498813
0.5,0.66879662794824,0.7552127187491194,0.610479766128589,0.5,0.673847982932446,0.7774938681472371,0.6145752756857104,0.5,0.5742726890101028,0.7307193084634396,0.6127877906019944
0.5,0.6519765020870968,0.7620171062720853,0.610894659080065,0.5,0.6746491465781055,0.7952907112501725,0.613675683001668,0.5,0.5417281374501104,0.7396970277342154,0.5899879157666438
0.5,0.6555212150942769,0.7640812866675877,0.5647300817798606,0.5,0.6536783605400143,0.783354467925881,0.5647606502111223,0.5,0.6162813184461094,0.6497486764214828,0.5576612590051668
0.5,0.6590812584874529,0.7677102757826906,0.5920273257178676,0.5,0.6746654059656533,0.7734248496528027,0.593765605864806,0.5,0.6195556537156217,0.7885006372930724,0.5923899593104076
0.5,0.6538260271313852,0.7766773534721677,0.567360207666392,0.5,0.6484218171403019,0.8057637056973082,0.568233247227491,0.5,0.6268431972456378,0.7281319579278258,0.5808592365196494
0.5,0.6491610742345466,0.7730294440490009,0.6025748887744731,0.5,0.6537382020521794,0.8041945518192792,0.5940846731126671,0.5,0.560136763964609,0.6846714485677802,0.6102676900278622
0.5,0.6446683366436294,0.7841132747215602,0.5892891074150385,0.5,0.6604452343759617,0.807720918768185,0.5909124638255313,0.5,0.5607684268821267,0.7711486687539989,0.5948145743683028
0.5,0.6319164165154478,0.7851936073653079,0.5701967870533995,0.5,0.6250737188690676,0.8088787576296731,0.5590948384901709,0.5,0.6525314054485758,0.7294315327267104,0.586875549372728
0.5,0.6220322319392476,0.7639858816617855,0.6069543585402218,0.5,0.6343405303755136,0.7784556500475037,0.6069095798092418,0.5,0.6214146705120241,0.7167197048717208,0.5782754240401622
0.5,0.6545822783217189,0.780734700878214,0.5704736593629673,0.5,0.6221220780315346,0.8156656616033493,0.5711804280515882,0.5,0.5593862719193745,0.7905541542661095,0.5821686279627165
0.5,0.6248159485171928,0.7802513521833903,0.5968285867431954,0.5,0.6239740027109023,0.7794338150673696,0.5931046269601308,0.5,0.6270263066517617,0.7942349621582122,0.6258847653835994
0.5,0.6409249660346856,0.7802794465593552,0.5960579371809694,0.5,0.6048907010825804,0.8143531379817817,0.6017974950559942,0.5,0.5556562856569243,0.7560437580143919,0.6041727830077057
0.5,0.6391276318366468,0.7859395181644107,0.5933081394575518,0.5,0.6095518588583584,0.8056834702572996,0.5954369408816644,0.5,0.5322045051675756,0.7969147837349928,0.6152268399823382
0.5,0.6014075527199548,0.7721120989719737,0.6001184357346383,0.5,0.6112843258899491,0.7671988130642671,0.5976087120489788,0.5,0.5690773505380979,0.7265137488796172,0.5868218292801529
0.5,0.6036341700143522,0.7258618046828845,0.6077786763804167,0.5,0.6039120558307984,0.7416872433555668,0.6048539964726777,0.5,0.6124516791808874,0.7290647905318889,0.6060346715857032
0.5,0.6092285493054883,0.736540874369183,0.6131962515472181,0.5,0.6192740244046592,0.7550945894191774,0.6162665104140514,0.5,0.5439630729569185,0.7129804074438829,0.6114745260459674
0.5,0.5961669773233871,0.7954779509782558,0.5725875266926408,0.5,0.5978924375783545,0.8087548233784184,0.5720298517068049,0.5,0.584360387561623,0.7617530513297863,0.5576509950614001
0.5,0.609064191975296,0.7623327312923687,0.6063183404292678,0.5,0.6049363347392969,0.7776211593920678,0.6060731576570875,0.5,0.5016984262419416,0.6731377999107397,0.5806772853727357
0.5,0.5973144261463303,0.7456627248718829,0.6086845383720123,0.5,0.6101916106078865,0.7426722672887344,0.605070038466375,0.5,0.5564364844836887,0.7114175969690234,0.5886957624653691
0.5,0.6142111591073024,0.7532737485435119,0.6069276344485705,0.5,0.579366426847688,0.7770650140535713,0.6166139196290047,0.5,0.5132416814562002,0.7370502201670727,0.5715758272783571
0.5,0.6056355093849124,0.797999091785693,0.5772607789269086,0.5,0.5830442606141458,0.8125049816832128,0.584558046707325,0.5,0.6015456435343193,0.7155709749989306,0.561020965081747
0.5,0.6106756371765993,0.7831771152813803,0.6025039266764041,0.5,0.6073058915165277,0.8077403209940688,0.6035413312545961,0.5,0.5678787129313614,0.7577401560248818,0.6128965030495421
0.5,0.5866489054174954,0.7649116412189826,0.6094643372397399,0.5,0.5934900188985388,0.7747391353438664,0.6088140722659763,0.5,0.5208393937590524,0.7252747390814639,0.5825504676535499
0.5,0.5985106732191693,0.7596707573178769,0.6139065747435888,0.5,0.5911764359890969,0.7811573116746966,0.6128565294936058,0.5,0.5302003056503602,0.7190295283534945,0.6173073100304881
0.5,0.5895817289242111,0.787374888255147,0.6079808798395567,0.5,0.5934865767380509,0.7920412191673973,0.6015541801660884,0.5,0.559022724793988,0.7422669322585124,0.5950475794954309
0.5,0.5993486013130399,0.7784273111694335,0.6091040012632002,0.5,0.601501338594375,0.7981227819614525,0.6027743274816741,0.5,0.5663716729472152,0.7822918416788023,0.6213141048347608
0.5,0.5827861118462251,0.7829704482138,0.6110366524173302,0.5,0.5773392738509386,0.7796170860489677,0.5986323995611503,0.5,0.5716150511945393,0.7166125592069088,0.5754141684225786
0.5,0.5815676994242344,0.79114646193298,0.6045014299644029,0.5,0.5693567562924121,0.8045474191241028,0.6087894252497184,0.5,0.5751510443686007,0.7654224566678465,0.57103779814311
0.5,0.583918996705367,0.785095045720574,0.6049343955959747,0.5,0.5696274977284361,0.8299580998700962,0.6134852644181891,0.5,0.5431084050056882,0.6840170585228724,0.5804655457766467
0.5,0.5737225464110092,0.7776504194238447,0.6142903836178445,0.5,0.5654270104046969,0.7901273905744405,0.6126944904911952,0.5,0.564712313993174,0.7835381807488506,0.6067995770471841
0.5,0.5875081891729294,0.7920724707502663,0.5913364851163995,0.5,0.5718246488273332,0.8088905929785579,0.5939314878642978,0.5,0.4914514066127159,0.7698587196981259,0.5815110211246862
0.5,0.5772284931416118,0.7806440174893219,0.6159400513545438,0.5,0.5601525368677523,0.7940930428560954,0.625234249231986,0.5,0.5624954478574137,0.7368875116279998,0.5908682515327911
0.5,0.5715243609340145,0.8087973372452505,0.575548706248941,0.5,0.5737333112410166,0.8307971318669617,0.570127657708565,0.5,0.6153485460750853,0.7239174455435365,0.5803088517024987
0.4472135954999579,0.7610331735872196,0.46187406876150777,0.4534971725222633,0.4472135954999579,0.7381101554476409,0.5005348863066779,0.4463834031397039,0.4472135954999579,0.6266406368488262,0.38998225702871064,0.4339240334089571
0.4472135954999579,0.7553558583891519,0.6572025311173824,0.563386286162804,0.4472135954999579,0.7278829288072244,0.6875402205077525,0.5770602736825554,0.4472135954999579,0.6657176947333269,0.6011025032833321,0.5360978057141337
0.4472135954999579,0.740058952377546,0.6865086319003593,0.543190075329031,0.4472135954999579,0.7364950993387535,0.6746033454531022,0.5489205710860297,0.4472135954999579,0.6806009804601526,0.6365072392984448,0.5199747871630411
0.4472135954999579,0.7310372891033833,0.662004757288456,0.5725138953487763,0.4472135954999579,0.7409640578412301,0.6814611525986717,0.5740665670538729,0.4472135954999579,0.6543761192615568,0.6063380460455684,0.5314084513910855
