inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.31622776601683794,0.7797160657088922,0.9088577994500955,0.6202670385106667,0.31622776601683794,0.7332881084037435,0.8659218992281486,0.6047027821222268
0.31622776601683794,0.7700860616471432,0.9120974633349411,0.6005599404497447,0.31622776601683794,0.7312735760897489,0.8633772136530717,0.5839377893627231
0.31622776601683794,0.7619022234163575,0.8888874055095879,0.6313729266656849,0.31622776601683794,0.7221307956494395,0.8513219069815208,0.6067852827096029
0.31622776601683794,0.7592339522310076,0.8873387475059469,0.6313729266656849,0.31622776601683794,0.7177097710463157,0.8431287900870322,0.6076501590395924
0.31622776601683794,0.7566194142970564,0.9140965147214379,0.6131687737186561,0.31622776601683794,0.7040944692502235,0.8757002269541211,0.5934090567508895
0.31622776601683794,0.7545469904375232,0.9171026552348497,0.6172570547049168,0.31622776601683794,0.7195305950972586,0.8785704368533944,0.6023265410995295
0.31622776601683794,0.754300877862838,0.899261092711346,0.6377784143406144,0.31622776601683794,0.7127279853230793,0.8600699858709947,0.6180771751500918
0.31622776601683794,0.7625588992688189,0.9063247401684833,0.6367572354703435,0.31622776601683794,0.7182761809260362,0.8782009720037428,0.6216846934039475
0.31622776601683794,0.757739261130289,0.864266401380693,0.6380047714431296,0.31622776601683794,0.709645419400441,0.8346599508245583,0.6228241857795705
0.31622776601683794,0.7497871579897523,0.8853264403956742,0.637269156997699,0.31622776601683794,0.7070592330748172,0.82390376009403,0.6181511184628321
0.31622776601683794,0.7566357352155886,0.8550561157773765,0.6392658859861705,0.31622776601683794,0.7102339622167354,0.799979486721823,0.6282524121993549
0.31622776601683794,0.7473398552648242,0.9047855107788606,0.6377784143406144,0.31622776601683794,0.7096597979497116,0.8491215670906399,0.6174993867744119
0.31622776601683794,0.7439996272998868,0.8955914267520956,0.6380047714431296,0.31622776601683794,0.7025663689671834,0.8708462149318464,0.6097619401809098
0.31622776601683794,0.750206486899282,0.9104961246910255,0.6307574747088145,0.31622776601683794,0.7127042046238864,0.8850304002169299,0.6146221827458934
0.31622776601683794,0.7293377709209936,0.9059194139663181,0.6313729266656849,0.31622776601683794,0.6936726559112839,0.8685898750868656,0.6124317801177486
0.31622776601683794,0.7419620232692679,0.9153130781465214,0.6307574747088145,0.31622776601683794,0.6946104000633401,0.8718072969289677,0.6138286213169767
0.31622776601683794,0.7335281316412819,0.9059545216549036,0.6313729266656849,0.31622776601683794,0.7058750234155113,0.8762833669272951,0.6167344513535863
0.31622776601683794,0.7363558960546545,0.9096071813748693,0.6319136285728479,0.31622776601683794,0.6985826420560575,0.8652527861082225,0.6129148952374478
0.31622776601683794,0.7305753261848906,0.9171277254834765,0.6307574747088145,0.31622776601683794,0.6875359846301952,0.8723748839741616,0.6117452980716058
0.31622776601683794,0.7262395981671106,0.8567345544012548,0.6388053756253259,0.31622776601683794,0.6911214389944207,0.811236063371554,0.6220499341264885
0.31622776601683794,0.728482280215119,0.9031406884653664,0.6377784143406144,0.31622776601683794,0.6901260024250496,0.8454698364799348,0.6231595778132306
0.31622776601683794,0.7251730764964511,0.9200212024340755,0.6307574747088145,0.31622776601683794,0.6804480686471904,0.8729220133900261,0.6173335539633167
0.31622776601683794,0.7287933875508167,0.9231937493756606,0.6307574747088145,0.31622776601683794,0.6879177338473448,0.876028697519374,0.617854086704664
0.31622776601683794,0.7265771956825409,0.9074580102302733,0.6377784143406144,0.31622776601683794,0.685011320328722,0.8669890631842864,0.6187800235187069
0.31622776601683794,0.7249918815565726,0.9269208333567487,0.5989007018890211,0.31622776601683794,0.6847648648173917,0.8718793734212362,0.5825000158709452
0.31622776601683794,0.7157779808055245,0.9158180638153524,0.6313729266656849,0.31622776601683794,0.6723215699028142,0.8858164751147108,0.6160755876635188
0.31622776601683794,0.7183263467667752,0.9197357501881571,0.6377784143406144,0.31622776601683794,0.6812790799527234,0.8896298900912704,0.6231434425388922
0.31622776601683794,0.7109497146667376,0.9299473285016928,0.5892939136348452,0.31622776601683794,0.6842315227672284,0.8904183937948359,0.5769716195500704
0.31622776601683794,0.7223378433698686,0.9281980230683912,0.6307574747088145,0.31622776601683794,0.683697598436803,0.8842883917811563,0.6123470337714334
0.31622776601683794,0.7149366727983048,0.9191737333244042,0.6313729266656849,0.31622776601683794,0.6833818988847294,0.8798761374010714,0.6138329403936128
0.31622776601683794,0.7133064653990481,0.9286424438726093,0.6307574747088145,0.31622776601683794,0.6808544649277802,0.8819502871995498,0.6094976408527601
0.31622776601683794,0.7166437571377273,0.9215956264900184,0.6377784143406144,0.31622776601683794,0.6740938103883327,0.8921312761281717,0.6188656178979101
0.31622776601683794,0.7011696785675855,0.9244705959671039,0.6377784143406144,0.31622776601683794,0.6423080830197344,0.8921537792974106,0.6240400769307772
0.31622776601683794,0.694753337078396,0.8944640528268156,0.6383840062950095,0.31622776601683794,0.6533729235307563,0.8457145498736817,0.6233880831663737
0.31622776601683794,0.7149988135126794,0.9262461676253678,0.5921682946299536,0.31622776601683794,0.6557892149786536,0.8929495115728434,0.5831867394889683
0.31622776601683794,0.6961858842709362,0.8577121066059178,0.6388053756253259,0.31622776601683794,0.6601225607445578,0.8322026927482951,0.6240818371929008
0.31622776601683794,0.672265334007256,0.8583732941969131,0.6388053756253259,0.31622776601683794,0.6422124790605935,0.8289270496643395,0.6160179127355426
0.31622776601683794,0.6811565889380771,0.9369583783358351,0.5950749333374933,0.31622776601683794,0.6353727376196503,0.8988518357186684,0.5822785644535133
0.31622776601683794,0.6593872619783252,0.9271599528966307,0.6377784143406144,0.31622776601683794,0.6273766764324349,0.8911754404700591,0.6105132343899957
0.31622776601683794,0.6451728311955319,0.8994231602407049,0.6413956388407335,0.31622776601683794,0.6299936819901858,0.8710370967301284,0.6246024920123052
0.30151134457776363,0.8037715360607155,0.7281240324658294,0.5822118719164632,0.30151134457776363,0.752963937846886,0.7603501920783686,0.5684947393486516
0.30151134457776363,0.8017406172492437,0.8028726470268929,0.5668698092579603,0.30151134457776363,0.7502005532902323,0.7557358840778333,0.5551667642181092
0.30151134457776363,0.8034412435883861,0.8079476479879855,0.5856651687739891,0.30151134457776363,0.7468557632264959,0.7800238333963838,0.5721667379477459
0.30151134457776363,0.796619130480797,0.7371406756785659,0.5857280994747164,0.30151134457776363,0.7502930500864361,0.7703078818652975,0.5742314533180324
0.30151134457776363,0.7956212756160413,0.7160456805273773,0.6035974662045279,0.30151134457776363,0.7504499173413436,0.7600479037783962,0.571890478923907
0.30151134457776363,0.7995191621156446,0.7466644222736474,0.597011398419864,0.30151134457776363,0.7487713260437198,0.7151024888127908,0.5739083959235647
0.30151134457776363,0.8002247450998164,0.8519915339321892,0.5885413985301635,0.30151134457776363,0.7420589566157086,0.7999525090452552,0.5735429977829007
0.30151134457776363,0.7996568967021499,0.8290163191078985,0.589488513512766,0.30151134457776363,0.741441970597902,0.7768030878328642,0.5754252800332417
0.30151134457776363,0.7962114929237171,0.7152988333806943,0.6056538533872519,0.30151134457776363,0.7545567650497061,0.7417752438127948,0.5890273904915246
0.30151134457776363,0.7956719431085185,0.8277657448310017,0.5930722744109146,0.30151134457776363,0.7535834579286881,0.7913302431482435,0.58165200319024
0.30151134457776363,0.7914360559134999,0.8653959635874328,0.6123244110439815,0.30151134457776363,0.7418403180867634,0.8193080145769065,0.5955170879354948
0.30151134457776363,0.791824561399598,0.8485109284466165,0.6124028696309596,0.30151134457776363,0.7450479432633706,0.7941771111711506,0.6037605287087732
0.30151134457776363,0.7913448137506465,0.8753890752134172,0.5891019593901404,0.30151134457776363,0.7480572376829634,0.8371614093329849,0.5740444184319726
0.30151134457776363,0.7880745119968294,0.8410022853384242,0.618198462327364,0.30151134457776363,0.7357308442345043,0.793369366486635,0.6020261803214353
0.30151134457776363,0.788726761649571,0.8555242165662351,0.6397274452716081,0.30151134457776363,0.73473338576689,0.8000450216384462,0.6155525689152637
0.30151134457776363,0.7867439345724262,0.8513610709729474,0.6397480554120681,0.30151134457776363,0.7450152377211239,0.810071640903557,0.6121329359450246
0.30151134457776363,0.7857191210417437,0.8582519613471944,0.6401473960456419,0.30151134457776363,0.738626275662635,0.786521706315824,0.6129271779540519
0.30151134457776363,0.7869668040489416,0.878879164150151,0.575285819170247,0.30151134457776363,0.7434305924822783,0.8365562172430794,0.5631504119015135
0.30151134457776363,0.7849044889901067,0.8618632878995827,0.6227847251255372,0.30151134457776363,0.7404296130872324,0.8022414372533979,0.6043939498154808
0.30151134457776363,0.7798348583050807,0.8668324876598834,0.6143551128825039,0.30151134457776363,0.7472184981797595,0.835482416296686,0.6036812170788368
0.30151134457776363,0.7841364802412996,0.8255787335540355,0.6399256434593199,0.30151134457776363,0.7316002219903515,0.7897503683171553,0.606429489483001
0.30151134457776363,0.7796548665794205,0.8634890848730723,0.6355173956352658,0.30151134457776363,0.7326032368916037,0.8105658494073742,0.6127878489697279
0.30151134457776363,0.7786992657846962,0.8963227578424192,0.5932539780235786,0.30151134457776363,0.7403158799075524,0.8515854029365655,0.5781741809541944
0.30151134457776363,0.7779908324296182,0.8487153719335423,0.6409034212052382,0.30151134457776363,0.7315540130911006,0.7782494500371705,0.6152699798624689
0.30151134457776363,0.7881633993813841,0.8661236163807338,0.6260905662378177,0.30151134457776363,0.7252387879276765,0.8221979765633447,0.6097309117458916
0.30151134457776363,0.7775923642602888,0.8990925281435446,0.596666731896708,0.30151134457776363,0.7392763023830916,0.8613179754797703,0.5835778869208093
0.30151134457776363,0.7736643631726633,0.8403586148060097,0.6342419181645635,0.30151134457776363,0.7296747405520811,0.7808448074948177,0.6169463615481082
0.30151134457776363,0.7827873114324286,0.8710611418657535,0.6335970764165869,0.30151134457776363,0.733504660578164,0.8325125279795914,0.614823860963443
0.30151134457776363,0.7793760979628009,0.8641697150443373,0.6355173956352658,0.30151134457776363,0.7253077265804763,0.8194974235068428,0.6141592920524712
0.30151134457776363,0.7752975435971393,0.8983022759225617,0.5959318140891413,0.30151134457776363,0.7330625022665219,0.8727497935515075,0.5824846590365282
0.30151134457776363,0.777057125357643,0.9031650376486772,0.5956963298182998,0.30151134457776363,0.7288773971637715,0.860211117478796,0.584129025558116
0.30151134457776363,0.776513556781511,0.897687316585151,0.596666731896708,0.30151134457776363,0.740242753394482,0.8514955445432709,0.5831245853943517
0.30151134457776363,0.783515354010032,0.9035482313687905,0.6134276132488111,0.30151134457776363,0.7351557290020394,0.8597674861523885,0.5996072705042379
0.30151134457776363,0.7774006019808689,0.8602361472914185,0.6365088609436043,0.30151134457776363,0.7307360497403675,0.8305955105164919,0.617611441799729
0.30151134457776363,0.7730396166843506,0.8986208294206239,0.6149464122900996,0.30151134457776363,0.7322210136329079,0.8634935673206335,0.5980008745627036
0.30151134457776363,0.7780264158071712,0.8803195078104675,0.6346389755954089,0.30151134457776363,0.7164056974605412,0.8410049032001792,0.6083072415819712
0.30151134457776363,0.7689115261939296,0.8885616237788176,0.6150263049111306,0.30151134457776363,0.7380573282691164,0.8320017525697525,0.5981560355230875
0.30151134457776363,0.770083492387304,0.8856149605113536,0.6191596530304055,0.30151134457776363,0.7319160734032715,0.8588268424509606,0.605969847456784
0.30151134457776363,0.7740669409719988,0.866692112838814,0.6355173956352658,0.30151134457776363,0.7256942528352074,0.8132501595743465,0.6170511480011369
0.30151134457776363,0.7769589024395983,0.869371476589563,0.6377784143406144,0.30151134457776363,0.721225350812696,0.8407506421376586,0.6176739307023735
0.30151134457776363,0.7787052491131652,0.9092153028250518,0.6202670385106667,0.30151134457776363,0.7311080215420207,0.8685772600758593,0.600455093986643
0.30151134457776363,0.7666000832801197,0.8880455920251518,0.6337825124577915,0.30151134457776363,0.73088500586011,0.861884902820385,0.6100489386590672
0.30151134457776363,0.7710322322628103,0.8783225393380423,0.6397480554120681,0.30151134457776363,0.7238815822471987,0.8319982865725889,0.6210306168096539
0.30151134457776363,0.7663982151646932,0.8826355820937044,0.6346478730460482,0.30151134457776363,0.7242675398966908,0.8425704234900261,0.6206538213437727
0.30151134457776363,0.7687713932529953,0.8683710185996346,0.6380047714431296,0.30151134457776363,0.7245152991305219,0.8304944974766364,0.6135672716221706
0.30151134457776363,0.7657862806568464,0.8917053168848403,0.6313729266656849,0.30151134457776363,0.7260695069738552,0.852218660061603,0.6122300737713162
0.30151134457776363,0.7687003610941735,0.892894008368403,0.6413196169516383,0.30151134457776363,0.7149509082973039,0.848411971061695,0.6092913698785288
0.30151134457776363,0.7638428395600004,0.8919501339859712,0.6377784143406144,0.30151134457776363,0.7156180297222818,0.8267400028546663,0.623086600128139
0.30151134457776363,0.7717218424045922,0.9054994047139185,0.6307574747088145,0.30151134457776363,0.7285374223611387,0.8638727645814323,0.6192079413597175
0.30151134457776363,0.7616497841227435,0.9181625818699943,0.5862313225484692,0.30151134457776363,0.7143904111545432,0.8862949043947563,0.5740957159473938
0.30151134457776363,0.7526478232232943,0.8806751418666865,0.637269156997699,0.30151134457776363,0.7157319310172413,0.8329145919639837,0.6215874504189008
0.30151134457776363,0.7606825630553277,0.8766772545596466,0.6380047714431296,0.30151134457776363,0.7071130385317044,0.8397470727353167,0.6116762264413543
0.30151134457776363,0.7550632455247663,0.918462348039161,0.6131687737186561,0.30151134457776363,0.7042164524539766,0.8952977085623331,0.5961151820680431
0.30151134457776363,0.7524278831987511,0.883336911082269,0.637269156997699,0.30151134457776363,0.7045387460569694,0.8243810910549348,0.6141233045231684
0.30151134457776363,0.7666719879464047,0.9090614999224479,0.6307574747088145,0.30151134457776363,0.7140515434598244,0.8700004237098502,0.6165970662536644
0.30151134457776363,0.7504140366988954,0.884601622633322,0.637269156997699,0.30151134457776363,0.710776518469517,0.8248660368420704,0.618717002073551
0.30151134457776363,0.7491055814433838,0.8896514916853333,0.637269156997699,0.30151134457776363,0.7072929439894939,0.8219791713382781,0.6217103840265545
0.30151134457776363,0.7569000647550329,0.8583310680649535,0.6410116443306254,0.30151134457776363,0.7073235745397095,0.8095049542153039,0.6198881938776678
0.30151134457776363,0.7580168920265001,0.8591676857587434,0.6392658859861705,0.30151134457776363,0.7117640601231523,0.8065018938497007,0.616645304473484
0.30151134457776363,0.7473747858676629,0.9198211987377712,0.6202050174617325,0.30151134457776363,0.7120633712555693,0.8836076165519351,0.6056842768800638
0.30151134457776363,0.753159148322035,0.8783862146044864,0.6410116443306254,0.30151134457776363,0.7014012717276491,0.8270748891601839,0.6211334820739013
0.30151134457776363,0.7504179301876008,0.8974041746501473,0.637269156997699,0.30151134457776363,0.7091827714162469,0.8382808925916796,0.6254540506187117
0.30151134457776363,0.7525883332688157,0.9247831369916761,0.6307574747088145,0.30151134457776363,0.7092377343969432,0.8732303747043817,0.6148399204707967
0.30151134457776363,0.7529369123495472,0.8801124257535443,0.6410116443306254,0.30151134457776363,0.6996035623189483,0.8350578956686147,0.6254919049185973
0.30151134457776363,0.7524873000009563,0.927235125611488,0.6377784143406144,0.30151134457776363,0.6946433687940713,0.8915644966949587,0.6143098636683753
0.30151134457776363,0.7368590823765282,0.9026882641143155,0.6378110391211524,0.30151134457776363,0.6963625580462267,0.8615839763493065,0.622288692628103
0.30151134457776363,0.7238767955525364,0.8564581398203012,0.6388053756253259,0.30151134457776363,0.6920378560288445,0.821277229240431,0.624879886718231
0.30151134457776363,0.7264732840873782,0.9290757349783072,0.5903384954671153,0.30151134457776363,0.6843532200227116,0.8837606519730332,0.5770183918130193
0.30151134457776363,0.7148788592626848,0.9273704589120428,0.6307574747088145,0.30151134457776363,0.6812496669609865,0.8783843362793045,0.6136334481034493
0.30151134457776363,0.7138879122428524,0.9273106978090517,0.6307574747088145,0.30151134457776363,0.6818588984697364,0.881060981682261,0.6190343914140024
0.30151134457776363,0.7118770621786129,0.9311200405970051,0.5892939136348452,0.30151134457776363,0.6602551057489019,0.886177217865857,0.573295654851139
0.30151134457776363,0.7106300518525516,0.9290436339660841,0.6307574747088145,0.30151134457776363,0.6808173596136988,0.8837273231673112,0.6151671378939524
0.30151134457776363,0.7110219738892549,0.8596874537330352,0.6388053756253259,0.30151134457776363,0.6798812061447533,0.8384168157295496,0.6193611644215047
0.30151134457776363,0.7028338148932186,0.8946408310797501,0.6383840062950095,0.30151134457776363,0.6630535038039876,0.8397083309682092,0.6171080109509663
0.30151134457776363,0.7092965752834871,0.9281465889894406,0.6377784143406144,0.30151134457776363,0.6461861377980859,0.8906655745453544,0.6176087131870313
0.30151134457776363,0.6970196291504315,0.9282292995515139,0.6313729266656849,0.30151134457776363,0.6647364381256395,0.894658123659085,0.6101184808578826
0.30151134457776363,0.6692483258167163,0.9040824193548432,0.6378110391211524,0.30151134457776363,0.6418463244793184,0.8749451712605268,0.6231920172538248
0.28867513459481287,0.8067190141221217,0.7181632396261269,0.5822118719164632,0.28867513459481287,0.7613929522062964,0.7603671831579598,0.5703546104436217
0.28867513459481287,0.8059238496228537,0.7489226438015445,0.5822118719164632,0.28867513459481287,0.7548562879280729,0.7791660341404735,0.5670258535520661
0.28867513459481287,0.8037068729029702,0.7556427850672321,0.5884976178690605,0.28867513459481287,0.7549030917352145,0.7833494612778457,0.5698113383678794
0.28867513459481287,0.802249489691331,0.8379110987259801,0.5681161732413961,0.28867513459481287,0.7542809168391708,0.7596091845343145,0.5597848699774434
0.28867513459481287,0.8019041466071094,0.7697277974794735,0.583988223368496,0.28867513459481287,0.7622142936928237,0.7790635165945285,0.5695786833510523
0.28867513459481287,0.7981190480937127,0.8497103912791518,0.5939902447612144,0.28867513459481287,0.7496461018158531,0.8201276006546397,0.5787781595202076
0.28867513459481287,0.8001358114595879,0.8138747153282366,0.6260685202612318,0.28867513459481287,0.7492806663095568,0.7724525604021911,0.6052054017099276
0.28867513459481287,0.8027913054629106,0.8501082799721756,0.5740058269451859,0.28867513459481287,0.765484805872421,0.8026859691846346,0.5631013103033693
0.28867513459481287,0.8009666053203887,0.8559687591405832,0.5862296680965743,0.28867513459481287,0.7400606485074848,0.8077259815578778,0.5735724073214037
0.28867513459481287,0.7993603526885849,0.8605039071412822,0.5886058020614044,0.28867513459481287,0.7411997816694433,0.8248905454053737,0.5760389869545388
0.28867513459481287,0.793133909377028,0.877370251753463,0.6118169542554566,0.28867513459481287,0.7536472648774852,0.8135239048597852,0.6004605074971946
0.28867513459481287,0.7945433423659013,0.8221147160184865,0.634029585583558,0.28867513459481287,0.7405858468088055,0.7693151270974669,0.6092920621740763
0.28867513459481287,0.7941653750389382,0.7882417769042237,0.634029585583558,0.28867513459481287,0.750001228187316,0.7989968007172654,0.6182445606456836
0.28867513459481287,0.794009019204957,0.7920425869414291,0.635243780125378,0.28867513459481287,0.7428263923503031,0.7380357831842344,0.6092070652229801
0.28867513459481287,0.7939102074732327,0.8294106690109506,0.6342341745370208,0.28867513459481287,0.7470677936457504,0.7604302119080952,0.6073768017497964
0.28867513459481287,0.7931415323780816,0.8590192706290761,0.6186943297302365,0.28867513459481287,0.74828941677307,0.8209269416170661,0.5959208690531858
0.28867513459481287,0.7907691319541995,0.8621476275681099,0.6140173430016524,0.28867513459481287,0.7445064690131689,0.8017910145378836,0.5962731816322459
0.28867513459481287,0.7895923137464199,0.8569343281986693,0.6333412690003163,0.28867513459481287,0.743360833067713,0.8031979500028315,0.6119178621291653
0.28867513459481287,0.7911178220399392,0.8692387913158927,0.6357477072615584,0.28867513459481287,0.7404972096202136,0.8262276652671046,0.6166296826393963
0.28867513459481287,0.7863744238584217,0.8857292553591076,0.575285819170247,0.28867513459481287,0.7426609865401863,0.8357844271069318,0.5647142353252793
0.28867513459481287,0.7842469368476852,0.8836371844196228,0.6059979143594185,0.28867513459481287,0.7388663513876893,0.8675272089773977,0.5938275050593945
0.28867513459481287,0.7877533113046181,0.863893813582394,0.6276039264429093,0.28867513459481287,0.7353612212188335,0.8272664401863435,0.610392839821413
0.28867513459481287,0.784546193853551,0.8661401671062108,0.6397480554120681,0.28867513459481287,0.7346684750802253,0.8290013846725393,0.6180562449591005
0.28867513459481287,0.7848579746889037,0.8790477767103786,0.6114872072715244,0.28867513459481287,0.7423001651758356,0.8170450690051548,0.5974556504268212
0.28867513459481287,0.782702736057674,0.89019338626828,0.6127521366604395,0.28867513459481287,0.7341555097150823,0.8424560245254995,0.6000539912470232
0.28867513459481287,0.7841677706499841,0.8679295743096238,0.6227847251255372,0.28867513459481287,0.7408594629238324,0.7946123632651372,0.6040007932250729
0.28867513459481287,0.7826913896092974,0.8446258169541896,0.63994625359978,0.28867513459481287,0.7369594424244343,0.8176230678439612,0.6193650004780884
0.28867513459481287,0.7809917782499115,0.8939215958751164,0.6313729266656849,0.28867513459481287,0.7392372986804084,0.8397977984601592,0.6133194533413765
0.28867513459481287,0.7783288137975554,0.8803960862619894,0.6403859845575052,0.28867513459481287,0.7374872817657869,0.8249677207105195,0.6151434030515787
0.28867513459481287,0.780174160069201,0.7744522147466986,0.6416440804612836,0.28867513459481287,0.7362527280169053,0.8051722699791968,0.620143617875615
0.28867513459481287,0.7850587438056621,0.8995594727017455,0.5943882965732843,0.28867513459481287,0.7443477000179859,0.8515531882632982,0.5842196394794369
0.28867513459481287,0.7783288540540972,0.9086360485855364,0.596666731896708,0.28867513459481287,0.7393657168818328,0.8623655673082898,0.5857488396258801
0.28867513459481287,0.7759545013730247,0.8568834153624144,0.6409034212052382,0.28867513459481287,0.7295188646486166,0.792001662164353,0.6102873726463083
0.28867513459481287,0.7787258250660909,0.8642107949198816,0.6377784143406144,0.28867513459481287,0.7327243197876374,0.808538656123054,0.6140647070461843
0.28867513459481287,0.7705789172618477,0.9041651912781998,0.6048463808914749,0.28867513459481287,0.736685641431168,0.8578984088785506,0.5880469632979464
0.28867513459481287,0.7739592630995762,0.8859739878376678,0.6348723133646456,0.28867513459481287,0.7304210278473922,0.8496199726499479,0.6118864382056572
0.28867513459481287,0.7744786076709228,0.8947478340074158,0.6346478730460482,0.28867513459481287,0.7318918671272635,0.839094063910588,0.6069025342413297
0.28867513459481287,0.7745680253536938,0.9038405321846077,0.6277820302401949,0.28867513459481287,0.744480353689109,0.87110211875158,0.6086197654386027
0.28867513459481287,0.7716997437255974,0.8706045723542274,0.6354994680558778,0.28867513459481287,0.7324709188245256,0.8444231339788698,0.6171590402126657
0.28867513459481287,0.7744453487080584,0.8944874222308483,0.6302153378931644,0.28867513459481287,0.7337459523460576,0.8509784736353341,0.6114577440696339
0.28867513459481287,0.7686104107077429,0.8931559273178148,0.6346389755954089,0.28867513459481287,0.7287165540390574,0.8644060303797458,0.620168036599121
0.28867513459481287,0.7703070998511535,0.897534157374381,0.6307331759194889,0.28867513459481287,0.7276337079913618,0.844461571241997,0.6178249597792106
0.28867513459481287,0.767434816424511,0.8950365912192901,0.63568093232187,0.28867513459481287,0.7275588974580878,0.8428678540409448,0.6179186915094642
0.28867513459481287,0.7695616712474677,0.9143806775845806,0.6101131655866241,0.28867513459481287,0.730957339257932,0.8706971236446557,0.5937776966271816
0.28867513459481287,0.7637673942065385,0.9132566045714706,0.6214484035205105,0.28867513459481287,0.7268765723758683,0.8749492227877375,0.5970627284032104
0.28867513459481287,0.7564981181208437,0.8941358313264218,0.6369391113325896,0.28867513459481287,0.7080707475717853,0.843226341139111,0.6174844701378366
0.28867513459481287,0.757593318300248,0.9049019865574207,0.6347720964952044,0.28867513459481287,0.7129258523106831,0.8570516995792578,0.6125738447385299
0.28867513459481287,0.7494071343816844,0.8857619251858136,0.637269156997699,0.28867513459481287,0.7162089564086394,0.8312088255864111,0.6280270356691126
0.28867513459481287,0.7478583666714903,0.8918794858574399,0.638592490231044,0.28867513459481287,0.7134874826060122,0.8431575469546856,0.6207823118571592
0.28867513459481287,0.7547073834221733,0.9219399057608753,0.5862313225484692,0.28867513459481287,0.7174019539181372,0.895336140746606,0.5780504948430418
0.28867513459481287,0.7511452654825118,0.9152072462390651,0.6273452948713848,0.28867513459481287,0.7020213238207951,0.8863471875341535,0.6050777851374481
0.28867513459481287,0.7429868378401934,0.9278623241428497,0.5892939136348452,0.28867513459481287,0.706200885166872,0.8909748107440674,0.5744073386565416
0.28867513459481287,0.7502305768599941,0.9123486275768541,0.6307574747088145,0.28867513459481287,0.7108675313228734,0.8692359077466122,0.6092099808671996
0.28867513459481287,0.7483600060008542,0.9082296062342091,0.6367572354703435,0.28867513459481287,0.6991415430716212,0.8554242599904252,0.6161762724273474
0.28867513459481287,0.7466196989795953,0.9317746404215907,0.5892939136348452,0.28867513459481287,0.7020833374101256,0.8893600271149016,0.582192102809407
0.28867513459481287,0.7403874185313899,0.9266890393696752,0.6307574747088145,0.28867513459481287,0.6915349206797851,0.8824703705911987,0.6167386061956948
0.28867513459481287,0.7376610593896479,0.930500606677647,0.5876167010875806,0.28867513459481287,0.6973889677401308,0.8929989344695761,0.5744778406493886
0.28867513459481287,0.7298593231879561,0.9274778184044871,0.6307574747088145,0.28867513459481287,0.6809553398973852,0.8942225794646163,0.617684402357566
0.28867513459481287,0.7213695784604754,0.9347295690375388,0.5876167010875806,0.28867513459481287,0.6785838618258809,0.89697390955507,0.576959571709371
0.28867513459481287,0.7147373139739401,0.9273106978090517,0.6307574747088145,0.28867513459481287,0.6838195907444016,0.8806933346234375,0.6205396941258742
0.28867513459481287,0.7165652382004967,0.8574306534634843,0.6388053756253259,0.28867513459481287,0.6880409027916603,0.8374342463058618,0.6257691377893789
0.28867513459481287,0.7108135047462592,0.9286158246141977,0.6307574747088145,0.28867513459481287,0.6817871532167394,0.8789268154642299,0.6156745946323727
0.28867513459481287,0.7130846477963654,0.8642141349524449,0.6388053756253259,0.28867513459481287,0.6810972099551305,0.8256934007272336,0.6180532439406856
0.28867513459481287,0.7090271769330494,0.8690258904474258,0.6388053756253259,0.28867513459481287,0.6827955053013233,0.8382456050052672,0.6265999755152307
0.28867513459481287,0.6679546320804831,0.9280105767249535,0.6377784143406144,0.28867513459481287,0.6372887656883796,0.887858099659493,0.6235580294662867
0.28867513459481287,0.6687026354359341,0.9322922079405167,0.6377784143406144,0.28867513459481287,0.6383437100754863,0.8979982403989596,0.6222736103563514
0.28867513459481287,0.6642304097508137,0.9124464281611742,0.638592490231044,0.28867513459481287,0.6509528620315802,0.8698243613690949,0.6174360238150248
0.2773500981126146,0.803336653062489,0.8417644427040363,0.5681161732413961,0.2773500981126146,0.7541238594894661,0.7802515967233965,0.5576957589406629
0.2773500981126146,0.80218472561603,0.7571212479529313,0.634029585583558,0.2773500981126146,0.7520287824437943,0.7704041416946268,0.6099312295273258
0.2773500981126146,0.8015252705707046,0.8193344272658482,0.5828320546712313,0.2773500981126146,0.7528597409555823,0.7853821380834682,0.5644640738313101
0.2773500981126146,0.8055091922595944,0.8287897686617857,0.6056538533872519,0.2773500981126146,0.7577480411399322,0.7811030203590383,0.5842083724845432
0.2773500981126146,0.80321352822549,0.8501167238534467,0.5740058269451859,0.2773500981126146,0.7655166984038508,0.8053630425285608,0.5670603430901012
0.2773500981126146,0.8000361270821849,0.8704391726449352,0.5882281673120408,0.2773500981126146,0.7405893162730507,0.8213439991805537,0.5672586639060576
0.2773500981126146,0.7957527288400353,0.7906536388110509,0.634029585583558,0.2773500981126146,0.7504323734315635,0.7977436243892957,0.6119347082540261
0.2773500981126146,0.8011021723701556,0.8770755301063199,0.571714422774111,0.2773500981126146,0.7494507676780098,0.8177476938790061,0.559647887048272
0.2773500981126146,0.7978277787115445,0.8454020060415436,0.6109799140400739,0.2773500981126146,0.7567114626318816,0.8164575215781977,0.5998412370344686
0.2773500981126146,0.8022168085355961,0.858434912926599,0.6158011329616471,0.2773500981126146,0.7532636778852684,0.7899349451457712,0.6034511812632481
