inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.7127122186532714,0.614310123254863,0.5712099668965038,0.5773502691896257,0.7122589692649293,0.618253110578889,0.5712099668965038,0.5773502691896257,0.6775062881782249,0.5941358024691358,0.5493993370683834
0.5773502691896257,0.7094531027411994,0.6320332480818414,0.5691620322862756,0.5773502691896257,0.7113006894939815,0.6445435023886503,0.5691620322862756,0.5773502691896257,0.6801113905856989,0.5987654320987654,0.5508037844717416
0.5773502691896257,0.7087602374993462,0.6873433281606758,0.5686854124474934,0.5773502691896257,0.7122589692649293,0.700776470080282,0.5686854124474934,0.5773502691896257,0.6981674452030183,0.7167508417508417,0.5673323422948899
0.5773502691896257,0.7063086549286076,0.6894475246166858,0.5293376453491934,0.5773502691896257,0.7051303026761716,0.6863150402425985,0.5293376453491934,0.5773502691896257,0.6856809198706432,0.6749438832772165,0.5385161793463638
0.5773502691896257,0.6999515894014872,0.6972801641704997,0.5408220791864,0.5773502691896257,0.698515834988898,0.7097904184773085,0.5408220791864,0.5773502691896257,0.6944843693855551,0.7088945005611672,0.554656265583494
0.5773502691896257,0.6926241939190332,0.7460443138440127,0.5769431189905769,0.5773502691896257,0.693701063456819,0.7413835250433665,0.5769431189905769,0.5773502691896257,0.7092166726554079,0.7111391694725028,0.5757651166247651
0.5773502691896257,0.6906622854634706,0.7605127280392749,0.5910704844494744,0.5773502691896257,0.6867593782867828,0.7659475106479706,0.5910704844494744,0.5773502691896257,0.6717570966582824,0.7439674523007856,0.5890141534383984
0.5773502691896257,0.6735764940734867,0.7849544873862502,0.5795766159919689,0.5773502691896257,0.6747691948112656,0.7694241333682128,0.5795766159919689,0.5773502691896257,0.6569349622709306,0.7362514029180696,0.5796868877744632
0.5773502691896257,0.666906497845837,0.791107071471566,0.5878843374450935,0.5773502691896257,0.6670562112890032,0.8051091210630447,0.5878843374450935,0.5773502691896257,0.6478620194035214,0.7415824915824916,0.582372021649459
0.5773502691896257,0.6575541633746878,0.7517403749203149,0.5949593683347378,0.5773502691896257,0.6628725020451093,0.7463055923116192,0.5949593683347378,0.5773502691896257,0.6469637082285303,0.7377946127946128,0.5865102175482789
0.5773502691896257,0.6449035718917768,0.6740098720719668,0.5950471122659242,0.5773502691896257,0.645062521911885,0.6732358782639173,0.5950471122659242,0.5773502691896257,0.6703197987782968,0.7058080808080808,0.5723841060239863
0.5773502691896257,0.6445848827598687,0.7783453802919207,0.5934887651153768,0.5773502691896257,0.6460675470375131,0.7689676103591991,0.5934887651153768,0.5773502691896257,0.6669062163133309,0.7337261503928171,0.5827842598697615
0.5773502691896257,0.642909139529605,0.7767608835339326,0.6068525146700567,0.5773502691896257,0.6535000584316933,0.7876304487513239,0.6068525146700567,0.5773502691896257,0.6308839381961912,0.7161896745230079,0.5819482008226328
0.5773502691896257,0.6403193012500871,0.7782891879604914,0.594453929893695,0.5773502691896257,0.6425382727591445,0.7807038708579586,0.594453929893695,0.5773502691896257,0.6149838303988502,0.755331088664422,0.5982970765647101
0.5773502691896257,0.637205726687602,0.7890660517045642,0.5996132491103061,0.5773502691896257,0.6388453897393946,0.8055754856668284,0.5996132491103061,0.5773502691896257,0.6256737333812432,0.7709034792368126,0.5941261573413497
0.5773502691896257,0.6341329649542461,0.7846468581819844,0.6228711264523041,0.5773502691896257,0.6408788126679911,0.7846468581819844,0.6228711264523041,0.5773502691896257,0.632500898311175,0.7418630751964086,0.6074344881895645
0.5773502691896257,0.6200391505399611,0.7905016546578045,0.596106488784188,0.5773502691896257,0.6198200303844805,0.781990580006451,0.596106488784188,0.5773502691896257,0.6480416816385196,0.7441077441077442,0.5956194187676419
0.5773502691896257,0.6184835852140401,0.8250488270088917,0.6087933658529292,0.5773502691896257,0.6189786140002337,0.8211620320162951,0.6087933658529292,0.5773502691896257,0.6177685950413223,0.7645903479236813,0.6082846405701156
0.5773502691896257,0.6116801629823548,0.7884971440326919,0.621853505368356,0.5773502691896257,0.6232791866308286,0.7955164233993757,0.621853505368356,0.5773502691896257,0.6190262306863097,0.7728675645342312,0.6013176145309189
0.5773502691896257,0.6103330639595023,0.7496796719637728,0.6244412185948618,0.5773502691896257,0.6189552413228936,0.7489618704871526,0.6244412185948618,0.5773502691896257,0.6145346748113547,0.7356902356902357,0.606362261940905
0.5,0.7743681007229033,0.5048798436519809,0.4873617090814827,0.5,0.7721631412878345,0.507294526549448,0.4873617090814827,0.5,0.6857707509881423,0.4851290684624018,0.4719484278320316
0.5,0.7698489122003895,0.5168380162392663,0.4804882253747107,0.5,0.7725604768026177,0.5176120100473158,0.4804882253747107,0.5,0.6975386273805246,0.5154320987654321,0.4814128637145285
0.5,0.7698156136404739,0.6131062739849189,0.525673984293636,0.5,0.7697323828444549,0.6247133238684706,0.525673984293636,0.5,0.6915199425080848,0.6076038159371493,0.5159609677315612
0.5,0.7648372801248101,0.625821614427905,0.5052346959852867,0.5,0.7648474932803553,0.625821614427905,0.5052346959852867,0.5,0.7027488321954725,0.6280864197530864,0.5211232180434591
0.5,0.7629453392956703,0.6203896890564006,0.5178356958956569,0.5,0.7697791281991352,0.6274286516126246,0.5178356958956569,0.5,0.6965504850880345,0.6477272727272727,0.5211832008274628
0.5,0.760225917323624,0.5797067585723465,0.5688178619234174,0.5,0.7618791632581512,0.5804807523803961,0.5688178619234174,0.5,0.6800215594681998,0.5885241301907969,0.5326051871666104
0.5,0.7595710549836348,0.6599811549333693,0.5256910495208243,0.5,0.7608975108098632,0.6749060921376452,0.5256910495208243,0.5,0.6890945023356091,0.7219416386083053,0.5304170389243497
0.5,0.7589271460060759,0.66939543400798,0.5241000215595066,0.5,0.7617389271941101,0.6749426012795343,0.5241000215595066,0.5,0.6979877829680201,0.6503928170594837,0.5171101944363201
0.5,0.7584403996318794,0.6490385714321997,0.5615821103754047,0.5,0.7600560944256165,0.6553962416536927,0.5615821103754047,0.5,0.6812791951131872,0.6698933782267116,0.5673323422948899
0.5,0.758010125555172,0.6578277505035087,0.538130709383317,0.5,0.7618791632581512,0.6571099490268886,0.538130709383317,0.5,0.6858605821056414,0.6440796857463524,0.5295721239858535
0.5,0.7573406909599009,0.6260463837536223,0.5733930511826333,0.5,0.7568540376300105,0.6237075763771248,0.5733930511826333,0.5,0.6754401724757456,0.5987654320987654,0.5427345419221405
0.5,0.7570114873617961,0.6755480180932958,0.5571639679487601,0.5,0.7598223676522146,0.6670369434419422,0.5571639679487601,0.5,0.6742723679482573,0.630331088664422,0.5379870181094787
0.5,0.7567850279443579,0.7063601464937255,0.5688487731732972,0.5,0.7604534299403997,0.7181525993239142,0.5688487731732972,0.5,0.6767876392382322,0.694023569023569,0.5514059100015893
0.5,0.7549017021466556,0.7215603308807657,0.5552422984539422,0.5,0.75678391959799,0.729353604055499,0.5552422984539422,0.5,0.6929572403880704,0.6986531986531986,0.543978842165761
0.5,0.7548154833278461,0.612798644780653,0.5734458400242879,0.5,0.7564333294378871,0.623744085519014,0.5734458400242879,0.5,0.6721164211282789,0.627104377104377,0.5498695901636592
0.5,0.7542940295480781,0.6354606628282331,0.5691403998718743,0.5,0.7550309687974758,0.6299893710776483,0.5691403998718743,0.5,0.6742723679482573,0.6064814814814815,0.5572200484737946
0.5,0.7531659295286192,0.6315008495518581,0.57141925761039,0.5,0.7557087764403413,0.6291423589858205,0.57141925761039,0.5,0.6700503054257995,0.6111111111111112,0.551237534527111
0.5,0.753006046316138,0.7140410350056002,0.5698930898616383,0.5,0.757531845272876,0.7281919784018267,0.5698930898616383,0.5,0.7123607617678764,0.7152076318742986,0.557846537422578
0.5,0.7529902961892588,0.7191878715995703,0.5597133670866954,0.5,0.7519457753885708,0.7293958276717707,0.5597133670866954,0.5,0.6917894358605821,0.7175925925925926,0.5557113907260723
0.5,0.7518518622619403,0.6329729616469877,0.5720848665843171,0.5,0.7559658758910833,0.6524097938471619,0.5720848665843171,0.5,0.6836148041681639,0.6189674523007856,0.5493993370683834
0.5,0.7518492404737057,0.7230746665921669,0.5515791101324892,0.5,0.7513614584550661,0.7340369332828767,0.5515791101324892,0.5,0.6900826446280992,0.7304994388327721,0.5496068282458173
0.5,0.7517281022744188,0.7152813934174335,0.5605665584577821,0.5,0.7516185579058081,0.7052223311499808,0.5605665584577821,0.5,0.693496227093065,0.7243265993265993,0.5598665294391381
0.5,0.7507647006493715,0.7604565357078457,0.5910704844494744,0.5,0.7525768376767559,0.7628150262738833,0.5910704844494744,0.5,0.6949335249730507,0.7449494949494949,0.5890141534383984
0.5,0.7460670568348117,0.7677834442787953,0.5795766159919689,0.5,0.7514549491644268,0.7623486616700996,0.5795766159919689,0.5,0.6897233201581028,0.7244668911335578,0.5796868877744632
0.5,0.7429112195012043,0.7958240526036415,0.5878843374450935,0.5,0.7479957929180787,0.7996181461229196,0.5878843374450935,0.5,0.6870283866331297,0.76010101010101,0.582372021649459
0.5,0.731465980906664,0.7674758150745294,0.5910704844494744,0.5,0.7296716138833703,0.7706082994486168,0.5910704844494744,0.5,0.698706431908013,0.755331088664422,0.5890141534383984
0.5,0.7307603492647671,0.7098269276191975,0.5938236617186017,0.5,0.7310506018464416,0.7169023993173108,0.5938236617186017,0.5,0.6729249011857708,0.7084736251402918,0.5776779891801506
0.5,0.7302479567783986,0.7122555792318223,0.5992534290611835,0.5,0.7339020684819446,0.7098970886657845,0.5992534290611835,0.5,0.6811893639956881,0.6934624017957352,0.5613496432848797
0.5,0.7300601735725639,0.7701419348448331,0.6018927416276139,0.5,0.7316349187799462,0.7817854938702739,0.6018927416276139,0.5,0.6971793029105282,0.7101571268237935,0.5984472149207167
0.5,0.7293658774131607,0.7977161785658955,0.5832603722258421,0.5,0.7368470258268085,0.7874155210203766,0.5832603722258421,0.5,0.6806503772906934,0.7065095398428731,0.5764303852646069
0.5,0.7276889797235669,0.779063181768541,0.5910704844494744,0.5,0.7271006193759495,0.7798371755765905,0.5910704844494744,0.5,0.6703197987782968,0.755331088664422,0.5890141534383984
0.5,0.7269089156101055,0.7759306973944536,0.594453929893695,0.5,0.7250905691246933,0.7783453802919207,0.594453929893695,0.5,0.6693316564858067,0.7620650953984287,0.5982970765647101
0.5,0.7266406906176747,0.7797809832451611,0.614511836000527,0.5,0.7243192707724669,0.7814216723345787,0.614511836000527,0.5,0.6627739849083722,0.7593995510662177,0.6165378477371181
0.5,0.7264760883317888,0.7830061690925669,0.6038961455107001,0.5,0.7238518172256632,0.7837801629006165,0.6038961455107001,0.5,0.6634926338483651,0.7455106621773289,0.5947614804085495
0.5,0.7262874839832069,0.8319192125708277,0.6087933658529292,0.5,0.7248568423512913,0.8351078892763444,0.6087933658529292,0.5,0.6680740208408192,0.771324354657688,0.6082846405701156
0.5,0.7249478825760677,0.7861751626085433,0.6244412185948618,0.5,0.7241089166764053,0.7760795911992016,0.6244412185948618,0.5,0.6609773625583902,0.7666947250280584,0.606362261940905
0.5,0.7247818299814833,0.802443001292741,0.6145817757043651,0.5,0.7232675002921585,0.802443001292741,0.6145817757043651,0.5,0.6636722960833633,0.80331088664422,0.6136972989652293
0.5,0.7244830004900217,0.8156148647447408,0.621853505368356,0.5,0.7241089166764053,0.8047452995273494,0.621853505368356,0.5,0.6626841537908732,0.7909652076318743,0.6013176145309189
0.5,0.7122648324854657,0.802443001292741,0.6228711264523041,0.5,0.7168400140236064,0.7978187216339842,0.6228711264523041,0.5,0.6850521020481495,0.7372334455667789,0.6074344881895645
0.5,0.7120882843922249,0.7923839390252885,0.6244412185948618,0.5,0.7127965408437537,0.7815143738078971,0.6244412185948618,0.5,0.670499461013295,0.7485970819304153,0.606362261940905
0.5,0.7108472694303752,0.8264844299621321,0.621853505368356,0.5,0.7131938763585368,0.8179733553107785,0.621853505368356,0.5,0.6715774344232842,0.7971380471380471,0.6013176145309189
0.5,0.6934438106392901,0.8613589147070253,0.5996424072485118,0.5,0.6962720579642399,0.8582826226643674,0.5996424072485118,0.5,0.6718469277757815,0.7776374859708193,0.5967406794633685
0.5,0.6870558429997895,0.7968958340211868,0.6254270345514912,0.5,0.690499006661213,0.7946862372598968,0.6254270345514912,0.5,0.6754401724757456,0.7470538720538721,0.606362261940905
0.5,0.6862592382113438,0.825617734680764,0.6228529351898653,0.5,0.6920182306883254,0.8179171629793491,0.6228529351898653,0.5,0.67400287459576,0.7971380471380471,0.6013176145309189
0.5,0.6850290772156916,0.8630557961278722,0.5965441015127927,0.5,0.6878111487670913,0.8630557961278722,0.5965441015127927,0.5,0.6717570966582824,0.757435465768799,0.590502052237842
0.5,0.6838124622997878,0.8621329085150748,0.5994440129260692,0.5,0.686665887577422,0.8566981259063792,0.5994440129260692,0.5,0.6707689543657923,0.7605218855218855,0.5944961387915393
0.5,0.6807897876375337,0.844998374549509,0.6172083441429467,0.5,0.6821783335281056,0.8489413618735349,0.6172083441429467,0.5,0.6624146604383758,0.8044332210998877,0.5989814755295704
0.5,0.6688301172046449,0.8164253676946794,0.6283217175939386,0.5,0.6778310155428304,0.8211423488267549,0.6283217175939386,0.5,0.6649299317283507,0.7878787878787878,0.6063730580740344
0.5,0.6668814878417356,0.8380156043247142,0.6257873841435087,0.5,0.6802150286315297,0.840374094890752,0.6257873841435087,0.5,0.6666367229608336,0.8054152637485971,0.6013286891480231
0.5,0.6538616795777926,0.8434138777915208,0.6189355358440086,0.5,0.6596003272174827,0.850489349489634,0.6189355358440086,0.5,0.6601688825008983,0.7687991021324354,0.6136972989652293
0.5,0.6531412790188351,0.8458088774994477,0.6285762743053925,0.5,0.6585485567371743,0.8272022314387523,0.6285762743053925,0.5,0.65900107797341,0.7466329966329966,0.606362261940905
0.5,0.6460857545452464,0.8474692497784053,0.6093650940731328,0.5,0.6571929414514432,0.8552625229531388,0.6093650940731328,0.5,0.6348365073661516,0.7408810325476992,0.5819482008226328
0.5,0.6457928153980826,0.8690959955503292,0.6017645517336705,0.5,0.6541544933972187,0.8574159273829993,0.6017645517336705,0.5,0.6729249011857708,0.7585578002244668,0.5884325592227536
0.5,0.6357032782823534,0.8620205238522161,0.6085685032144643,0.5,0.6396400607689611,0.8620205238522161,0.6085685032144643,0.5,0.6571146245059288,0.7720258136924804,0.5939057110511732
0.5,0.6346473871381167,0.8071037900933872,0.628578451404399,0.5,0.6394297066728993,0.8008950136766421,0.628578451404399,0.5,0.6459755659360402,0.7599607182940517,0.6125806249220161
0.5,0.6302735911332248,0.8583191318062565,0.6301735905209873,0.5,0.6391726072221573,0.8536583430056104,0.6301735905209873,0.5,0.611300754581387,0.7822671156004489,0.6144898765058231
0.5,0.6232218895799946,0.875397473440393,0.615593976896595,0.5,0.6293093373845974,0.8761714672484425,0.615593976896595,0.5,0.6098634567014014,0.7864758698092031,0.6142456926237292
0.5,0.6203058126450203,0.8660197035076713,0.6300043078388116,0.5,0.634451326399439,0.869208380213188,0.6300043078388116,0.5,0.6349263384836508,0.7589786756453423,0.6124390739809968
0.5,0.6174168966711332,0.8528843491975608,0.6316835887105214,0.5,0.6266214794904756,0.851392553912891,0.6316835887105214,0.5,0.5789615522817104,0.7951739618406285,0.6134558958709785
0.5,0.6129912211309844,0.8698699893583788,0.6179147434214074,0.5,0.6215262358303144,0.8590004241409875,0.6179147434214074,0.5,0.6157024793388429,0.7796015712682379,0.6100801477004865
0.5,0.6128898890836808,0.8707928769711762,0.629024868148502,0.5,0.6237933855323127,0.8738691690138342,0.629024868148502,0.5,0.6231584620912685,0.7961560044893379,0.6064783510694728
0.4472135954999579,0.7806676044254166,0.5419344003738535,0.4804882253747107,0.4472135954999579,0.7817459389973122,0.561576318710205,0.4804882253747107,0.4472135954999579,0.7074200503054258,0.5555555555555556,0.48227714671086797
0.4472135954999579,0.7793908307062137,0.6142904400653229,0.5322755668936554,0.4472135954999579,0.7775388570760781,0.6267641852302426,0.5322755668936554,0.4472135954999579,0.6976284584980237,0.6446408529741863,0.5315397050392645
0.4472135954999579,0.777618365792756,0.6462600669990375,0.5178356958956569,0.4472135954999579,0.7848545050835574,0.6423535888169006,0.5178356958956569,0.4472135954999579,0.7017606899029823,0.6822390572390572,0.5220861561959714
0.4472135954999579,0.7766486885989935,0.632860576984129,0.5309723647049636,0.4472135954999579,0.7796891433913755,0.6305582787495206,0.5309723647049636,0.4472135954999579,0.7148760330578512,0.6282267115600448,0.5234965533977761
0.4472135954999579,0.776190251619859,0.5859155349890917,0.533865446863621,0.4472135954999579,0.7744069183124926,0.6171645032089949,0.533865446863621,0.4472135954999579,0.68199784405318,0.6178451178451179,0.5283391827327661
0.4472135954999579,0.7756187696758463,0.6702649865265393,0.5370976445805882,0.4472135954999579,0.772466986093257,0.6749819676586147,0.5370976445805882,0.4472135954999579,0.6938555515630614,0.6642817059483725,0.5382890906894228
0.4472135954999579,0.7750049689748555,0.6078597515600515,0.559385788478797,0.4472135954999579,0.772583849479958,0.6164832108742637,0.559385788478797,0.4472135954999579,0.6865792310456342,0.6163019079685746,0.5560128365896546
0.4472135954999579,0.7746506170107669,0.5985746831006484,0.5688178619234174,0.4472135954999579,0.771976159869113,0.6111046205969974,0.5688178619234174,0.4472135954999579,0.6869385555156307,0.6008698092031426,0.5334898545551254
0.4472135954999579,0.7744701212097209,0.6295820560424852,0.5603367400934031,0.4472135954999579,0.7725371041252775,0.6319967389399523,0.5603367400934031,0.4472135954999579,0.6865792310456342,0.6245791245791246,0.5445076462612497
0.4472135954999579,0.774182268916565,0.6973827072385882,0.5426591854532217,0.4472135954999579,0.7784503914923454,0.7216292220441564,0.5426591854532217,0.4472135954999579,0.7039166367229608,0.6828002244668911,0.542669909022053
0.4472135954999579,0.7737525251596348,0.7327600657291542,0.5769285524790015,0.4472135954999579,0.7726539675119785,0.7382510406692793,0.5769285524790015,0.4472135954999579,0.6874775422206252,0.7065095398428731,0.5765380343970812
0.4472135954999579,0.7730812182531871,0.7352084005313191,0.5435623890410066,0.4472135954999579,0.7741030735070702,0.7390586863820265,0.5435623890410066,0.4472135954999579,0.6841537908731584,0.7368125701459034,0.5327808406545224
0.4472135954999579,0.7705254630816248,0.7328162580605836,0.5719270647849758,0.4472135954999579,0.7712048615168867,0.7351747486266214,0.5719270647849758,0.4472135954999579,0.689902982393101,0.6945847362514029,0.5726238144870736
0.4472135954999579,0.770006970956798,0.7678396366102246,0.5747899387248011,0.4472135954999579,0.7745938997312142,0.7616308601934794,0.5747899387248011,0.4472135954999579,0.6953826805605462,0.6822390572390572,0.5780239029265724
0.4472135954999579,0.7694845206540841,0.7451214262312152,0.5769285524790015,0.4472135954999579,0.7705270538740213,0.7444598170860245,0.5769285524790015,0.4472135954999579,0.6826266618756738,0.6945847362514029,0.5765380343970812
0.4472135954999579,0.7670001452423073,0.6970357116552419,0.580148815506113,0.4472135954999579,0.7691714385882903,0.7110574444362607,0.580148815506113,0.4472135954999579,0.6769673014732304,0.7234848484848485,0.5580555822861986
0.4472135954999579,0.7656597612344624,0.7362001793075073,0.5825775203089965,0.4472135954999579,0.7694986560710529,0.7534274147463916,0.5825775203089965,0.4472135954999579,0.691699604743083,0.7400392817059483,0.5699409635829723
