inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.30151134457776363,0.7006673270482633,0.868277152270059,0.6178843774216334,0.30151134457776363,0.7092377343969432,0.8732303747043817,0.6148399204707967
0.30151134457776363,0.7003178390826178,0.8128162952695736,0.6210503684829394,0.30151134457776363,0.6996035623189483,0.8350578956686147,0.6254919049185973
0.30151134457776363,0.712783330181146,0.8696057980555173,0.6208007542497747,0.30151134457776363,0.6946433687940713,0.8915644966949587,0.6143098636683753
0.30151134457776363,0.7017136120421876,0.840306333151948,0.622122377160522,0.30151134457776363,0.6963625580462267,0.8615839763493065,0.622288692628103
0.30151134457776363,0.6742505726344713,0.7890263328002317,0.6242734039123077,0.30151134457776363,0.6920378560288445,0.821277229240431,0.624879886718231
0.30151134457776363,0.6801433131549355,0.8720585044236961,0.5795003203082965,0.30151134457776363,0.6843532200227116,0.8837606519730332,0.5770183918130193
0.30151134457776363,0.6701056307349026,0.8708595682646592,0.6178843774216334,0.30151134457776363,0.6812496669609865,0.8783843362793045,0.6136334481034493
0.30151134457776363,0.6692957138446579,0.8713808809041013,0.6178843774216334,0.30151134457776363,0.6818588984697364,0.881060981682261,0.6190343914140024
0.30151134457776363,0.6702940183112595,0.8766194268551221,0.5774286625413473,0.30151134457776363,0.6602551057489019,0.886177217865857,0.573295654851139
0.30151134457776363,0.6651842186178792,0.8743707119832749,0.6178843774216334,0.30151134457776363,0.6808173596136988,0.8837273231673112,0.6151671378939524
0.30151134457776363,0.6542657498143947,0.7948578473712313,0.6242734039123077,0.30151134457776363,0.6798812061447533,0.8384168157295496,0.6193611644215047
0.30151134457776363,0.656097371914829,0.8292963593928654,0.6211000290603684,0.30151134457776363,0.6630535038039876,0.8397083309682092,0.6171080109509663
0.30151134457776363,0.6503171460517166,0.8734261140213858,0.6208007542497747,0.30151134457776363,0.6461861377980859,0.8906655745453544,0.6176087131870313
0.30151134457776363,0.6502277270535765,0.8715945777053417,0.6181143534065654,0.30151134457776363,0.6647364381256395,0.894658123659085,0.6101184808578826
0.30151134457776363,0.6309973983861852,0.8427482418944937,0.622122377160522,0.30151134457776363,0.6418463244793184,0.8749451712605268,0.6231920172538248
0.28867513459481287,0.7645003049247323,0.6564725237812944,0.5650415264397457,0.28867513459481287,0.7613929522062964,0.7603671831579598,0.5703546104436217
0.28867513459481287,0.7644391370778473,0.6875824441169197,0.5676040576632049,0.28867513459481287,0.7548562879280729,0.7791660341404735,0.5670258535520661
0.28867513459481287,0.7621626832351691,0.6935609560575514,0.5720470838625997,0.28867513459481287,0.7549030917352145,0.7833494612778457,0.5698113383678794
0.28867513459481287,0.7622393242718113,0.7702719560203031,0.5572694383485144,0.28867513459481287,0.7542809168391708,0.7596091845343145,0.5597848699774434
0.28867513459481287,0.7588713338713561,0.706736156678066,0.5669509041394628,0.28867513459481287,0.7622142936928237,0.7790635165945285,0.5695786833510523
0.28867513459481287,0.7570572796675911,0.779614606799434,0.5830225658736305,0.28867513459481287,0.7496461018158531,0.8201276006546397,0.5787781595202076
0.28867513459481287,0.7578266355988367,0.7494311839487593,0.5964177863719455,0.28867513459481287,0.7492806663095568,0.7724525604021911,0.6052054017099276
0.28867513459481287,0.7619977423647659,0.7811727743848452,0.5586086980390554,0.28867513459481287,0.765484805872421,0.8026859691846346,0.5631013103033693
0.28867513459481287,0.7576156480951405,0.7904380054772845,0.5690179283256489,0.28867513459481287,0.7400606485074848,0.8077259815578778,0.5735724073214037
0.28867513459481287,0.7565778812815052,0.794184715454915,0.5717114595801223,0.28867513459481287,0.7411997816694433,0.8248905454053737,0.5760389869545388
0.28867513459481287,0.7467451396027538,0.8171480200800922,0.6008802357012455,0.28867513459481287,0.7536472648774852,0.8135239048597852,0.6004605074971946
0.28867513459481287,0.7475618063830863,0.7623188613747132,0.6102601924468094,0.28867513459481287,0.7405858468088055,0.7693151270974669,0.6092920621740763
0.28867513459481287,0.7528938282653651,0.7276090332749442,0.6132690333619574,0.28867513459481287,0.750001228187316,0.7989968007172654,0.6182445606456836
0.28867513459481287,0.7458413758137324,0.7294835082889859,0.610346889315783,0.28867513459481287,0.7428263923503031,0.7380357831842344,0.6092070652229801
0.28867513459481287,0.7469602003706142,0.7635520169926915,0.6102601924468094,0.28867513459481287,0.7470677936457504,0.7604302119080952,0.6073768017497964
0.28867513459481287,0.7500386396967179,0.7925186664707041,0.5960813576549275,0.28867513459481287,0.74828941677307,0.8209269416170661,0.5959208690531858
0.28867513459481287,0.7459027374915385,0.803236745952773,0.6052404090866882,0.28867513459481287,0.7445064690131689,0.8017910145378836,0.5962731816322459
0.28867513459481287,0.7425500237699793,0.7877450930045623,0.6114374920934511,0.28867513459481287,0.743360833067713,0.8031979500028315,0.6119178621291653
0.28867513459481287,0.7467090791598449,0.7978133948649523,0.6166539595216181,0.28867513459481287,0.7404972096202136,0.8262276652671046,0.6166296826393963
0.28867513459481287,0.7478067701334888,0.8223304779899261,0.564953141081978,0.28867513459481287,0.7426609865401863,0.8357844271069318,0.5647142353252793
0.28867513459481287,0.736420823870888,0.8186392653322664,0.596479927960188,0.28867513459481287,0.7388663513876893,0.8675272089773977,0.5938275050593945
0.28867513459481287,0.7431601261966457,0.7954797225284925,0.6130401261016069,0.28867513459481287,0.7353612212188335,0.8272664401863435,0.610392839821413
0.28867513459481287,0.7407453556501922,0.8018954593207055,0.6143160911888157,0.28867513459481287,0.7346684750802253,0.8290013846725393,0.6180562449591005
0.28867513459481287,0.739193466725699,0.8122276586344144,0.599309616126129,0.28867513459481287,0.7423001651758356,0.8170450690051548,0.5974556504268212
0.28867513459481287,0.7351785750195786,0.8240316889907844,0.6018074909000533,0.28867513459481287,0.7341555097150823,0.8424560245254995,0.6000539912470232
0.28867513459481287,0.7394905314381215,0.8029034102950243,0.6093422728855928,0.28867513459481287,0.7408594629238324,0.7946123632651372,0.6040007932250729
0.28867513459481287,0.7376815295332836,0.7824877704935376,0.6143160911888157,0.28867513459481287,0.7369594424244343,0.8176230678439612,0.6193650004780884
0.28867513459481287,0.7339907392212309,0.8331208898685153,0.6181143534065654,0.28867513459481287,0.7392372986804084,0.8397977984601592,0.6133194533413765
0.28867513459481287,0.7334718151529215,0.8164912968820636,0.6160426388734864,0.28867513459481287,0.7374872817657869,0.8249677207105195,0.6151434030515787
0.28867513459481287,0.7354338887651201,0.7138514042598052,0.6154597812802798,0.28867513459481287,0.7362527280169053,0.8051722699791968,0.620143617875615
0.28867513459481287,0.7418491143951146,0.8321143248307341,0.583562411869486,0.28867513459481287,0.7443477000179859,0.8515531882632982,0.5842196394794369
0.28867513459481287,0.737607352347644,0.8428262370286662,0.5811042137042199,0.28867513459481287,0.7393657168818328,0.8623655673082898,0.5857488396258801
0.28867513459481287,0.7273508277138161,0.7897871035660854,0.615600101394524,0.28867513459481287,0.7295188646486166,0.792001662164353,0.6102873726463083
0.28867513459481287,0.7332477771847195,0.8026777706218955,0.6206791341821712,0.28867513459481287,0.7327243197876374,0.808538656123054,0.6140647070461843
0.28867513459481287,0.735685948589668,0.8413296184942218,0.5837184964258032,0.28867513459481287,0.736685641431168,0.8578984088785506,0.5880469632979464
0.28867513459481287,0.7254554391584318,0.8221693293999017,0.6139708150073346,0.28867513459481287,0.7304210278473922,0.8496199726499479,0.6118864382056572
0.28867513459481287,0.7397365978174101,0.8281393229849636,0.6131660501652296,0.28867513459481287,0.7318918671272635,0.839094063910588,0.6069025342413297
0.28867513459481287,0.7300343712448568,0.8405182535113049,0.5977027936833976,0.28867513459481287,0.744480353689109,0.87110211875158,0.6086197654386027
0.28867513459481287,0.727575809698484,0.8091473225026399,0.6199522422525037,0.28867513459481287,0.7324709188245256,0.8444231339788698,0.6171590402126657
0.28867513459481287,0.7334572752244736,0.8336686196012126,0.614674081125045,0.28867513459481287,0.7337459523460576,0.8509784736353341,0.6114577440696339
0.28867513459481287,0.7276076091333314,0.8332023652097474,0.6139708150073346,0.28867513459481287,0.7287165540390574,0.8644060303797458,0.620168036599121
0.28867513459481287,0.727634475268799,0.833855882267145,0.6178843774216334,0.28867513459481287,0.7276337079913618,0.844461571241997,0.6178249597792106
0.28867513459481287,0.7213893617617532,0.8309380583427701,0.6140053939880753,0.28867513459481287,0.7275588974580878,0.8428678540409448,0.6179186915094642
0.28867513459481287,0.7204331535471377,0.8568980047181374,0.5928132073780638,0.28867513459481287,0.730957339257932,0.8706971236446557,0.5937776966271816
0.28867513459481287,0.7133975842488299,0.8474773605196165,0.6073929781567913,0.28867513459481287,0.7268765723758683,0.8749492227877375,0.5970627284032104
0.28867513459481287,0.7169462546820085,0.8294670559850477,0.6204566351631633,0.28867513459481287,0.7080707475717853,0.843226341139111,0.6174844701378366
0.28867513459481287,0.706470062691993,0.8408414343232499,0.6139708150073346,0.28867513459481287,0.7129258523106831,0.8570516995792578,0.6125738447385299
0.28867513459481287,0.707036653345378,0.8197160137436964,0.6167062530721598,0.28867513459481287,0.7162089564086394,0.8312088255864111,0.6280270356691126
0.28867513459481287,0.7149293935606041,0.8269782763458247,0.6211377072351919,0.28867513459481287,0.7134874826060122,0.8431575469546856,0.6207823118571592
0.28867513459481287,0.7095100257118562,0.8625460755768044,0.5774286625413473,0.28867513459481287,0.7174019539181372,0.895336140746606,0.5780504948430418
0.28867513459481287,0.7055549465857195,0.8553340172141056,0.6005407414261191,0.28867513459481287,0.7020213238207951,0.8863471875341535,0.6050777851374481
0.28867513459481287,0.7012965204571409,0.8686674592170075,0.5774286625413473,0.28867513459481287,0.706200885166872,0.8909748107440674,0.5744073386565416
0.28867513459481287,0.7068682648888872,0.8514825602889254,0.6178843774216334,0.28867513459481287,0.7108675313228734,0.8692359077466122,0.6092099808671996
0.28867513459481287,0.6993793553619829,0.8433755714349914,0.6204159200132799,0.28867513459481287,0.6991415430716212,0.8554242599904252,0.6161762724273474
0.28867513459481287,0.7014236766145844,0.8749151527664376,0.5774286625413473,0.28867513459481287,0.7020833374101256,0.8893600271149016,0.582192102809407
0.28867513459481287,0.6974761724910039,0.8703415486931216,0.6178843774216334,0.28867513459481287,0.6915349206797851,0.8824703705911987,0.6167386061956948
0.28867513459481287,0.6946790117090015,0.8710464874884755,0.5764004895822331,0.28867513459481287,0.6973889677401308,0.8929989344695761,0.5744778406493886
0.28867513459481287,0.6798720659904843,0.8714445977455777,0.6178843774216334,0.28867513459481287,0.6809553398973852,0.8942225794646163,0.617684402357566
0.28867513459481287,0.6799456946629641,0.8787344529513812,0.5764004895822331,0.28867513459481287,0.6785838618258809,0.89697390955507,0.576959571709371
0.28867513459481287,0.6701984762113793,0.8713808809041013,0.6178843774216334,0.28867513459481287,0.6838195907444016,0.8806933346234375,0.6205396941258742
0.28867513459481287,0.6623326980078795,0.7916222123174093,0.6242734039123077,0.28867513459481287,0.6880409027916603,0.8374342463058618,0.6257691377893789
0.28867513459481287,0.6664055351177589,0.8722727847295623,0.6178843774216334,0.28867513459481287,0.6817871532167394,0.8789268154642299,0.6156745946323727
0.28867513459481287,0.6588192427678451,0.7970471225129666,0.6242734039123077,0.28867513459481287,0.6810972099551305,0.8256934007272336,0.6180532439406856
0.28867513459481287,0.6537844697643418,0.8011419140488233,0.6242734039123077,0.28867513459481287,0.6827955053013233,0.8382456050052672,0.6265999755152307
0.28867513459481287,0.6109610620501923,0.8735445030663657,0.6208007542497747,0.28867513459481287,0.6372887656883796,0.887858099659493,0.6235580294662867
0.28867513459481287,0.6134201971297787,0.8782220465948256,0.6208007542497747,0.28867513459481287,0.6383437100754863,0.8979982403989596,0.6222736103563514
0.28867513459481287,0.619230878984706,0.8519180325555193,0.6211377072351919,0.28867513459481287,0.6509528620315802,0.8698243613690949,0.6174360238150248
0.2773500981126146,0.7625657329786342,0.7730928374421095,0.5572694383485144,0.2773500981126146,0.7541238594894661,0.7802515967233965,0.5576957589406629
0.2773500981126146,0.7598995719911367,0.7004462068489615,0.6102601924468094,0.2773500981126146,0.7520287824437943,0.7704041416946268,0.6099312295273258
0.2773500981126146,0.7611727770905445,0.7492290409756902,0.5650415264397457,0.2773500981126146,0.7528597409555823,0.7853821380834682,0.5644640738313101
0.2773500981126146,0.7618630181444553,0.7601005872822285,0.5925646873712289,0.2773500981126146,0.7577480411399322,0.7811030203590383,0.5842083724845432
0.2773500981126146,0.7624468190715024,0.7803884626607979,0.5586086980390554,0.2773500981126146,0.7655166984038508,0.8053630425285608,0.5670603430901012
0.2773500981126146,0.7577339276635936,0.8067292994874824,0.5712236310116534,0.2773500981126146,0.7405893162730507,0.8213439991805537,0.5672586639060576
0.2773500981126146,0.7549639216305991,0.7320084531864862,0.6132690333619574,0.2773500981126146,0.7504323734315635,0.7977436243892957,0.6119347082540261
0.2773500981126146,0.7551221566632064,0.8139622949276916,0.5622817177999268,0.2773500981126146,0.7494507676780098,0.8177476938790061,0.559647887048272
0.2773500981126146,0.7579159074391156,0.7767363005668407,0.59730693662511,0.2773500981126146,0.7567114626318816,0.8164575215781977,0.5998412370344686
0.2773500981126146,0.7569277001867518,0.7946332706779985,0.604783622099932,0.2773500981126146,0.7532636778852684,0.7899349451457712,0.6034511812632481
0.2773500981126146,0.7549387973773772,0.7909222765708143,0.59730693662511,0.2773500981126146,0.7530691096453884,0.8155904074131141,0.6022802404432229
0.2773500981126146,0.7426562022468609,0.8254636582333122,0.6008802357012455,0.2773500981126146,0.7548159069946185,0.8213934665963949,0.5899915428739101
0.2773500981126146,0.7443143197359477,0.7986587947515629,0.5960281229730979,0.2773500981126146,0.7412528336281154,0.8281302005746045,0.6057966244577843
0.2773500981126146,0.7575857621800459,0.8074752794876705,0.6005007847867505,0.2773500981126146,0.7403009665722602,0.8293449158854627,0.6033348432001102
0.2773500981126146,0.7486877743912307,0.7149566407020438,0.6143160911888157,0.2773500981126146,0.7475608208486505,0.7937227928963455,0.6075618338093873
0.2773500981126146,0.7473176143726499,0.729878139600651,0.613998292168313,0.2773500981126146,0.7456509316388709,0.8085711290534795,0.6112196768310054
0.2773500981126146,0.7464911855907769,0.8305828351308752,0.6018074909000533,0.2773500981126146,0.7498133494297108,0.852095093807,0.5919973113974557
0.2773500981126146,0.7443384561961723,0.8148216054161466,0.613468810262655,0.2773500981126146,0.7404911965661701,0.8304768222369409,0.6113195480260741
0.2773500981126146,0.7460174198222587,0.8303623295013044,0.5878314147851778,0.2773500981126146,0.7476954544893778,0.8567353748220434,0.5805261119773052
0.2773500981126146,0.7515171828255985,0.8381046912556483,0.6137698493966779,0.2773500981126146,0.7324147200760748,0.8600243048161516,0.6122076705500237
0.2773500981126146,0.7377575474712227,0.8495492521673393,0.5878399529742919,0.2773500981126146,0.7384359044829713,0.8760980249140692,0.5870808689154478
0.2773500981126146,0.735627715878925,0.8439407776428662,0.6173976193840989,0.2773500981126146,0.736598142311326,0.8562500441422042,0.612135975519848
0.2773500981126146,0.7353823844455191,0.7731929424285479,0.613684939750835,0.2773500981126146,0.7317224227660715,0.8064562732048156,0.6145971988609786
0.2773500981126146,0.7306872943649302,0.8249978313412054,0.6163970588882787,0.2773500981126146,0.7381571154032267,0.8293738226736395,0.617273209355781
0.2773500981126146,0.7297372694155418,0.8454985726016488,0.5942985897087737,0.2773500981126146,0.7411254059755579,0.875587784224754,0.5982599095009576
0.2773500981126146,0.7272183864808683,0.83003771091644,0.6177210976134618,0.2773500981126146,0.733688717869899,0.8359147430653204,0.61986590013209
0.2773500981126146,0.7434678587764376,0.8455537780157018,0.6178843774216334,0.2773500981126146,0.7302780640035741,0.8614373662405108,0.6037196888141968
0.2773500981126146,0.7217077645826511,0.8401138459127947,0.6147005129933979,0.2773500981126146,0.7267074360204964,0.8686917323201024,0.6143453204828874
0.2773500981126146,0.7239000476916819,0.8560890069743216,0.5912523542360737,0.2773500981126146,0.736853984560797,0.878590630282603,0.5906907854172068
0.2773500981126146,0.7295807074716546,0.810987370514507,0.6203586167440447,0.2773500981126146,0.7250634649273818,0.8219360038185357,0.6121385843175595
0.2773500981126146,0.729693385187663,0.8382250429009649,0.6206490922636377,0.2773500981126146,0.7215774483420638,0.8516038497423368,0.6191881223570798
0.2773500981126146,0.7271584204649463,0.8589024513928686,0.603644425686847,0.2773500981126146,0.7278064228745389,0.8743185611536677,0.6058022924595344
0.2773500981126146,0.7238224729535337,0.8485706284994927,0.6178843774216334,0.2773500981126146,0.72711050214992,0.868453433901026,0.6166627752326121
0.2773500981126146,0.7168550242962441,0.8554838367758756,0.6137698493966779,0.2773500981126146,0.7228008762064556,0.8652993370280943,0.611936508497514
0.2773500981126146,0.7101482174748802,0.8457423989950046,0.6186018348771188,0.2773500981126146,0.7159067269169626,0.8671077557243038,0.611228994204122
0.2773500981126146,0.7144613080545524,0.8638701332843637,0.5774286625413473,0.2773500981126146,0.7054148667414187,0.8772468720441211,0.5777599349170058
0.2773500981126146,0.7123872682338676,0.8154050966881378,0.6167062530721598,0.2773500981126146,0.7175891327548786,0.8310972184435539,0.6163867126093003
0.2773500981126146,0.7126615398096534,0.8174222445633195,0.6210503684829394,0.2773500981126146,0.7176606796011012,0.8304623077701544,0.6274399580294736
0.2773500981126146,0.7095288996377441,0.8688652667445386,0.5774286625413473,0.2773500981126146,0.7058133538755601,0.8982726896322979,0.5743222243057949
0.2773500981126146,0.7037956677805466,0.8640832113803095,0.5764004895822331,0.2773500981126146,0.7161580954560156,0.8972030551868561,0.5714284168937822
0.2773500981126146,0.7051382275601483,0.8616762485212758,0.577738351082831,0.2773500981126146,0.7150379486707306,0.9003711001137045,0.575776583640977
0.2773500981126146,0.7129806474840815,0.8812340500210459,0.5774286625413473,0.2773500981126146,0.7095894314130069,0.9022476853795055,0.5744831805744338
0.2773500981126146,0.7068207476219178,0.8587034815225826,0.6013511710380799,0.2773500981126146,0.7100597505833933,0.8850521931991845,0.6010711101606827
0.2773500981126146,0.7042585164927312,0.8751060160854789,0.5918690810470248,0.2773500981126146,0.7052275896325267,0.902153478437611,0.5884189654457649
0.2773500981126146,0.7014174035508021,0.8781073001971214,0.5809871319382386,0.2773500981126146,0.7034482109885395,0.910726083069288,0.5813633393282728
0.2773500981126146,0.700877152499255,0.8753759392461342,0.5936301618423613,0.2773500981126146,0.7022211630286745,0.9015697966753623,0.5997871587484439
0.2773500981126146,0.6905643589865482,0.8733446725309968,0.5812833207303403,0.2773500981126146,0.7149027713247723,0.9020249317458372,0.5815968251433677
0.2773500981126146,0.6834765065697914,0.8768932485707601,0.5764004895822331,0.2773500981126146,0.68169474365676,0.897478767973345,0.5739317785766047
0.2773500981126146,0.6618619424373862,0.7985694882866607,0.6242734039123077,0.2773500981126146,0.6831598121798624,0.8401229373079264,0.621980920770658
0.2773500981126146,0.6693559053497293,0.8757647483089538,0.6208007542497747,0.2773500981126146,0.6743976790965301,0.8936438222576258,0.6172653112181505
0.2773500981126146,0.6668135746657304,0.8752050274323258,0.6178843774216334,0.2773500981126146,0.6772131813702853,0.8926715622893403,0.6142866357560518
0.2773500981126146,0.6579259268757688,0.816279122154009,0.6242734039123077,0.2773500981126146,0.6804074033983232,0.8387068897028211,0.6122740082524625
0.2773500981126146,0.6262452668564603,0.8570902185851766,0.6171761355123632,0.2773500981126146,0.6410111408309745,0.8775526588084196,0.6228889723807917
0.2672612419124244,0.7611591958142813,0.6932178600808898,0.5908908497182525,0.2672612419124244,0.7516061120541928,0.7546109810638978,0.5902017177125959
0.2672612419124244,0.7597396859431982,0.7114718756532051,0.6108364106213023,0.2672612419124244,0.7534853160897395,0.767634105489205,0.6170392620750488
0.2672612419124244,0.7558141674853575,0.7146176905207503,0.6102601924468094,0.2672612419124244,0.7491997823216074,0.7654479722965586,0.606766728441694
0.2672612419124244,0.7553468180038758,0.7540711279078732,0.6122244459577075,0.2672612419124244,0.7513958288767557,0.770578191767241,0.6091437182207152
0.2672612419124244,0.7568230169958963,0.7495743328208809,0.5964177863719455,0.2672612419124244,0.7494460549061354,0.7849471864865477,0.6052465756908739
0.2672612419124244,0.7477062602545936,0.7573099879561753,0.6078820873005216,0.2672612419124244,0.7469512760325503,0.7636520561582265,0.6085383949534838
0.2672612419124244,0.7484814226590824,0.7764009042005554,0.6143160911888157,0.2672612419124244,0.7465698225948221,0.7840726335871361,0.6115914249514035
0.2672612419124244,0.7450661619830663,0.83942208552001,0.5830780921522692,0.2672612419124244,0.7475332351264112,0.880671537770259,0.587912340480766
0.2672612419124244,0.7511280580236915,0.7585193692852135,0.6122244459577075,0.2672612419124244,0.7391460799814119,0.7602704779002559,0.6141668432183041
0.2672612419124244,0.7448843192309551,0.8089713841767375,0.613468810262655,0.2672612419124244,0.7424516525908332,0.8291437231710461,0.6124214951161978
0.2672612419124244,0.7419711733907557,0.835667848233208,0.5878314147851778,0.2672612419124244,0.7483849311583255,0.8562797504829318,0.591305720559902
0.2672612419124244,0.73099450054081,0.8173772630479851,0.6176431893744803,0.2672612419124244,0.7406061177639027,0.834712319270625,0.6221508625804599
0.2672612419124244,0.7384418792053683,0.8284961392556761,0.6167331434784371,0.2672612419124244,0.7405822270463978,0.8510123293108136,0.6158406052157535
0.2672612419124244,0.7287080341777885,0.8450629398994542,0.5907395285742102,0.2672612419124244,0.7329236684783785,0.875040805809318,0.5892103369988324
0.2672612419124244,0.7395089221102332,0.8483190183505613,0.596374017707164,0.2672612419124244,0.7407395354406796,0.8865053664592534,0.6014897235986773
0.2672612419124244,0.7366893236428717,0.850112485663662,0.5928132073780638,0.2672612419124244,0.7385393992191716,0.8705733177089097,0.5959736021058407
0.2672612419124244,0.7246357181369741,0.8558108634224867,0.5953925645989858,0.2672612419124244,0.7426096799283768,0.8803478343840757,0.5983926190817681
0.2672612419124244,0.7290713507287361,0.7933181707742158,0.6167062530721598,0.2672612419124244,0.7317486839540183,0.7913395570198978,0.6137550995488974
0.2672612419124244,0.7232916727484762,0.8642207788640537,0.5774286625413473,0.2672612419124244,0.7294918949980235,0.8952704997455746,0.5678687262507462
0.2672612419124244,0.7315036454099142,0.862748168991269,0.5900056267298824,0.2672612419124244,0.7431674789525085,0.8793362112728692,0.5937363542312153
0.2672612419124244,0.7240620186117926,0.8500786577135568,0.5977027936833976,0.2672612419124244,0.7438387271707216,0.8615294571043457,0.6047484926183335
0.2672612419124244,0.7281505780580771,0.814730181753794,0.6206791341821712,0.2672612419124244,0.721255680430707,0.8347779108063444,0.6177818989911423
0.2672612419124244,0.7296488508188582,0.8609859647696599,0.5928132073780638,0.2672612419124244,0.7351365276797064,0.873973825129586,0.58945580648998
0.2672612419124244,0.7327347094371933,0.8284117445908143,0.6167062530721598,0.2672612419124244,0.7232529003286307,0.8403915959632214,0.6229262434129396
0.2672612419124244,0.7164530927032734,0.862947731444581,0.5956304550085294,0.2672612419124244,0.722898089353597,0.8938860272551135,0.5966945989840926
0.2672612419124244,0.7113409479723131,0.843923190116566,0.6140954885204063,0.2672612419124244,0.7188649114999031,0.8632261743510636,0.6115322388851395
0.2672612419124244,0.7078386620031683,0.8625924804034588,0.5774286625413473,0.2672612419124244,0.7235817409817034,0.8861894766299703,0.5780589664168337
0.2672612419124244,0.7162920593204961,0.8654414505505172,0.5774286625413473,0.2672612419124244,0.7059212549805098,0.8798678767993356,0.5689593370682514
0.2672612419124244,0.7140270349339959,0.862083942516557,0.5971751178020444,0.2672612419124244,0.7342431896884586,0.8881665949311996,0.5910978089072348
0.2672612419124244,0.7034525286014861,0.8753238912725652,0.5764004895822331,0.2672612419124244,0.7145264715166297,0.9014987752212364,0.5765328321156984
0.2672612419124244,0.7017581548385688,0.8664002042967981,0.5855044736293993,0.2672612419124244,0.7133895497553601,0.9007627475291636,0.5811936231912316
0.2672612419124244,0.702218535311662,0.8747646119086397,0.5809871319382386,0.2672612419124244,0.707557077752548,0.8956649844089773,0.5811584307891334
0.2672612419124244,0.7113374512289851,0.8464571354406274,0.6208007542497747,0.2672612419124244,0.7271083074630522,0.8720170052552685,0.6125766578969175
0.2672612419124244,0.6989914032991255,0.866920446685775,0.5815916255104332,0.2672612419124244,0.709946711003628,0.8932344586607335,0.579934191961634
0.2672612419124244,0.6992162973219864,0.8738314560639924,0.5870285196183381,0.2672612419124244,0.7034516990061862,0.9092274699612092,0.5875058324774187
0.2672612419124244,0.69763146427367,0.8607407150331441,0.6098237990537736,0.2672612419124244,0.7079205675560871,0.8853938415162742,0.603490236526997
0.2672612419124244,0.6957159285894953,0.8712871357180538,0.5812677192836712,0.2672612419124244,0.7075770312905051,0.9122726335289756,0.5802982359392496
0.2672612419124244,0.7009472514672836,0.8837081986646516,0.5936301618423613,0.2672612419124244,0.7044561987377702,0.902184083972806,0.5958154813928601
0.2672612419124244,0.697582953612887,0.8513620348457706,0.6184057594886939,0.2672612419124244,0.7108549056876998,0.8784507146077225,0.6112747747361476
0.2672612419124244,0.7013238456769179,0.8304717554984965,0.6210503684829394,0.2672612419124244,0.7102998191168578,0.8576541365345047,0.6230846072117163
0.2672612419124244,0.6963022750243433,0.8397030441945872,0.6210503684829394,0.2672612419124244,0.7091238233846086,0.8585204035243739,0.6273893193836172
0.2672612419124244,0.7082340657483308,0.8574783960283796,0.6171761355123632,0.2672612419124244,0.7118910627955193,0.8615795480998616,0.6206103928419328
0.2672612419124244,0.6572872934481958,0.8742287669707812,0.6178843774216334,0.2672612419124244,0.6859665430408247,0.8785180601899684,0.6149844624191103
0.2672612419124244,0.6657872304820474,0.8790903850452614,0.6208007542497747,0.2672612419124244,0.6813549753398361,0.8884763803529928,0.6235646219040847
0.2672612419124244,0.6369064612457802,0.8660823693421695,0.6232352148150457,0.2672612419124244,0.6654242737956423,0.8823279246870843,0.614434698551717
0.2581988897471611,0.7711894339302318,0.7058917524910081,0.5908908497182525,0.2581988897471611,0.7582340847666407,0.7745483701353401,0.5900592452161466
0.2581988897471611,0.7631254539168683,0.7149867827838673,0.5740013278137122,0.2581988897471611,0.7530266988341617,0.7811222123705138,0.5754580351713426
0.2581988897471611,0.7641385270333313,0.6995670444884612,0.6102601924468094,0.2581988897471611,0.7560122623303531,0.7642039370729762,0.6085232812166426
0.2581988897471611,0.7605648199231745,0.795083150635165,0.5969354456628357,0.2581988897471611,0.7610249899470594,0.7956376484704827,0.5944925633225232
0.2581988897471611,0.7609675594441365,0.7081492205642322,0.610346889315783,0.2581988897471611,0.7516754981827781,0.7789819657717196,0.6137567304115492
0.2581988897471611,0.7622079464978294,0.715885975732369,0.6102601924468094,0.2581988897471611,0.7543604024027956,0.7875417669589936,0.6094411298192552
0.2581988897471611,0.7560388276785086,0.7233545950376072,0.6102601924468094,0.2581988897471611,0.7502506068584246,0.7664439389710952,0.6084599312838713
0.2581988897471611,0.7535816435429535,0.7572171404098492,0.6122244459577075,0.2581988897471611,0.7523847488247938,0.7937040636071505,0.6175893302116341
0.2581988897471611,0.7490103588788651,0.7647991246931929,0.615844222607786,0.2581988897471611,0.7476383510860232,0.8053418935621545,0.6138863078465645
0.2581988897471611,0.7506205689095212,0.7682035881209169,0.6102601924468094,0.2581988897471611,0.7498785781061733,0.7832112861558619,0.6049380496539816
0.2581988897471611,0.7522714377982677,0.7755344814139497,0.6068520885045596,0.2581988897471611,0.753565438639692,0.7902275149864736,0.6000810404480034
0.2581988897471611,0.7503106918006861,0.7774968627870747,0.6143160911888157,0.2581988897471611,0.746489965529391,0.7939455275115852,0.6173676793299939
0.2581988897471611,0.7473782966266947,0.78688182365207,0.6122244459577075,0.2581988897471611,0.7507436777191167,0.8353706175104789,0.6093392181996067
0.2581988897471611,0.7448053260611178,0.7875463758329323,0.6122244459577075,0.2581988897471611,0.7498591163581058,0.8174133994347241,0.6137328618031661
