inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.7154795518919788,0.7754120700582604,0.5888044122258703,0.5773502691896257,0.6381814113062302,0.7398417239060368,0.5731858007716291,0.5773502691896257,0.5596526310642984,0.7428496737249262,0.5585830722126675
0.5773502691896257,0.7006496281357576,0.7925119958396178,0.5885206321684531,0.5773502691896257,0.6411164097627685,0.7337112093014787,0.5789435363160806,0.5773502691896257,0.5192715312767248,0.7016058751849853,0.5557841550786378
0.5773502691896257,0.694829917064919,0.8219125380831535,0.6064287258309666,0.5773502691896257,0.6233757914934182,0.741134269697046,0.5732406485572277,0.5773502691896257,0.5345679275859273,0.7245044515807159,0.593059465257165
0.5773502691896257,0.7039945115972105,0.8045514187678362,0.6067981710569468,0.5773502691896257,0.6084404808057801,0.7539518818296992,0.5822951463499667,0.5773502691896257,0.48472716757544904,0.6913154523885361,0.5826955613791127
0.5773502691896257,0.6889945682910867,0.8236542756566889,0.6279127613707113,0.5773502691896257,0.6221185928120858,0.7569761285031706,0.5947340502540504,0.5773502691896257,0.543634509411007,0.7550309549304667,0.6182408416007428
0.5773502691896257,0.6645600254216866,0.8305286267084696,0.601490815813876,0.5773502691896257,0.6075116389841392,0.7531601616572831,0.5795939860182602,0.5773502691896257,0.5377531807576196,0.7197086731547333,0.5840658055754331
0.5773502691896257,0.6695614206133524,0.7727745705949655,0.6237800170400745,0.5773502691896257,0.6000758503000557,0.7181666742458591,0.612245184386348,0.5773502691896257,0.5198673506322633,0.7162474309299192,0.6025200785770704
0.5773502691896257,0.6652580382178643,0.7769649041751632,0.6272660470303318,0.5773502691896257,0.6019342023877325,0.7260035685839652,0.6056641020427498,0.5773502691896257,0.5271055235646769,0.7343209652964959,0.601545063786415
0.5773502691896257,0.6713176629588006,0.832046209927752,0.5966770599259873,0.5773502691896257,0.5741620803662406,0.7659203003061423,0.572950337820295,0.5773502691896257,0.5145969699805668,0.7003035024053558,0.5826807669036085
0.5773502691896257,0.6649379888460826,0.8012190757532688,0.6349082799426179,0.5773502691896257,0.5894509499483274,0.7409666267764671,0.59910501126539,0.5773502691896257,0.4985101532263526,0.7518070940100319,0.6041239700872447
0.5773502691896257,0.6604275560022734,0.8445443653886829,0.615084396989228,0.5773502691896257,0.5823975237745541,0.7764825217751906,0.5900359845547625,0.5773502691896257,0.5182981094988743,0.7087494052724006,0.5833518702414943
0.5,0.7955930026044945,0.5506185546147466,0.5039215897431487,0.5,0.7415337240439852,0.5122646284347229,0.4742898536720878,0.5,0.6379741711261626,0.49744752988979773,0.4898763301532266
0.5,0.7878063092780976,0.6929594176862222,0.5485171939712976,0.5,0.7344794859219443,0.641063761101116,0.5297643722272571,0.5,0.6310954481219277,0.6157212940253823,0.5441958851519003
0.5,0.7821714039868691,0.7009272367208644,0.5514092656106787,0.5,0.7465987127572116,0.6181520937487139,0.5261798289099126,0.5,0.5906150686658576,0.6028452594055047,0.5322699388985496
0.5,0.7859445202332045,0.694004602917337,0.5504900380563014,0.5,0.7412874404490175,0.6292461179213449,0.5293470161628154,0.5,0.6740748203813465,0.6409571948938133,0.557764017935535
0.5,0.7799146934840665,0.7182882919883802,0.5566428249701151,0.5,0.7341123097782937,0.6548767787682347,0.5372381360997318,0.5,0.6053336731502214,0.6256148441472761,0.5168366348191227
0.5,0.7793198101744684,0.7603710793312913,0.5891378072866349,0.5,0.73644714210771,0.7001037139649429,0.5627411864190772,0.5,0.6578408859778784,0.6831141357635692,0.5803937459592521
0.5,0.7833483376469323,0.837006574555286,0.5950414012068355,0.5,0.7141594657303164,0.7813458792477945,0.5719446738320778,0.5,0.5857611119175963,0.7094899392655225,0.5688013284884219
0.5,0.7759178508934206,0.7490645738093757,0.610314652233111,0.5,0.7222301861649282,0.6818380957417464,0.5831392640421981,0.5,0.6583652176812154,0.6971505554673122,0.5883019551598481
0.5,0.7766316768545084,0.8318159634437277,0.6067981710569468,0.5,0.70873461651868,0.7545847772236223,0.5843487604398098,0.5,0.582890003865782,0.7158008022934479,0.5821310513843427
0.5,0.7610266224830631,0.7467982029616425,0.6085562353449292,0.5,0.7020564381779978,0.693534289393404,0.5882618858198421,0.5,0.6407228476574066,0.6925589513460738,0.5881743260465726
0.5,0.7749866837420416,0.8187966208722038,0.6196217038613011,0.5,0.6989423410435937,0.7604620894881684,0.5898761569516269,0.5,0.633239535721189,0.7527857783612412,0.6062603433893928
0.5,0.7700841835380939,0.8476502788284298,0.5884430291232284,0.5,0.7007140405819244,0.7755016035669586,0.5699634680216833,0.5,0.6206923074146821,0.7391148708289145,0.5669306294274917
0.5,0.7627513083718787,0.8471516937087695,0.5950414012068355,0.5,0.6996410566203438,0.7752284398968396,0.5796913780151283,0.5,0.6046553999746764,0.7088452175373127,0.5676762916078599
0.5,0.7690583916529012,0.8395087828945194,0.5895040657288715,0.5,0.6948542225403587,0.7683294991486117,0.5623056028933645,0.5,0.6139618402405447,0.7176197900701844,0.5638011631937326
0.5,0.7701476463796197,0.808407770250585,0.622708260611036,0.5,0.6971371776659037,0.7336492361379412,0.5914361946544796,0.5,0.6110701346687658,0.7283994367817274,0.5981212236140333
0.5,0.7629818116714236,0.8338418871237518,0.5982016923309815,0.5,0.6942316400165754,0.7713824460795332,0.5722991436006428,0.5,0.6195683601785958,0.7163400458563685,0.5816576448282137
0.5,0.7671737756375536,0.8051411059456784,0.6228636534024504,0.5,0.6916184179699282,0.7385001391822386,0.598033959796997,0.5,0.618104024423401,0.7433350985464332,0.6042337386699046
0.5,0.7679633878229304,0.83728318390987,0.596298603553712,0.5,0.688915278284639,0.7562491719732436,0.5789183179014709,0.5,0.6108878201400825,0.7321664156207112,0.570413697681472
0.5,0.7610222192961914,0.8561257158498321,0.6123385995299997,0.5,0.6924990140588351,0.7785538894458514,0.5981703746632374,0.5,0.6189251923066126,0.7280224917845324,0.5814817727502545
0.5,0.7582842801571041,0.8144201938594723,0.6337597215733315,0.5,0.6894047310749645,0.7478340020622222,0.5898223531594439,0.5,0.6601132373930118,0.7424560073754797,0.580172804537209
0.5,0.7534921419908426,0.7622881711370484,0.6268571319934223,0.5,0.6859816175535833,0.6922430111524708,0.5991656390830881,0.5,0.6409703789723438,0.7450499225761714,0.5837173694412914
0.5,0.7575503670699275,0.819322660920495,0.6279127613707113,0.5,0.6944324892300853,0.7568297718323528,0.6050327689884566,0.5,0.6353734651467807,0.7544572006430471,0.6169305421090001
0.5,0.7671877347475885,0.8165039722185697,0.6349082799426179,0.5,0.6808247555017197,0.7478462551330277,0.6020286828868279,0.5,0.6108061544933299,0.7752930063233262,0.6025036655501832
0.5,0.7554038373897556,0.7730446974454156,0.6237800170400745,0.5,0.6880859052673473,0.7069090285944987,0.6097535170703612,0.5,0.6347652945972025,0.7282878916053459,0.6099148983849976
0.5,0.7584619854440839,0.7820262518784604,0.6237800170400745,0.5,0.6862160746799234,0.7122474090145514,0.6041374470751106,0.5,0.6309090328166392,0.7010628318222658,0.5997638140975579
0.5,0.7627466006968112,0.7990800254594866,0.6237800170400745,0.5,0.6844550066274309,0.7268860196129356,0.6086262575530194,0.5,0.6172833000624781,0.7338894865943805,0.596133806282256
0.5,0.7588289101450992,0.8549312578382069,0.6122783483634682,0.5,0.6839113923300825,0.773115459908776,0.5870031537194581,0.5,0.6164645715518549,0.7321591301188581,0.5813214127569405
0.5,0.7494550482981913,0.8468816720114792,0.615084396989228,0.5,0.6874018608120734,0.767913288647567,0.5990254102913702,0.5,0.6373884459898331,0.7165158330270359,0.5981228738891756
0.5,0.7554505952766302,0.848791459809397,0.6279127613707113,0.5,0.6942646259454991,0.7828131154406084,0.5926203892575455,0.5,0.5845528802080786,0.7578386405046964,0.6066729245401552
0.5,0.7253931230963235,0.8629493249490524,0.5953019507209827,0.5,0.668716450992606,0.7937664812864419,0.5763573242824096,0.5,0.5366003179340422,0.6970855362573781,0.5719094262636818
0.5,0.7517907382078796,0.8590918837667699,0.6122783483634682,0.5,0.6917187887783381,0.7808873010263739,0.5836794208937248,0.5,0.6038090326560859,0.7595194084965198,0.5855580694515542
0.5,0.7454201173136601,0.8540654065530868,0.6080475980671535,0.5,0.6697259050250957,0.7842834743679677,0.586036863073681,0.5,0.5232886700195798,0.7720867438484369,0.5968043153662539
0.5,0.7243656508820434,0.8489281279955619,0.6304131271971519,0.5,0.6729985590057196,0.7610439804170441,0.6002497282967596,0.5,0.5393662139722434,0.7563709223474271,0.5926395282024324
0.5,0.7332146690529692,0.8072104230350642,0.6288682979723197,0.5,0.6669894199709295,0.7316095855012704,0.603675773023619,0.5,0.5015963767576591,0.7316748920301397,0.6020562386009061
0.5,0.7335147363749348,0.8146988012716099,0.6315853894427016,0.5,0.6661393501000731,0.737342470227414,0.6116930690012184,0.5,0.502492765819122,0.7865185450359389,0.6026490962928077
0.5,0.7183394453445401,0.8498442147166116,0.615084396989228,0.5,0.6685995755616313,0.7645068643573026,0.5913901355338744,0.5,0.6434537253928669,0.7533890335293637,0.6003826493561937
0.5,0.7310489400498602,0.8687277738682512,0.6122783483634682,0.5,0.6786486969434951,0.7815785889051617,0.5879231385366919,0.5,0.556528807556344,0.7391294462433182,0.5856369471171049
0.5,0.7188636180684709,0.8153902158664744,0.6237800170400745,0.5,0.6547523696147519,0.7481347463556665,0.6034722989599474,0.5,0.5508742991170023,0.7507969554030874,0.5987534185810834
0.5,0.7190605876061402,0.859885737385867,0.617753155003289,0.5,0.654056549051603,0.7608061148487837,0.607710419421571,0.5,0.48958811913138006,0.755241864080281,0.5865051723149184
0.5,0.7138444076561569,0.8778427424696225,0.6180162178155593,0.5,0.6376603580667031,0.8199897614271492,0.6016118584979355,0.5,0.49317737954514573,0.7018532326158025,0.6005436239037255
0.5,0.7165863157930089,0.8568174121508823,0.631895895774889,0.5,0.6701064915794146,0.7922623903949715,0.6114396276078682,0.5,0.5473459973903784,0.7434017492709302,0.6158662972430547
0.5,0.708250372762868,0.8396836611725818,0.634844149177305,0.5,0.6338016206583769,0.7943457278485441,0.6164291970328165,0.5,0.4717498729845836,0.7698569632302796,0.6122851920846002
0.5,0.7111979045502161,0.8428169471117952,0.6300479886909316,0.5,0.6322628474049055,0.8006431158018782,0.6074693954775219,0.5,0.48370200935302254,0.7502158618105723,0.5911232905534846
0.5,0.7047882627326489,0.848153323954329,0.6455083180260753,0.5,0.6178858687642115,0.7890244377895324,0.6095415514800276,0.5,0.4712337795341596,0.7963974016651929,0.6010910775781758
0.5,0.7175010795088693,0.8520277205878988,0.6268571319934223,0.5,0.6308079022505451,0.77838837869856,0.6029406205566692,0.5,0.6279274769218619,0.8050716835446853,0.5919849674041416
0.5,0.7061422870506238,0.8639278970959835,0.6268598415379759,0.5,0.6201938509915319,0.8164043620228532,0.5939665903507491,0.5,0.5322174755767627,0.7439353949062669,0.6001253409306104
0.5,0.7051589619112969,0.8563934532187072,0.6404996117775796,0.5,0.6125305144074435,0.8036281967421709,0.6072639756613097,0.5,0.48619152202624905,0.7659610614466539,0.6056360718060607
0.5,0.6997763930691214,0.8696135145405761,0.6302004443837765,0.5,0.6181140255506181,0.7924838539524269,0.592068867542115,0.5,0.6091844297125782,0.8218404299914167,0.6239345737501506
0.5,0.691857054841678,0.8682474478117598,0.6326704228975959,0.5,0.6133452994989167,0.8057354070477486,0.608447097637838,0.5,0.5520601491918861,0.8023707309789267,0.6201079209524694
0.5,0.6850266770746217,0.8693127012748244,0.6349770451977181,0.5,0.6166815614506925,0.7849610992168181,0.6059738197645784,0.5,0.5284195722244549,0.7841950808625338,0.6175578319007299
0.5,0.6749828186844068,0.8657596458952248,0.6452639043838622,0.5,0.6057991084532162,0.8058892151566885,0.6157980548263594,0.5,0.501649503300321,0.8010780564393988,0.619017764179387
0.5,0.6728316526408883,0.8544619961156908,0.6322185521955763,0.5,0.5984377080703861,0.7501798977139185,0.6048374493618887,0.5,0.5157519171589163,0.7381460120068611,0.6137333894336687
0.5,0.6715010516700571,0.8963660116682862,0.6155863501450545,0.5,0.5977028183440805,0.799895695781804,0.5998645594594874,0.5,0.4776105518477667,0.7597902542037444,0.5758600367042005
0.5,0.671771388614795,0.8694115946129386,0.6409455183124061,0.5,0.5888548379474874,0.7742338824399881,0.6065124312624416,0.5,0.5014151530308755,0.8011882025420914,0.6073311700190518
0.5,0.6605168717823698,0.8486853794564759,0.632904844039429,0.5,0.5886654259558448,0.7716296451979388,0.6079804441519598,0.5,0.5123944908862696,0.7430858091824432,0.6080856487517536
0.5,0.6647930635799543,0.8826240559605508,0.6138455501092064,0.5,0.5756053487807988,0.8059928112373159,0.6011680925092467,0.5,0.5194415982196434,0.7904939023778301,0.5936820995713334
0.5,0.6593129839713446,0.896681817874019,0.6163025561525178,0.5,0.5792081006216865,0.8211409379309347,0.6014871759249477,0.5,0.6226304721682414,0.7627533025103921,0.5955502433979963
0.5,0.6417548262627099,0.8367780446835368,0.632839214061911,0.5,0.5842147951913333,0.7712935501392562,0.6190307919865828,0.5,0.5398976150432978,0.7743364767111819,0.6082986008583103
0.4472135954999579,0.7984605188986722,0.6906934550753872,0.5514092656106787,0.4472135954999579,0.7584789925073139,0.6164169436465694,0.5240422252050049,0.4472135954999579,0.6276154430964269,0.6004828455844458,0.5347664076135813
0.4472135954999579,0.7994977990222981,0.6939202112807955,0.5541013856286544,0.4472135954999579,0.7526662508631939,0.642791355129492,0.5357993024569038,0.4472135954999579,0.679983085199875,0.6504738190828773,0.5444261249162726
0.4472135954999579,0.7972708334365198,0.7178320469262951,0.5625513506450563,0.4472135954999579,0.7570668247385812,0.6499941076700907,0.5480273913066837,0.4472135954999579,0.6107440503959429,0.6084081845029746,0.5420681655767611
0.4472135954999579,0.8034966497965487,0.8169104118686394,0.5850267487330141,0.4472135954999579,0.740343934277476,0.7874681822501727,0.5625492233738787,0.4472135954999579,0.6646114572313784,0.7008811098312365,0.5558744608980962
0.4472135954999579,0.7995285695888744,0.8232383971760618,0.5950414012068355,0.4472135954999579,0.7450120383261085,0.7553477880246886,0.5717129327328677,0.4472135954999579,0.5957887041778468,0.7216616866264371,0.5668661900428356
0.4472135954999579,0.8096281153855048,0.8615020416389411,0.5950414012068355,0.4472135954999579,0.7384766657175791,0.8118299006905406,0.5727887389121289,0.4472135954999579,0.5924601427452024,0.6584340021076925,0.567202481883523
0.4472135954999579,0.7959101400307971,0.7172483253481391,0.6048272534999519,0.4472135954999579,0.7454628593427044,0.6885802638490494,0.5784244808360902,0.4472135954999579,0.6393170781352294,0.6843134953084216,0.5570248287213454
0.4472135954999579,0.7947623511326035,0.7236200806188476,0.6089587851892242,0.4472135954999579,0.7418119019493227,0.6924616691417309,0.5817353147904515,0.4472135954999579,0.6383782295585972,0.678832201830687,0.5837037398812325
0.4472135954999579,0.7938484714051366,0.7556331187575694,0.6096711464078616,0.4472135954999579,0.7440342993740423,0.7130266017674955,0.5753653305226345,0.4472135954999579,0.6358886536145082,0.720131959793906,0.5899298443240155
0.4472135954999579,0.7975201611544283,0.7889426581102128,0.622708260611036,0.4472135954999579,0.73496929387642,0.7333092464830203,0.5917272539863376,0.4472135954999579,0.6548769139430415,0.7395247963566951,0.6006464457062549
0.4472135954999579,0.7886751845883316,0.808239531767085,0.6049645786567664,0.4472135954999579,0.7323902474624663,0.7437447480050045,0.5809487810229099,0.4472135954999579,0.6577872955229285,0.7279331071790058,0.587026970052194
0.4472135954999579,0.7867821275378005,0.8421417203289469,0.6067981710569468,0.4472135954999579,0.7342495942432264,0.7672813424726963,0.5849178908267251,0.4472135954999579,0.6014577202323893,0.6866710145087689,0.5891199325220371
0.4472135954999579,0.7875236568694529,0.846555248352655,0.6043006826397914,0.4472135954999579,0.7465951258907331,0.7765658476297082,0.5726725058717426,0.4472135954999579,0.6718630399788321,0.7303608644705698,0.5654872654257911
0.4472135954999579,0.7799463521886627,0.7942447488818368,0.610314652233111,0.4472135954999579,0.7278423461839598,0.7206040195228377,0.582684159759557,0.4472135954999579,0.6339694490939874,0.7074299801116443,0.5882819732961546
0.4472135954999579,0.7878975518218432,0.8611643368151867,0.604363271636287,0.4472135954999579,0.7230887324928931,0.8060634655545006,0.5822991194247333,0.4472135954999579,0.6072047737595211,0.7784240853597825,0.5847918323603593
0.4472135954999579,0.7862086880061636,0.8762293303235476,0.6028920182947491,0.4472135954999579,0.7250567471369445,0.8169796879294118,0.5848862241168117,0.4472135954999579,0.6001732325519711,0.7481861281214301,0.5880407590070428
0.4472135954999579,0.7826420574753463,0.7940536824018826,0.6228636534024504,0.4472135954999579,0.7298503688111915,0.7290999098422923,0.6090333059693606,0.4472135954999579,0.6190368324237127,0.6918332759486857,0.6068440403409868
0.4472135954999579,0.7817910735204079,0.8093004068105938,0.6051241071329609,0.4472135954999579,0.7301945760204509,0.7591295716438268,0.5883190567806373,0.4472135954999579,0.5914181040160374,0.7388740602745576,0.5942813009305087
0.4472135954999579,0.7841859942925299,0.8617194718781845,0.6034654933635976,0.4472135954999579,0.7140335043367917,0.8040079526779931,0.5821397548802756,0.4472135954999579,0.5852733174023549,0.7482894849202271,0.5819238060917038
0.4472135954999579,0.7834199519221323,0.8208341162572889,0.609406678403623,0.4472135954999579,0.713125483381893,0.7657721637297622,0.58030705094479,0.4472135954999579,0.5798476238273327,0.6940451227231887,0.5868462775537577
0.4472135954999579,0.7834769059012552,0.8855962322953046,0.6027153409873696,0.4472135954999579,0.7153462179242074,0.8436939677716498,0.5730848980807983,0.4472135954999579,0.5972455292873087,0.7420903512123941,0.5694615072489321
0.4472135954999579,0.781308562160192,0.8216625861207137,0.6280765877151077,0.4472135954999579,0.7321060541335785,0.7472424879821105,0.5976239484876432,0.4472135954999579,0.6524842869947263,0.7591958325020802,0.6181150761225909
0.4472135954999579,0.785550291180914,0.8928731162456404,0.5950414012068355,0.4472135954999579,0.7133146287740021,0.8362794117292729,0.5730189077375857,0.4472135954999579,0.5890650935126244,0.7328626353248242,0.5738363896201117
0.4472135954999579,0.7787512633769849,0.8403179143328973,0.6123385995299997,0.4472135954999579,0.7290762212371585,0.7820761994238606,0.5890803315537196,0.4472135954999579,0.6181869357908535,0.7338525960378584,0.575892231917472
0.4472135954999579,0.7703470432598263,0.8701695634401916,0.6137833103982895,0.4472135954999579,0.7351656048982961,0.8145646675778224,0.5963516989881329,0.4472135954999579,0.547722503968727,0.7744993156924773,0.5934028211608439
0.4472135954999579,0.7936128020819663,0.7969660302407177,0.6228636534024504,0.4472135954999579,0.72150502103806,0.7333357722991217,0.5988943426599574,0.4472135954999579,0.6388127256618964,0.7487681004798028,0.6034299681710535
0.4472135954999579,0.780911737744474,0.7900944639924362,0.6268571319934223,0.4472135954999579,0.7248313074389647,0.7223369565589162,0.6012440865710973,0.4472135954999579,0.6343605743597844,0.7503965369242239,0.5976015111257502
0.4472135954999579,0.7783103722812202,0.8278348058058556,0.6354373258943696,0.4472135954999579,0.725235911439433,0.7426960335307647,0.6044147524106976,0.4472135954999579,0.652674256004673,0.7193960777262114,0.6035590822729785
0.4472135954999579,0.7772266467499541,0.8091439963191535,0.6243496078503447,0.4472135954999579,0.7242422980238457,0.7317866349191634,0.5963544045655615,0.4472135954999579,0.6533546172245492,0.7508927075871816,0.6144926687490814
0.4472135954999579,0.78263838498722,0.8361966660309769,0.6238452712627994,0.4472135954999579,0.7198574545507803,0.7463342620938138,0.607410957125837,0.4472135954999579,0.6095993457845733,0.7591940534675389,0.598493692603776
0.4472135954999579,0.7790769053423329,0.8727399731208293,0.6300479886909316,0.4472135954999579,0.7148048006841293,0.7974688174693114,0.613206918052156,0.4472135954999579,0.5843598816445134,0.7500395154831209,0.5730107624215234
0.4472135954999579,0.7733022982962744,0.8628917127726516,0.634844149177305,0.4472135954999579,0.7114608203449966,0.7823629610553571,0.6091894214489054,0.4472135954999579,0.5810927551075241,0.7568066487648708,0.6110543388075426
0.4472135954999579,0.7678109079831196,0.8725279975960062,0.6455083180260753,0.4472135954999579,0.7148708709116651,0.8017153505665124,0.6099112910927995,0.4472135954999579,0.5609511762739025,0.7725291057512013,0.6054031482670293
0.4472135954999579,0.7579253859088665,0.88268690061715,0.6170383913636139,0.4472135954999579,0.6948727372332388,0.7704356003433644,0.5953077813311504,0.4472135954999579,0.6396522856414263,0.8032131551174938,0.5876177611587111
0.4472135954999579,0.7620831675393298,0.8769719289608723,0.6170383913636139,0.4472135954999579,0.6894962594243297,0.7792597165463511,0.6004728196968221,0.4472135954999579,0.6094164959012284,0.8063330840159619,0.5826552197707388
0.4472135954999579,0.7671917331875349,0.8339278046848829,0.6335203801843652,0.4472135954999579,0.6880385213757818,0.7852005082185096,0.6078365608838467,0.4472135954999579,0.6048977290134958,0.7506768568216594,0.6161714416690278
0.4472135954999579,0.7485636426082037,0.8928954066672009,0.6163025561525178,0.4472135954999579,0.6876141022742873,0.7999641695379314,0.6055658554135518,0.4472135954999579,0.6590222311504969,0.7843951596928662,0.5900255337521734
0.4472135954999579,0.7271219945491438,0.8572603753521983,0.6343877600395881,0.4472135954999579,0.6801411438374115,0.8102474624010146,0.6133956786871266,0.4472135954999579,0.5705884707665934,0.7273700549410863,0.6092930252868463
0.4472135954999579,0.7293494997610775,0.8928164188350065,0.6455083180260753,0.4472135954999579,0.6630982542569401,0.8511043372920735,0.6117254693684706,0.4472135954999579,0.5355645547162302,0.8147319361003657,0.6115807927987666
