inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.02101202348424128,0.02304888181291669,0.008846485411180298,0.0,0.024888243258950275,0.026320639719255273,0.0048973546559199655,0.0,0.04472184712173319,0.025597048602620583,0.011033931876702558
0.0,0.02149269073036912,0.023616858090410624,0.006279687489809362,0.0,0.029250160920096697,0.027618681471664925,0.008161549045910977,0.0,0.04075110043376452,0.03534785741713814,0.01213909254665556
0.0,0.02268440187152818,0.020251287057680725,0.006673944174449898,0.0,0.025849216298707567,0.015802472725670515,0.006040144711660274,0.0,0.04686761612921776,0.03675550568367363,0.017545496871339862
0.0,0.02262139637488633,0.019777966895828208,0.007476338596995607,0.0,0.023382979626129532,0.021691930492773192,0.009059957556491104,0.0,0.0417686797884808,0.02190387627087937,0.01875108319165585
0.0,0.02204229197048843,0.020849285186229805,0.005185340204557649,0.0,0.02761160631495171,0.0213387077417506,0.0070535522833032336,0.0,0.041207698907299105,0.02475983529750734,0.017629364083828203
0.0,0.021497740198751215,0.021160258471536148,0.007337087182736442,0.0,0.02782078522245641,0.01615912222727952,0.010152973589911208,0.0,0.043787228723057785,0.04887676719662745,0.00947859769788593
0.0,0.022070662252547113,0.020303373561711774,0.007234668300348381,0.0,0.02515604242668128,0.0245106409047002,0.009652063946516866,0.0,0.04254687352950288,0.027382312763293424,0.013865874008773087
0.0,0.022080638118394457,0.02159899459431874,0.006909750116054824,0.0,0.029141906741017052,0.020154293375940505,0.007539846847116957,0.0,0.04132419607623702,0.04487451447921009,0.013072329187493376
0.0,0.02269359125530525,0.018902903809350346,0.009955845124117652,0.0,0.02438733027337013,0.028421670251974635,0.008343851143558194,0.0,0.042316162835145874,0.02422985977550096,0.025944628582760542
0.0,0.026681630485886093,0.02034141917967389,0.007223576073560841,0.0,0.032101765047673175,0.01800886691024983,0.008112251302233474,0.0,0.026260471087745433,0.020089080702933818,0.014398063506360866
0.0,0.02421982100064919,0.021336661968674526,0.006852878606542735,0.0,0.02408136819860719,0.024009880784690955,0.007411933220468938,0.0,0.036086918391982595,0.029337012697094017,0.01469024850915128
0.0,0.025376648210999084,0.01935910417164941,0.007443392905751137,0.0,0.025515120460261217,0.014408180879481083,0.011457996286844472,0.0,0.0344415562567321,0.021853705007981054,0.011157428611071744
0.0,0.028785280706192243,0.01838863889149495,0.009940810881198088,0.0,0.03269592437559273,0.02906189130858031,0.004931419084581769,0.0,0.03088194421405085,0.02031195417246547,0.028991730198732423
0.0,0.030082335903492755,0.02112374729090599,0.007234668300348381,0.0,0.026221959134718573,0.009483685585565102,0.007795752489916171,0.0,0.03170082280736926,0.03450517719200663,0.01267219412936191
0.0,0.03017216114983051,0.018683764510766664,0.009955845124117652,0.0,0.026702381170039303,0.020831116230568547,0.00951909529683052,0.0,0.031504204448966025,0.02844391726563424,0.018787691438064028
0.0,0.02124498211251157,0.021299009336803305,0.00686922677183069,0.0,0.032005679098091405,0.024796874473953297,0.005605965079860011,0.0,0.03564333900312038,0.027444148766784755,0.009870020534887525
0.0,0.029978438941370214,0.018651666884374685,0.005712718167270158,0.0,0.020747821269614743,0.017214029147146974,0.009463179497180266,0.0,0.02856994294885269,0.03961972831549455,0.011957456429803665
0.0,0.02985715244453427,0.019889900420653823,0.006860473784691618,0.0,0.026089265229263796,0.008200964491152325,0.004085123426964309,0.0,0.03259242390603487,0.03208324540338348,0.013004969048731019
0.0,0.02825145311323222,0.02079963366262756,0.007337087182736442,0.0,0.022189312558484876,0.023034732668088566,0.007145616234057212,0.0,0.034045963825881514,0.044212413532010705,0.014763195952562027
0.0,0.02612100971610719,0.019827992215216927,0.009905624930104995,0.0,0.03563362386073702,0.025498505034009557,0.006905409716666832,0.0,0.05162193849462529,0.017470733018850854,0.02072209659944234
0.0,0.02861021980206148,0.021451229185406137,0.006852878606542735,0.0,0.03556482461498083,0.023949876039488425,0.006940887888128035,0.0,0.03701714047628487,0.03504811205504005,0.010382567095599442
0.0,0.026808028893282366,0.021076097533807184,0.00945237239781232,0.0,0.029195940367367366,0.020254693226604843,0.007758506115457,0.0,0.0407553227539012,0.027027483153460298,0.016417031990630836
0.0,0.025022635021076947,0.02111424422511456,0.008442135394589186,0.0,0.02372431137713867,0.014374279071132168,0.008021516896000946,0.0,0.04727781714035822,0.02989848439254533,0.01478951026284574
0.0,0.025599502822898666,0.020387927295036478,0.006653929839009598,0.0,0.027783448924092825,0.019239313702909874,0.008359046652385292,0.0,0.04626509398272544,0.04202641828142168,0.01066510761143664
0.0,0.0350646876264207,0.021105605317376968,0.00833118238402622,0.0,0.023705027101133817,0.017002586388442462,0.009543013204357497,0.0,0.043071307521051615,0.027323812253459524,0.01390413201866662
0.0,0.028577656857573838,0.020407670701112147,0.007714228690300156,0.0,0.019012404164562704,0.018466065405345483,0.006553893015499091,0.0,0.03980880829187463,0.04314384980400998,0.01373059639599921
0.0,0.028608575683477744,0.018877251956658115,0.007647288524493407,0.0,0.028920771849629504,0.02476102752136101,0.008989832079034922,0.0,0.04766197633444469,0.05025444166223091,0.012751540807260629
0.0,0.028646317213858463,0.02095265116876058,0.008278933569952306,0.0,0.01830749019013976,0.019815126660918503,0.0076504082686014345,0.0,0.04122437921859725,0.03246525610695198,0.01689757406105698
0.0,0.024554561237281548,0.020328432072916677,0.00767083574493375,0.0,0.028828237004996895,0.017648375918395763,0.010982661148315885,0.0,0.028198570602426337,0.03250774726345543,0.017816554142338015
0.0,0.031453580066253255,0.02063822961418409,0.0067025908411871135,0.0,0.03434437375396219,0.01859365741471655,0.008144270213354494,0.0,0.043223793342883635,0.0396574734508813,0.011808328488152867
0.0,0.030134341181065092,0.01997581579225946,0.00894887943990467,0.0,0.031197502815434645,0.011412075696674913,0.010130094305529795,0.0,0.040609937790487605,0.03717792423572413,0.013762352741992343
0.0,0.030971931971771883,0.02027857525843833,0.0074674273509005825,0.0,0.029760280097127514,0.024311205194730755,0.008215170840114793,0.0,0.02404837382801471,0.02264538036843879,0.012509176462958882
0.0,0.031067368849197405,0.02068692375450605,0.006790582975737778,0.0,0.029381975375921732,0.021433640757583756,0.008113972416729266,0.0,0.0481548485486792,0.0365821084797245,0.01081008865148187
0.0,0.02621390978549069,0.019137326626080486,0.007525744213648632,0.0,0.03645740136140894,0.019371316225648347,0.009793057365680043,0.0,0.04329341784654591,0.04059605049263148,0.022031672354166212
0.0,0.025691599394860612,0.02111971663564664,0.009990550461813347,0.0,0.030743070236287685,0.026045423927163084,0.00918144937296969,0.0,0.04094405111976157,0.038483598924712814,0.013214987959182443
0.0,0.025296332242036926,0.019896625706240265,0.006248954336146123,0.0,0.019872919943066662,0.019278294444846474,0.00605760645811318,0.0,0.03583501745440628,0.03206376174712115,0.012716923511404432
0.0,0.023133637357205483,0.020194104037620324,0.007033993675351503,0.0,0.025750748976177972,0.022150067480992915,0.007350264547093689,0.0,0.03886742303341827,0.028088430558673622,0.008949310999707196
0.0,0.023284049269037762,0.021411026876170806,0.007905095120160598,0.0,0.02461095138546916,0.014372893135461022,0.012488169903222261,0.0,0.033745250279483184,0.027505405819772205,0.011995243973415346
0.0,0.024771107281429536,0.022930157621984363,0.0069002173087589136,0.0,0.025648695753762114,0.02247698277282774,0.009557885415577864,0.0,0.0354431493683158,0.031943930458917524,0.007268709168712508
0.0,0.02350273279678024,0.01847314893395229,0.006149777596009185,0.0,0.022928346267524963,0.02402129058132241,0.006759523244735711,0.0,0.03286407826191474,0.02385916934796586,0.008727694493990034
0.0,0.02168893177650617,0.019236252925285698,0.005307322086988577,0.0,0.025793956267313206,0.02143112795622458,0.006629401256883716,0.0,0.037933591926426556,0.01990396295463133,0.005724005471229655
0.0,0.022334047206003408,0.02335996233706036,0.004945133148057091,0.0,0.027054220760912424,0.018239698660991302,0.003964199608485548,0.0,0.03587544037243286,0.02441678644683828,0.0060360381643523005
0.0,0.022688787199724145,0.02055916729016109,0.005809581623458317,0.0,0.02648703276526434,0.025922080730500178,0.006958889076538736,0.0,0.04108007434205474,0.0192576190356616,0.015644298384843026
0.0,0.02205883596587603,0.01981245949569434,0.005809581623458317,0.0,0.025898527215591893,0.022539817585882038,0.00830051837135141,0.0,0.037065701059924336,0.02840062664248475,0.008960493612124587
0.0,0.022775285008472066,0.01796984819484008,0.004930431841592762,0.0,0.024708054595756136,0.01934132894956986,0.006239930098627769,0.0,0.03766631685577559,0.02726865602144554,0.012710938237590967
0.0,0.02284346226240663,0.021360249559061257,0.006017417756722508,0.0,0.02624892697718151,0.02986813721994534,0.005552593197838633,0.0,0.033436550441776125,0.022828077403619185,0.013761343131203245
0.0,0.023384258955706196,0.02076346681034192,0.006465932165356155,0.0,0.02763980237861114,0.016474332098588652,0.0086760954490309,0.0,0.035315804038063885,0.03245792035492028,0.011686833638527901
0.0,0.022150328150489573,0.023022073086131026,0.006272328110412378,0.0,0.023248872749395612,0.019043105503439402,0.007320179435654004,0.0,0.034324025313009855,0.023061247144166325,0.00967847198630925
0.0,0.02002984973964569,0.02269907738563814,0.01304647959364358,0.0,0.029991892045107223,0.023219268762537503,0.010105372744811665,0.0,0.03356065863936842,0.036670683548969095,0.01125810023797767
0.0,0.020007668893536636,0.021947956529836308,0.006980409986092507,0.0,0.029608777271937697,0.019773592738383423,0.00874458439943768,0.0,0.03289488131650435,0.04520222093743503,0.010804820341759823
0.0,0.02237786454327402,0.020514959777631493,0.006376728542342474,0.0,0.027515897207625102,0.01774056748707792,0.008444216515202599,0.0,0.03624142845769256,0.03915428122668208,0.008818568080347788
0.0,0.019905016156289247,0.019366634498748248,0.009661714154917666,0.0,0.025645363008162277,0.020634677298537157,0.007819699923828654,0.0,0.040992986587167664,0.02431657456686633,0.021582609082086833
0.0,0.02264728254198071,0.02064296217960143,0.006622012858324399,0.0,0.026157782686102204,0.017634608165043912,0.005770942842969645,0.0,0.03839828155008878,0.03992498699421638,0.008396553783146472
0.0,0.022895779481015868,0.01738274364893957,0.009799450114417359,0.0,0.025445603234886434,0.027746229922572738,0.005672904409810353,0.0,0.03753053459338695,0.023484939957462973,0.011908342632652242
0.0,0.022774335671471486,0.022256278163206262,0.006860473784691618,0.0,0.021904515180390837,0.019689456832567957,0.005709553804547839,0.0,0.03610411759919703,0.04025426535160203,0.011460854860267738
0.0,0.023842334983096555,0.017308801861729495,0.007280741884839465,0.0,0.02621856816548015,0.01570078107698571,0.007723668704932899,0.0,0.036231246245979426,0.025761169018267183,0.013837685877524843
0.0,0.022773148107944285,0.019643324683323495,0.007574144367045708,0.0,0.02454319946861226,0.013157754244584962,0.0073362282334271155,0.0,0.03597003244477878,0.02415681238804717,0.019076630638261944
0.0,0.022516776554799767,0.020521543844990227,0.007186918008425538,0.0,0.02368051207917819,0.02364443279668626,0.007860044851916112,0.0,0.0366182221367436,0.023260509069026398,0.011977092090367885
0.0,0.023229800833051126,0.018993992789896646,0.007256506672488512,0.0,0.026103196042518758,0.016490906915225905,0.010223401157578109,0.0,0.037075334721284534,0.027382312763293424,0.011207202078946425
0.0,0.02347674645676212,0.022727114583232923,0.007130677639086108,0.0,0.023156293374828982,0.02477715171700998,0.012479776753112024,0.0,0.042962048939974094,0.022601649761302856,0.014401972314467546
0.0,0.022624639300130128,0.02106899298555376,0.007337087182736442,0.0,0.027175651328490966,0.014586498157405231,0.012039958235232177,0.0,0.03482530823746704,0.046618754935402906,0.010868506059016556
0.0,0.01967574972865793,0.02045936813974956,0.006030222411864144,0.0,0.023333300103117835,0.014214954092314073,0.007045225876495391,0.0,0.036630956668043245,0.04513090450290337,0.010973104152246338
0.0,0.022426167824982635,0.02028133639968698,0.0071522742623676815,0.0,0.025321051908056197,0.0192838887223329,0.008136723027381545,0.0,0.042743159894169935,0.023169411384584823,0.01610876494147831
0.0,0.021174283070804507,0.019117546523635388,0.007766045876150979,0.0,0.027718368015308224,0.020907372415040863,0.007466875329989398,0.0,0.04022540223024642,0.03268457349858175,0.012232996226168403
0.0,0.023377929789837586,0.02136241366156938,0.005712718167270158,0.0,0.023507222676095514,0.012685069195130252,0.007910224698218902,0.0,0.04029844730455652,0.03852535633238236,0.006654906649581563
0.0,0.025068960371151524,0.020227706312169084,0.009862804534603727,0.0,0.023330873489947748,0.030886655249042758,0.00974058186961141,0.0,0.04147008841219968,0.020583039857393813,0.02581307116605693
0.0,0.025311644481364123,0.021969781072940477,0.008881155252275329,0.0,0.022966627327865106,0.0242315255021495,0.007134773066434389,0.0,0.040819187191389814,0.03159295170891508,0.02462628776786207
0.0,0.023631934380509145,0.02199674702283937,0.007991815541718053,0.0,0.02603392165424784,0.01727143000692536,0.010733937475265735,0.0,0.04224676054444036,0.019426652429950626,0.016305857439286187
0.0,0.024127813632107187,0.02198363220856758,0.007711435640386429,0.0,0.026582472023080804,0.011028348208367192,0.009732360100183033,0.0,0.04565696313738686,0.027690162164390093,0.012068401041667415
0.0,0.019964016322636776,0.020975920334650813,0.006653929839009598,0.0,0.03088500469313873,0.017256454565885895,0.008234204914076301,0.0,0.04142078053576058,0.048294888528048294,0.015337750928155048
0.0,0.020078387895229966,0.02145866569453191,0.007337087182736442,0.0,0.02337425868412599,0.017364360306855637,0.011527340025493743,0.0,0.04135927105899015,0.04853018902743384,0.017051045992280387
0.0,0.02326771617195744,0.02124040905382894,0.007890114311349542,0.0,0.02485006246367352,0.0185364298758178,0.012361257751048921,0.0,0.042860220397421676,0.02890176481491334,0.018395597869622606
0.0,0.022562358832440097,0.020191228829397743,0.009061411163758762,0.0,0.02428226202343215,0.030679347607110153,0.005000639138570452,0.0,0.038629165069852325,0.0240203919426534,0.015508754908044585
0.0,0.02212083839133827,0.02153422581694361,0.007723380557402086,0.0,0.025331170716933776,0.024304978150409107,0.00868380464164046,0.0,0.039632548138300513,0.012762602072610044,0.023672863105744325
0.0,0.021341839929234625,0.020892720533734824,0.007337087182736442,0.0,0.026394576977421896,0.01866297838028659,0.012246849216120945,0.0,0.04473844473284019,0.05488515970859042,0.013153613351395164
0.0,0.02187549050916872,0.021162625490727057,0.009746197560708825,0.0,0.026950713160766117,0.025096495105478442,0.008998308001565026,0.0,0.04645225672463636,0.035587338703603914,0.009751654146570456
0.0,0.020494660851687687,0.021835601707115366,0.007903916688312694,0.0,0.026413414698348566,0.019121451073787366,0.011976410031278093,0.0,0.04354143246860094,0.04319779521506442,0.02111147975123377
0.0,0.02107959339428837,0.019578058827236674,0.007714228690300156,0.0,0.0271875457972736,0.018137190506124105,0.010224722893260959,0.0,0.043990417883657845,0.044231586751448754,0.01945748234727269
0.0,0.021489240073658437,0.020800930398533212,0.007251092908234496,0.0,0.029895282046163547,0.017023083315696793,0.007893771617097057,0.0,0.03776926537442059,0.02438669284911988,0.010245771204534935
0.0,0.021460058923245057,0.02106288090744857,0.007689231151917269,0.0,0.027753029715778817,0.022621318733153283,0.013795698156874585,0.0,0.043776659518776184,0.047691220476335935,0.016570781467889952
0.0,0.021967967779527055,0.020358871708901532,0.00894887943990467,0.0,0.024894766832929925,0.014789188068381752,0.0062150649296232536,0.0,0.042332095849268475,0.0320087708369865,0.007905209647405126
0.0,0.022065992988343636,0.018926358463363564,0.007525744213648632,0.0,0.025959918989708775,0.015531442944579829,0.008082060169137862,0.0,0.041187134950730286,0.0369449386897572,0.012970247747763449
0.0,0.022336867154044714,0.020445284272485573,0.006927715899672526,0.0,0.028924589192640782,0.02180365177970088,0.006923979377653357,0.0,0.040078822354399794,0.04803982328042861,0.010881581683407181
0.0,0.022429536453658572,0.021885605240199488,0.009353616470976074,0.0,0.022402542724733715,0.02126017712747761,0.010039106293802136,0.0,0.04207495008812473,0.03494918037551183,0.029758590285698463
0.0,0.022426258153613616,0.021429529160474952,0.009990550461813347,0.0,0.025444671232078022,0.024606689608455825,0.00978310350833671,0.0,0.04146745401617814,0.03244884201117074,0.025375809733055133
0.0,0.03309005305264281,0.019316643319637918,0.006798330650217152,0.0,0.025455442743095743,0.017726859153874414,0.006254718772948693,0.0,0.03892922419056237,0.03187585142799081,0.011953559931275556
0.0,0.030487978766020326,0.01947226146270683,0.007647288524493407,0.0,0.028073908588960052,0.030294123626266975,0.008797395326149161,0.0,0.04083461240576517,0.04579614811298426,0.01457125548168086
0.0,0.026443726263953457,0.018581588040508478,0.007525744213648632,0.0,0.02671920616659086,0.017356145195173207,0.011852658229223557,0.0,0.03380101239959628,0.043384177781448194,0.017805188902919565
0.0,0.0226624611651154,0.01995654867992869,0.009990550461813347,0.0,0.024684020081007327,0.02020331051383144,0.007491549215015819,0.0,0.022714408002819996,0.0357225586785343,0.01480285834520588
0.0,0.026042758410282085,0.02076222947596385,0.009990550461813347,0.0,0.026935942585480006,0.02408836981138199,0.006872865923953942,0.0,0.034744964289815695,0.03920589264119591,0.02087648894612057
0.0,0.030103836757480976,0.018748637915716654,0.00894887943990467,0.0,0.017761117578623992,0.009754521863295916,0.014336517252083325,0.0,0.03011769394504256,0.034312175746647654,0.010737394258797064
0.0,0.02871925389697304,0.019617643826080937,0.00894887943990467,0.0,0.021988333419897674,0.009044885248956832,0.009960493563572455,0.0,0.05032708526792976,0.03925876561942402,0.010012014354829036
0.0,0.02865254244177196,0.018880200934666132,0.00821619344168219,0.0,0.028854509162299726,0.021516246649943966,0.0123641462745619,0.0,0.04883291348820452,0.05778329664288414,0.016530141586233924
0.0,0.024314133105788824,0.017384374580508892,0.007603133082493134,0.0,0.030267189966204564,0.019864497389756514,0.008612359427090122,0.0,0.047182516284620675,0.04089960971453103,0.012977146381021605
0.0,0.02579605238882314,0.020553297559768365,0.009487104376627966,0.0,0.03315298408209607,0.020111898112855305,0.006377647454671895,0.0,0.05020366635455531,0.03949624387244286,0.018220537071987106
0.0,0.023707181402478596,0.019906449407862455,0.009676944626312373,0.0,0.029825743735454567,0.023418061549499547,0.0067913198489879464,0.0,0.05209715732624814,0.03724486001278131,0.02412192644748663
0.0,0.027197414923548085,0.01962536146605934,0.0055594563577397935,0.0,0.03157348662785332,0.01985913698636423,0.0028582787884088036,0.0,0.03346278791408183,0.04084439363454117,0.013308953113619891
0.0,0.029807482466906097,0.019457358252730695,0.009250068188080718,0.0,0.030270316283187,0.014297406852555242,0.010983764253592205,0.0,0.039785016789248215,0.023806035668951467,0.013252479337650102
0.0,0.025994645142580472,0.019411162696795017,0.00993729285553284,0.0,0.03159636489734618,0.024076903661971735,0.006442569658053122,0.0,0.03854988952767103,0.036277993178387244,0.017826290169778845
0.0,0.020994431347446805,0.022593594545992832,0.012473173592742684,0.0,0.02482262619243682,0.01703999428997224,0.008430778235204392,0.0,0.03407323289285199,0.04569540630514668,0.014133587996621172
