inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.31622776601683794,0.7132300072540415,0.878717214978775,0.6230212895216187,0.31622776601683794,0.7240874867010394,0.8839201788963008,0.6230212895216187
0.31622776601683794,0.7121112045934214,0.8928356200727714,0.6223026987120777,0.31622776601683794,0.7181336443244128,0.8902061855670103,0.6223026987120777
0.31622776601683794,0.7103539036489263,0.8823737871437235,0.6230212895216187,0.31622776601683794,0.7264608396759146,0.8928157216494845,0.6230212895216187
0.31622776601683794,0.7073974296413287,0.8855186855670103,0.6241912011531918,0.31622776601683794,0.7203944676323758,0.884471649484536,0.6241912011531918
0.31622776601683794,0.7035994953501175,0.8933870906610066,0.6223026987120777,0.31622776601683794,0.7146145347409771,0.8965120906610067,0.6223026987120777
0.31622776601683794,0.703523821750829,0.8251686628259551,0.6308843379919464,0.31622776601683794,0.7138575169817497,0.8435150090964221,0.6308843379919464
0.31622776601683794,0.7025158182590435,0.8755723165554882,0.6282542282740223,0.31622776601683794,0.7214583844831819,0.8744693753790176,0.6282542282740223
0.31622776601683794,0.7012675512498548,0.8938826561552455,0.6223026987120777,0.31622776601683794,0.707187576724773,0.8886436855670103,0.6223026987120777
0.31622776601683794,0.6991169329742973,0.8985900545785325,0.6223026987120777,0.31622776601683794,0.7102667976102791,0.8959606200727713,0.6223026987120777
0.31622776601683794,0.6987229418231095,0.8792449969678593,0.6282542282740223,0.31622776601683794,0.7101338080039283,0.8844318526379624,0.6282542282740223
0.31622776601683794,0.6969509417733777,0.9001525545785325,0.5898670042448093,0.31622776601683794,0.7086913822735085,0.8918245906610067,0.5898670042448093
0.31622776601683794,0.6954108276343023,0.8907377577319587,0.6230212895216187,0.31622776601683794,0.7060111302070546,0.8954451561552456,0.6230212895216187
0.31622776601683794,0.6942407023526876,0.8928119314736204,0.6282542282740223,0.31622776601683794,0.7086300024551927,0.8985862644026683,0.6282542282740223
0.31622776601683794,0.6932668827442315,0.9017870679199516,0.5800678321322993,0.31622776601683794,0.7209775759063753,0.9012355973317162,0.5800678321322993
0.31622776601683794,0.6923457328370549,0.9028179957550031,0.6223026987120777,0.31622776601683794,0.7045891644160733,0.8933870906610066,0.6223026987120777
0.31622776601683794,0.6912885861234633,0.8943981200727713,0.6230212895216187,0.31622776601683794,0.7050904329323185,0.8943981200727713,0.6230212895216187
0.31622776601683794,0.6878610819549307,0.9033334596725289,0.6223026987120777,0.31622776601683794,0.7015508634094443,0.9038650318374772,0.6223026987120777
0.31622776601683794,0.6816399234675666,0.8959928365676166,0.6282542282740223,0.31622776601683794,0.6965074883378345,0.9022627349909036,0.6282542282740223
0.31622776601683794,0.6728382431321694,0.8991178365676167,0.6282542282740223,0.31622776601683794,0.6897966282019805,0.9017472710733778,0.6282542282740223
0.31622776601683794,0.6687635338910116,0.8587325651910248,0.629692132170006,0.31622776601683794,0.6890600703821916,0.8676119996967859,0.629692132170006
0.31622776601683794,0.6676289128543583,0.9039010385081868,0.586444111349123,0.31622776601683794,0.6797712578770767,0.9028540024257126,0.586444111349123
0.31622776601683794,0.6651909675018386,0.8272987416616131,0.6308843379919464,0.31622776601683794,0.6851931418283002,0.8424480745906611,0.6308843379919464
0.31622776601683794,0.6505432494070281,0.8309752122498484,0.6308843379919464,0.31622776601683794,0.6721601604059252,0.8456251895087932,0.6308843379919464
0.31622776601683794,0.6495517592972723,0.9122811173438448,0.5871260405078517,0.31622776601683794,0.669715197643015,0.9127965812613705,0.5871260405078517
0.31622776601683794,0.6311845476618579,0.9006803365676167,0.6282542282740223,0.31622776601683794,0.6519048203617317,0.9017472710733778,0.6282542282740223
0.31622776601683794,0.6176302458950954,0.8723914114614918,0.6287067131094799,0.31622776601683794,0.6485289303543662,0.8860502577319588,0.6287067131094799
0.30151134457776363,0.7855891829980223,0.6924935567010309,0.5732013964047648,0.30151134457776363,0.7876974384155823,0.7927361279563372,0.5732013964047648
0.30151134457776363,0.785393109064869,0.7632722483323227,0.5586376488784263,0.30151134457776363,0.783237171617972,0.7910656079442087,0.5586376488784263
0.30151134457776363,0.7834303533297043,0.7722236961795027,0.5743999939072368,0.30151134457776363,0.7850581062280055,0.7947420785324439,0.5743999939072368
0.30151134457776363,0.7801995977823325,0.705444587628866,0.578184431468702,0.30151134457776363,0.7834929208609542,0.8004927228623409,0.578184431468702
0.30151134457776363,0.7798755565338283,0.686957057307459,0.5831861152337026,0.30151134457776363,0.7831451018904984,0.7701741585809582,0.5831861152337026
0.30151134457776363,0.779518188658675,0.715174916616131,0.5818341034657767,0.30151134457776363,0.7820607251002537,0.7371418283808369,0.5818341034657767
0.30151134457776363,0.7790888985015704,0.8188987644026683,0.5793658627119966,0.30151134457776363,0.7798510516408872,0.8377406761673741,0.5793658627119966
0.30151134457776363,0.7786165104843441,0.792260460885385,0.5812809344033181,0.30151134457776363,0.7811195678860791,0.815789872650091,0.5812809344033181
0.30151134457776363,0.7773893864604932,0.6818545330503335,0.5984458563620588,0.30151134457776363,0.7807001391275882,0.7816024863553669,0.5984458563620588
0.30151134457776363,0.7761770829512201,0.7968759475439661,0.5858489106040452,0.30151134457776363,0.7801579507324659,0.8000369542146755,0.5858489106040452
0.30151134457776363,0.7758829348509773,0.8303356200727714,0.6043858296737348,0.30151134457776363,0.7769457402406089,0.849692995755003,0.6043858296737348
0.30151134457776363,0.7737329706640126,0.8150782671315949,0.6059913352335808,0.30151134457776363,0.778715525002046,0.8276701788963008,0.6059913352335808
0.30151134457776363,0.7730431040388811,0.8383480518496058,0.5822087534895375,0.30151134457776363,0.7778971274245028,0.8529298059429957,0.5822087534895375
0.30151134457776363,0.7704786139793347,0.8072619769557308,0.6122507357014924,0.30151134457776363,0.7721683443817007,0.8193384248029109,0.6122507357014924
0.30151134457776363,0.770067039232562,0.820832701637356,0.623443985854423,0.30151134457776363,0.7744496276291022,0.8234422377198303,0.623443985854423
0.30151134457776363,0.7699536046209322,0.8239937083080655,0.623443985854423,0.30151134457776363,0.774511007447418,0.8303356200727714,0.623443985854423
0.30151134457776363,0.7681021644790955,0.8214362871437235,0.6236555213226271,0.30151134457776363,0.7735493902938048,0.8293046922377199,0.6236555213226271
0.30151134457776363,0.7670636308376887,0.8457171012734991,0.5674194620125979,0.30151134457776363,0.7737642196579098,0.8498730291085507,0.5674194620125979
0.30151134457776363,0.7660902363008035,0.8287892283201941,0.6138956138546168,0.30151134457776363,0.7698052213765447,0.8392671694966647,0.6138956138546168
0.30151134457776363,0.7637416534715714,0.8357025090964221,0.6059056860616827,0.30151134457776363,0.7712578770766838,0.8550797832019406,0.6059056860616827
0.30151134457776363,0.7635236536124473,0.7946340585203153,0.6243405793196,0.30151134457776363,0.7700916605286848,0.8061789342025469,0.6243405793196
0.30151134457776363,0.7627282383275945,0.8298921694966647,0.624968362780367,0.30151134457776363,0.7678103772812832,0.8388076106731353,0.624968362780367
0.30151134457776363,0.7620081283392356,0.863092214978775,0.5853521427438486,0.30151134457776363,0.7672681888861609,0.867284149484536,0.5853521427438486
0.30151134457776363,0.7617935508533322,0.8151862871437234,0.6251320091903547,0.30151134457776363,0.7689868237990015,0.8198737871437234,0.6251320091903547
0.30151134457776363,0.7605933109233582,0.8341002122498484,0.617760388426441,0.30151134457776363,0.7619588346018495,0.8367296467556095,0.617760388426441
0.30151134457776363,0.7594754429114773,0.8629605063674954,0.5894349391829264,0.30151134457776363,0.7651301252148294,0.8744333687083081,0.5894349391829264
0.30151134457776363,0.7585626698263072,0.8067664114614919,0.6257280100878724,0.30151134457776363,0.7660303625501268,0.8119693753790176,0.6257280100878724
0.30151134457776363,0.7584823609928368,0.8387156989084293,0.619296069424107,0.30151134457776363,0.7661940420656355,0.8560349075197089,0.619296069424107
0.30151134457776363,0.7570235089643568,0.8308870906610066,0.624968362780367,0.30151134457776363,0.7609562975693592,0.8434790024257126,0.624968362780367
0.30151134457776363,0.756999503106254,0.8672282443905397,0.5883297759793458,0.30151134457776363,0.7617235452983059,0.8824296922377198,0.5883297759793458
0.30151134457776363,0.7567613624377416,0.8735142510612492,0.5861051086915265,0.30151134457776363,0.7620713642687618,0.880351728320194,0.5861051086915265
0.30151134457776363,0.7566568011252235,0.8640795557913887,0.5894349391829264,0.30151134457776363,0.7629306817251821,0.8677200197089144,0.5894349391829264
0.30151134457776363,0.7562952121131695,0.8712884702850212,0.6062486219354277,0.30151134457776363,0.7613552663884114,0.8802039114614918,0.6062486219354277
0.30151134457776363,0.7555885259649773,0.8308870906610066,0.6265942686812496,0.30151134457776363,0.7620406743596039,0.8455929730139479,0.6265942686812496
0.30151134457776363,0.754172916011668,0.8687670557913887,0.6068926137810893,0.30151134457776363,0.7635649398477781,0.8750729608853851,0.6068926137810893
0.30151134457776363,0.7532765043588626,0.8477230518496058,0.6233737608688141,0.30151134457776363,0.7610790572059907,0.8576495224378411,0.6233737608688141
0.30151134457776363,0.7526503893527962,0.8549878714372346,0.6077402481345755,0.30151134457776363,0.7640150585154268,0.8601908353547605,0.6077402481345755
0.30151134457776363,0.752518710506039,0.8560709141904185,0.611998155958218,0.30151134457776363,0.7580816760782388,0.8712922604608854,0.611998155958218
0.30151134457776363,0.7518829550851104,0.8351150318374773,0.624968362780367,0.30151134457776363,0.7618565349046567,0.8314025545785324,0.624968362780367
0.30151134457776363,0.7516305395176728,0.8409736961795027,0.6282542282740223,0.30151134457776363,0.7540510680088387,0.8592840357792602,0.6282542282740223
0.30151134457776363,0.7505016808604087,0.8845076561552456,0.6129356830430928,0.30151134457776363,0.751022996971929,0.8886436855670103,0.6129356830430928
0.30151134457776363,0.7501127496637814,0.8624128259551243,0.6151605196906554,0.30151134457776363,0.758726164170554,0.8744532671315949,0.6151605196906554
0.30151134457776363,0.7489473867680322,0.8424480745906611,0.6268009644438625,0.30151134457776363,0.7544704967673296,0.8408495679199515,0.6268009644438625
0.30151134457776363,0.747130451099784,0.8534973847786538,0.6241825770240165,0.30151134457776363,0.7574474179556429,0.8618812537901759,0.6241825770240165
0.30151134457776363,0.7463713970485236,0.8330891828380836,0.6283687253567305,0.30151134457776363,0.7523119731565595,0.839890653426319,0.6283687253567305
0.30151134457776363,0.7447473984075995,0.8639753259551244,0.6230212895216187,0.30151134457776363,0.7533452000982077,0.8692142965433596,0.6230212895216187
0.30151134457776363,0.7446667731913544,0.8618414569436021,0.624421450277554,0.30151134457776363,0.7576520173500286,0.8649664569436022,0.624421450277554
0.30151134457776363,0.7430726542172744,0.862996513038205,0.6282542282740223,0.30151134457776363,0.7490793027252639,0.8551480063674954,0.6282542282740223
0.30151134457776363,0.7429810600537489,0.8797841494845361,0.6223026987120777,0.30151134457776363,0.7525472624601032,0.8839201788963008,0.6223026987120777
0.30151134457776363,0.7385214687443423,0.8887156989084294,0.5782672207849262,0.30151134457776363,0.7538055487355757,0.8923921694966647,0.5782672207849262
0.30151134457776363,0.7384610828367314,0.8440626895087933,0.6285553640247542,0.30151134457776363,0.7474834274490547,0.8639715357792601,0.6285553640247542
0.30151134457776363,0.7376196779745654,0.8461766600970285,0.6283687253567305,0.30151134457776363,0.7418160242245683,0.8666009702850213,0.6283687253567305
0.30151134457776363,0.7351626353899157,0.8944341267434809,0.6029599771290306,0.30151134457776363,0.7411613061625337,0.9017870679199516,0.6029599771290306
0.30151134457776363,0.7343336697153702,0.8498531306852638,0.6285553640247542,0.30151134457776363,0.7438620181684262,0.856654601273499,0.6285553640247542
0.30151134457776363,0.7334780245145573,0.8839561855670104,0.6223026987120777,0.30151134457776363,0.7404247483427449,0.8954451561552456,0.6223026987120777
0.30151134457776363,0.7327758458296217,0.8530141373559733,0.6285553640247542,0.30151134457776363,0.7472890580243883,0.8555715585203154,0.6285553640247542
0.30151134457776363,0.7316438160026254,0.8566906079442086,0.6285553640247542,0.30151134457776363,0.7422456829527785,0.8519671012734991,0.6285553640247542
0.30151134457776363,0.7312498787335683,0.824597293814433,0.6287067131094799,0.30151134457776363,0.7427776413781815,0.8434591040024257,0.6287067131094799
0.30151134457776363,0.7310058021706126,0.8277781989084294,0.6307713859849333,0.30151134457776363,0.73876749324822,0.8429635385081867,0.6307713859849333
0.30151134457776363,0.7278133078601335,0.8928877349909036,0.6105087573413371,0.30151134457776363,0.7439438579261806,0.8918406989084293,0.6105087573413371
0.30151134457776363,0.7275241463927049,0.8472236961795027,0.6287067131094799,0.30151134457776363,0.738695883460185,0.85033258793208,0.6287067131094799
0.30151134457776363,0.7244469315985737,0.8687310491206792,0.6285553640247542,0.30151134457776363,0.7419183239217612,0.8739539114614918,0.6285553640247542
0.30151134457776363,0.7241841015700557,0.900188561249242,0.6223026987120777,0.30151134457776363,0.7341333169653818,0.8985900545785325,0.6223026987120777
0.30151134457776363,0.7241704110545459,0.8487861961795027,0.6287067131094799,0.30151134457776363,0.7349414845732056,0.8566185946027896,0.6287067131094799
0.30151134457776363,0.7227148059441525,0.9001487644026682,0.6282542282740223,0.30151134457776363,0.7376524265488175,0.9017472710733778,0.6282542282740223
0.30151134457776363,0.709608421775387,0.874505382049727,0.6291103317556076,0.30151134457776363,0.7240567967918815,0.8713083687083081,0.6291103317556076
0.30151134457776363,0.7021184351396227,0.8268031761673742,0.6308843379919464,0.30151134457776363,0.7144610851951878,0.8429995451788963,0.6308843379919464
0.30151134457776363,0.7015177668753414,0.9017870679199514,0.582319967846233,0.30151134457776363,0.7145429249529421,0.9059591040024257,0.582319967846233
0.30151134457776363,0.6893809441673776,0.9033334596725289,0.6223026987120777,0.30151134457776363,0.7019089123496195,0.904380495755003,0.6223026987120777
0.30151134457776363,0.6892189163729346,0.9033495679199515,0.6223026987120777,0.30151134457776363,0.7027375398968819,0.9012716040024258,0.6223026987120777
0.30151134457776363,0.6850700096240168,0.9065304730139478,0.5800678321322993,0.30151134457776363,0.7015201735002864,0.9023385385081868,0.5800678321322993
0.30151134457776363,0.6838399439596872,0.9049319663432382,0.6223026987120777,0.30151134457776363,0.7015508634094443,0.9080569663432383,0.6223026987120777
0.30151134457776363,0.6829680828650201,0.8293767055791389,0.6308843379919464,0.30151134457776363,0.7035047876258286,0.8550399863553669,0.6308843379919464
0.30151134457776363,0.6811387977750222,0.8608465357792602,0.629692132170006,0.30151134457776363,0.7010393649234798,0.8670605291085507,0.629692132170006
0.30151134457776363,0.664315832537004,0.9017472710733778,0.6282542282740223,0.30151134457776363,0.6801088468778133,0.8975392283201941,0.6282542282740223
0.30151134457776363,0.6613473571383608,0.9027980973317162,0.6230212895216187,0.30151134457776363,0.6753212210491857,0.9064385612492419,0.6230212895216187
0.30151134457776363,0.638118512384826,0.8760678820497272,0.6291103317556076,0.30151134457776363,0.6615721417464604,0.8870612871437235,0.6291103317556076
0.28867513459481287,0.7872908466209477,0.6861876516070345,0.5732013964047648,0.28867513459481287,0.7925464440625256,0.7995375985445725,0.5732013964047648
0.28867513459481287,0.7868906802050821,0.7179483778047301,0.5732013964047648,0.28867513459481287,0.7906641296341763,0.8146869314736204,0.5732013964047648
0.28867513459481287,0.7866262568044952,0.7223288735597332,0.5817303122031576,0.28867513459481287,0.7894365332678616,0.8225515463917525,0.5817303122031576
0.28867513459481287,0.7843067939690558,0.8041009702850213,0.5607467110741937,0.28867513459481287,0.7857128242900401,0.7936391373559732,0.5607467110741937
0.28867513459481287,0.7841395537555327,0.7358995982413584,0.5753368805349773,0.28867513459481287,0.7900094115721418,0.8142633793208005,0.5753368805349773
0.28867513459481287,0.7815160398521508,0.8142311628259551,0.5895252849566301,0.28867513459481287,0.7835236107701121,0.8540289569436021,0.5895252849566301
0.28867513459481287,0.7799389838718401,0.7826817389326864,0.6141708985189396,0.28867513459481287,0.7825722235862181,0.801064091873863,0.6141708985189396
0.28867513459481287,0.7797830371025066,0.8188106428138265,0.5652391412716642,0.28867513459481287,0.7855696047139701,0.8235701561552456,0.5652391412716642
0.28867513459481287,0.7794069696767068,0.8231589220739842,0.5758675393829792,0.28867513459481287,0.7806592192487111,0.8535656079442087,0.5758675393829792
0.28867513459481287,0.7780667323312462,0.8282898726500909,0.57837438695417,0.28867513459481287,0.779738521973975,0.855587666767738,0.57837438695417
0.28867513459481287,0.7778488078692846,0.845573074590661,0.6030700302818263,0.28867513459481287,0.784648907439234,0.853385574590661,0.6030700302818263
0.28867513459481287,0.7756859644113115,0.7931274636143117,0.6180664170184056,0.28867513459481287,0.7782960962435551,0.7852230518496058,0.6180664170184056
0.28867513459481287,0.7755699171077781,0.7559515236506974,0.6215195221489023,0.28867513459481287,0.7827972829200426,0.8256083232261977,0.6215195221489023
0.28867513459481287,0.7742048000158807,0.7611061628259551,0.619115342138371,0.28867513459481287,0.7781221867583272,0.7710326334141904,0.619115342138371
0.28867513459481287,0.7740316604347627,0.7930914569436022,0.6189887703471766,0.28867513459481287,0.7791656436696948,0.7872811173438448,0.6189887703471766
0.28867513459481287,0.7735619879470476,0.8246134020618556,0.6074341327634443,0.28867513459481287,0.7791144938210983,0.8324458004851425,0.6074341327634443
0.28867513459481287,0.7716613728549558,0.8313267510612492,0.6048656828887027,0.28867513459481287,0.7770480399378018,0.8459805184960583,0.6048656828887027
0.28867513459481287,0.7705062973207969,0.819909793814433,0.6215582862554031,0.28867513459481287,0.7771094197561175,0.8298362644026682,0.6215582862554031
0.28867513459481287,0.7695987766281673,0.8314546694966647,0.6237400113573002,0.28867513459481287,0.7746849169326459,0.8460885385081868,0.6237400113573002
0.28867513459481287,0.7671780701562629,0.8514516373559733,0.5674194620125979,0.28867513459481287,0.7733141009902611,0.8577016373559733,0.5674194620125979
0.28867513459481287,0.767027465033109,0.8551442161916313,0.6001045884370481,0.28867513459481287,0.7699279810131762,0.8744854836264402,0.6001045884370481
0.28867513459481287,0.7667850186132529,0.831510574590661,0.6168209853280424,0.28867513459481287,0.7732220312627874,0.8476870451788963,0.6168209853280424
0.28867513459481287,0.7659244353272584,0.8324855973317162,0.623443985854423,0.28867513459481287,0.7710941975611753,0.845573074590661,0.623443985854423
0.28867513459481287,0.7657661162323923,0.8461804502728927,0.6026686338922714,0.28867513459481287,0.7705417791963336,0.852981920861128,0.6026686338922714
0.28867513459481287,0.7657359535769581,0.8593238326258339,0.6044904844877367,0.28867513459481287,0.7720251248056306,0.8666407671315949,0.6044904844877367
0.28867513459481287,0.7653127469520906,0.8340642055791389,0.6138956138546168,0.28867513459481287,0.7691505033145102,0.8371892055791389,0.6138956138546168
0.28867513459481287,0.7645031686923233,0.8140473392965434,0.6243405793196,0.28867513459481287,0.7721581144119813,0.8287532216494845,0.6243405793196
0.28867513459481287,0.7641607392094986,0.865553934202547,0.6230212895216187,0.28867513459481287,0.770664538832965,0.8707568981200728,0.6230212895216187
0.28867513459481287,0.763022148108556,0.8476671467556094,0.6235388015517321,0.28867513459481287,0.7740404288403306,0.8518590812613706,0.6235388015517321
0.28867513459481287,0.7617932956865415,0.7449941252274106,0.6252484373251195,0.28867513459481287,0.7713806367133154,0.827722293814433,0.6252484373251195
0.28867513459481287,0.7609236608949915,0.8676679047907823,0.5907250341172372,0.28867513459481287,0.768966363859563,0.8697818753790176,0.5907250341172372
0.28867513459481287,0.7602221984585759,0.875496513038205,0.5894349391829264,0.28867513459481287,0.765682543579671,0.8707730063674954,0.5894349391829264
0.28867513459481287,0.7589401420406524,0.8257002349909036,0.6251320091903547,0.28867513459481287,0.76857762501023,0.8287892283201941,0.6251320091903547
0.28867513459481287,0.7585654017716162,0.8372612189205579,0.6282542282740223,0.28867513459481287,0.7631250511498486,0.8424641828380837,0.6282542282740223
0.28867513459481287,0.7563295374363711,0.875092859308672,0.5970014571390143,0.28867513459481287,0.7731606514444718,0.8740458232261977,0.5970014571390143
0.28867513459481287,0.7548965886249945,0.8566384930260764,0.6233737608688141,0.28867513459481287,0.7626340126033226,0.8749128259551243,0.6233737608688141
0.28867513459481287,0.7541490294636229,0.8619532671315949,0.6241825770240165,0.28867513459481287,0.7630636713315329,0.8639952243784111,0.6241825770240165
0.28867513459481287,0.75391074797448,0.8740259248029109,0.6149880494984196,0.28867513459481287,0.7608744578116049,0.8865979381443299,0.6149880494984196
0.28867513459481287,0.7528492121070943,0.8403502122498484,0.6266875047472669,0.28867513459481287,0.7627670022096734,0.8696539569436021,0.6266875047472669
0.28867513459481287,0.7514431154452895,0.8660892965433596,0.6201087293955634,0.28867513459481287,0.7617337752680252,0.8697297604608853,0.6201087293955634
0.28867513459481287,0.7472599755328636,0.8644708914493633,0.6233737608688141,0.28867513459481287,0.7618872248138145,0.8764952243784112,0.6233737608688141
0.28867513459481287,0.7469460840888601,0.8665687537901758,0.6223026987120777,0.28867513459481287,0.7568029298633276,0.8665687537901758,0.6223026987120777
0.28867513459481287,0.7426033328884686,0.8634759702850212,0.624968362780367,0.28867513459481287,0.7554832637695392,0.8671524408732565,0.624968362780367
0.28867513459481287,0.7394598464269674,0.8881121134020619,0.5997982859286126,0.28867513459481287,0.7490895326949832,0.8886635839902972,0.5997982859286126
0.28867513459481287,0.7388623459317052,0.8823377804730139,0.6139392114565324,0.28867513459481287,0.7471662983877567,0.8875767510612492,0.6139392114565324
0.28867513459481287,0.7373909133085176,0.8644708914493633,0.6275554673779717,0.28867513459481287,0.7493043620590883,0.8749488326258339,0.6275554673779717
0.28867513459481287,0.7364466614596646,0.8766553593086719,0.6234905829862162,0.28867513459481287,0.7528439315819625,0.8771708232261977,0.6234905829862162
0.28867513459481287,0.7354239951497675,0.8529781306852637,0.6285553640247542,0.28867513459481287,0.74812791554137,0.8602950651910248,0.6285553640247542
0.28867513459481287,0.7342898974397492,0.8619295785324439,0.6295784492254379,0.28867513459481287,0.751657255094525,0.8577215357792601,0.6295784492254379
0.28867513459481287,0.7339972692306254,0.8965841040024257,0.5782672207849262,0.28867513459481287,0.7543068172518209,0.8997451106731352,0.5782672207849262
0.28867513459481287,0.7307230060642121,0.8892112644026683,0.6140604502388223,0.28867513459481287,0.7429515508634095,0.893419307155852,0.6140604502388223
0.28867513459481287,0.726010394374495,0.8970796694966646,0.5800678321322993,0.28867513459481287,0.7443939765938293,0.9028341040024257,0.5800678321322993
0.28867513459481287,0.725914047661626,0.8849672149787751,0.6223026987120777,0.28867513459481287,0.7398211801293069,0.8875767510612492,0.6223026987120777
0.28867513459481287,0.7249450038921267,0.8786613098847786,0.6266875047472669,0.28867513459481287,0.7346448154513463,0.8818223165554882,0.6266875047472669
0.28867513459481287,0.7248157926349332,0.9038811400849,0.5800678321322993,0.28867513459481287,0.7413761355266388,0.9044326106731352,0.5800678321322993
0.28867513459481287,0.7079438254229927,0.9017870679199516,0.6223026987120777,0.28867513459481287,0.72033308781406,0.9054635385081868,0.6223026987120777
0.28867513459481287,0.7077879193879918,0.9038811400849,0.5807161066936772,0.28867513459481287,0.7188804321139209,0.9091201106731353,0.5807161066936772
0.28867513459481287,0.7025665113213772,0.9022826334141905,0.6223026987120777,0.28867513459481287,0.711780833128734,0.9038451334141904,0.6223026987120777
0.28867513459481287,0.6969119966073292,0.908073074590661,0.5807161066936772,0.28867513459481287,0.7073205663311236,0.9070260385081867,0.5807161066936772
0.28867513459481287,0.6920129033072676,0.9033495679199515,0.6223026987120777,0.28867513459481287,0.7046096243555119,0.9012716040024258,0.6223026987120777
0.28867513459481287,0.686457297965859,0.8272466267434809,0.6308843379919464,0.28867513459481287,0.7094279400932973,0.8508480518496058,0.6308843379919464
0.28867513459481287,0.6857754483509696,0.9049120679199515,0.6223026987120777,0.28867513459481287,0.7021953515017596,0.9007201334141904,0.6223026987120777
0.28867513459481287,0.683043202381494,0.8351112416616131,0.6308843379919464,0.28867513459481287,0.7052438824781079,0.8424641828380837,0.6308843379919464
0.28867513459481287,0.6823352181606875,0.839323074590661,0.6308843379919464,0.28867513459481287,0.7043436451428103,0.8555914569436022,0.6308843379919464
0.28867513459481287,0.6401125425796544,0.9033457777440873,0.6282542282740223,0.28867513459481287,0.6646002127833701,0.9048921694966646,0.6282542282740223
0.28867513459481287,0.6395126772015588,0.906986241661613,0.6282542282740223,0.28867513459481287,0.6646922825108438,0.9096156761673742,0.6282542282740223
0.28867513459481287,0.6387348018674447,0.8834369314736203,0.6295784492254379,0.28867513459481287,0.6720067108601359,0.8865458232261977,0.6295784492254379
0.2773500981126146,0.7845719139954762,0.8062149408732565,0.5607467110741937,0.2773500981126146,0.7857742041083559,0.8130164114614918,0.5607467110741937
0.2773500981126146,0.7826580720333838,0.7286897362037599,0.6180664170184056,0.2773500981126146,0.7851604059251984,0.7983105291085506,0.6180664170184056
0.2773500981126146,0.7823832378669692,0.7833052228623408,0.5732013964047648,0.2773500981126146,0.7869608805957934,0.8125890691328077,0.5732013964047648
0.2773500981126146,0.7805989152431815,0.7900223620375986,0.5984458563620588,0.2773500981126146,0.7889557246910549,0.8035892965433595,0.5984458563620588
0.2773500981126146,0.7804082500233803,0.8193782216494845,0.5652391412716642,0.2773500981126146,0.7855593747442507,0.8240657216494846,0.5652391412716642
0.2773500981126146,0.7787498492864375,0.8388597255912674,0.5789944618489009,0.2773500981126146,0.7808433587036583,0.8545965357792602,0.5789944618489009
0.2773500981126146,0.7774921749780471,0.76117438599151,0.6215195221489023,0.2773500981126146,0.7844749979540061,0.8234943526379624,0.6215195221489023
0.2773500981126146,0.7768807186959127,0.8468001440266828,0.5670306858384984,0.2773500981126146,0.7815287666748506,0.8588405852031534,0.5670306858384984
0.2773500981126146,0.7767817717719617,0.8125445345664039,0.6032066010358585,0.2773500981126146,0.7850683361977249,0.8418643875075804,0.6032066010358585
0.2773500981126146,0.7763486110963081,0.8235502577319588,0.608661786086723,0.2773500981126146,0.7798203617317293,0.8214201788963008,0.608661786086723
0.2773500981126146,0.7761864776890803,0.8262194890842935,0.6032066010358585,0.2773500981126146,0.7828893526475161,0.8419003941782899,0.6032066010358585
0.2773500981126146,0.7753926467748715,0.85345758793208,0.6030700302818263,0.2773500981126146,0.7851194860463213,0.8623010157671316,0.6030700302818263
0.2773500981126146,0.7743375892106931,0.8341040024257126,0.6139607993611439,0.2773500981126146,0.7788075947295195,0.8434951106731352,0.6139607993611439
0.2773500981126146,0.7732401230261794,0.8434790024257125,0.6089035236638194,0.2773500981126146,0.7764137818152058,0.8450775090964221,0.6089035236638194
0.2773500981126146,0.7714485797008955,0.7448898953911461,0.623443985854423,0.2773500981126146,0.7832883214665685,0.8219318526379624,0.623443985854423
0.2773500981126146,0.7713568345555153,0.7633603699211644,0.6223590055339598,0.2773500981126146,0.7828177428594811,0.8361222710733778,0.6223590055339598
0.2773500981126146,0.768054153951015,0.8592679275318376,0.6044904844877367,0.2773500981126146,0.7754317047221541,0.8723392965433596,0.6044904844877367
0.2773500981126146,0.7679688744404904,0.8482186173438448,0.6236555213226271,0.2773500981126146,0.7773344790899419,0.8486781761673742,0.6236555213226271
0.2773500981126146,0.7669465319232825,0.8629567161916313,0.593424388986109,0.2773500981126146,0.7728639823226123,0.8760839902971498,0.593424388986109
0.2773500981126146,0.7663989460297133,0.8734223392965433,0.6242571827630745,0.2773500981126146,0.7693653326786153,0.885462780473014,0.6242571827630745
0.2773500981126146,0.7616615412834183,0.8786414114614918,0.5886861493531461,0.2773500981126146,0.7717898355020869,0.8881083232261977,0.5886861493531461
0.2773500981126146,0.7616303244294641,0.8755003032140691,0.6214100514883099,0.2773500981126146,0.7734470905966119,0.8791767738023044,0.6214100514883099
0.2773500981126146,0.760454657324615,0.804192882049727,0.6257280100878724,0.2773500981126146,0.7686696947377035,0.8220237644026682,0.6257280100878724
0.2773500981126146,0.7581345397246891,0.8587524636143117,0.6265835432662232,0.2773500981126146,0.767411408462231,0.8587164569436022,0.6265835432662232
