inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.024543262477235154,0.020667811563047235,0.006029052972281502,0.0,0.018903186174555935,0.02079025329449448,0.008041428926705346,0.0,0.04371723579858761,0.026681411600075096,0.013081025636411682
0.0,0.023847513181634524,0.020719125684678933,0.005205295214324317,0.0,0.026031145335794825,0.024421652027923433,0.009160940830519364,0.0,0.03170247521624253,0.038632340465471655,0.015508195581016107
0.0,0.025249943627135188,0.020833086948940153,0.0052491380936358426,0.0,0.02467225831525375,0.021680613519560857,0.00884839865744885,0.0,0.03915847868645999,0.03730119846271084,0.010949152122468157
0.0,0.02222050289738958,0.02237749190519243,0.005755169494158273,0.0,0.01988162465298667,0.023541662934857925,0.005250179770316996,0.0,0.03321347706659207,0.026001614425856242,0.007266011500919865
0.0,0.025741095755321408,0.02058761021069232,0.005369978793339709,0.0,0.02198371538261145,0.026983916466283182,0.011022619210908522,0.0,0.026097989569839303,0.02687153447199546,0.014001915293038968
0.0,0.023442523782249623,0.02192494193327939,0.0076347905846872845,0.0,0.02383146712307113,0.0277428411839328,0.00859536855305924,0.0,0.02934229432844311,0.0228175220132292,0.0070495464832895935
0.0,0.027255800993533932,0.020519927744265337,0.00560227700131418,0.0,0.021303224053274224,0.019869903224684543,0.007388601218401167,0.0,0.03234605532599258,0.0293634365360406,0.007952231028798398
0.0,0.023444297362204266,0.023813667471272837,0.005717683480068061,0.0,0.02137359323799983,0.030081744322465426,0.009730947807958419,0.0,0.032000727799017484,0.02797006173090059,0.013053426897872351
0.0,0.024565877132055696,0.02015431880199926,0.006529817221923326,0.0,0.02156063828611234,0.026947040032995098,0.009757336775144987,0.0,0.03347913334519537,0.030325447925642172,0.007939124251464353
0.0,0.028234814519498275,0.019886904317442947,0.005711924063750466,0.0,0.01852027642994251,0.021126996141706156,0.008928584475851422,0.0,0.03616605597535472,0.023233708276335134,0.008138567418047573
0.0,0.026424035511739333,0.02175728823764333,0.007139295997044806,0.0,0.023348648310336357,0.02666353306245283,0.006561987378993203,0.0,0.02673693173709515,0.02949822677211075,0.009849022583190394
0.0,0.02620277476523054,0.019440134713365153,0.005711924063750466,0.0,0.019846056813719648,0.02346746485103046,0.006967773176698713,0.0,0.024498034933519403,0.026466859007550202,0.012921783021409101
0.0,0.030336781951790612,0.019793699988295443,0.0058665566183590595,0.0,0.02764969638116002,0.0263066627281046,0.0068457335984179486,0.0,0.018149458718190892,0.020211974035818377,0.013253856266480879
0.0,0.026653086579765714,0.020896536826718447,0.007139295997044806,0.0,0.018768211045867924,0.025960485404681884,0.008128936579956928,0.0,0.032917862215516694,0.026429769441789392,0.006155374838677878
0.0,0.030387944603976747,0.01940944233814968,0.005711924063750466,0.0,0.026231950071640316,0.0231305040407956,0.011663566888690993,0.0,0.02632398541257064,0.02098840664922203,0.005197255860227024
0.0,0.02009396003129023,0.02359356431242036,0.0065158882118570354,0.0,0.018504202360648037,0.0292618750625408,0.007384180580989474,0.0,0.03580952264302393,0.026494293095390104,0.00606326389125609
0.0,0.02179526712216173,0.023076622175667447,0.004264100327507993,0.0,0.019233718421610275,0.020801596731171337,0.006959875500199638,0.0,0.033876575088308394,0.023927685323802517,0.017628750751207123
0.0,0.021828588205566903,0.023104270528894928,0.005358060970665367,0.0,0.01921717095398125,0.024793478959901544,0.006985596180601706,0.0,0.03511152280401533,0.02141548737392425,0.00999659586586629
0.0,0.02281448284416265,0.023602326616988373,0.013454824998918556,0.0,0.017672586405924434,0.026651400784820485,0.014810636899409382,0.0,0.049112551095708154,0.03153222779868417,0.008132417898673663
0.0,0.020454385538623932,0.021459049601120828,0.004729237762922001,0.0,0.02061104394618035,0.01713077208786153,0.007755769079657707,0.0,0.032934361268234444,0.02831279274428568,0.009662756227038589
0.0,0.01993085247523958,0.023939758992639993,0.006170954035877316,0.0,0.019387061423073882,0.01439259674364583,0.010419896876379045,0.0,0.033073825648997836,0.0272744856516754,0.007082945991870326
0.0,0.02507689137811614,0.0225447985952499,0.004264100327507993,0.0,0.01807037067206279,0.02086804007164914,0.011840246573611445,0.0,0.032668291838852365,0.022246752689183222,0.015186726078023155
0.0,0.026793239395683715,0.02122633625997469,0.004537286425240399,0.0,0.015330125396860224,0.012459885271869758,0.008775001790922483,0.0,0.029838609773776156,0.022981649976073444,0.005326415575445399
0.0,0.02432239622715411,0.02160207782882532,0.004537286425240399,0.0,0.01739329124602862,0.022140224347429644,0.009752930665187788,0.0,0.025734157077416154,0.02421832443357615,0.00841474649852077
0.0,0.02543353892125441,0.022237702427759572,0.004537286425240399,0.0,0.018508154973279,0.017764223607738012,0.010465673140141483,0.0,0.02756118680779556,0.02268511509683919,0.010215046688992204
0.0,0.023925979401786326,0.022433003076163482,0.004645167833757534,0.0,0.016646365090085533,0.01278544113718853,0.010515232527692814,0.0,0.03270484611012707,0.02872069748839513,0.010878998119597597
0.0,0.02315717597098983,0.020766832470719348,0.005633675523315702,0.0,0.01945067232797303,0.02006541469196015,0.008630507536682066,0.0,0.028237022220028007,0.024208138892418164,0.011431766447620737
0.0,0.02255173725595468,0.02174190220737073,0.006077191129771621,0.0,0.02031880872542619,0.021069234757226805,0.008046105133817788,0.0,0.04265479952832005,0.03202233915766605,0.012104272557739775
0.0,0.02492844141056651,0.021196530547276354,0.004463987084823896,0.0,0.015294893927996352,0.025237531161597,0.010432063401137262,0.0,0.029603562644736955,0.022981649976073444,0.013844654437182169
0.0,0.02149888860715558,0.02274686906365451,0.004657910923238196,0.0,0.013643625823900649,0.025105311998351802,0.007777978681238687,0.0,0.030343080620526645,0.02724783643112958,0.008166745420144927
0.0,0.022667147614329086,0.022314376658312776,0.004871737079621216,0.0,0.01544741698837771,0.025373412665900433,0.005747182704765382,0.0,0.03666687274257252,0.027946935465861675,0.009023320391870999
0.0,0.023887156027082124,0.020902912560652243,0.004932095219301902,0.0,0.01914753080092951,0.022385127396680544,0.0077126100926683825,0.0,0.028527333492962277,0.03202472759124794,0.007312817983449958
0.0,0.02315206392805234,0.02273565788409186,0.007504985434952784,0.0,0.020805163668728983,0.029980917703163426,0.005357327553847742,0.0,0.02966217406545604,0.02292759729509397,0.00858873639393231
0.0,0.020927003918755318,0.021498821288139278,0.0051613773707641095,0.0,0.016498958329585565,0.025676549391871844,0.009594544683953462,0.0,0.03226848623228754,0.03282860422260743,0.006357004239683256
0.0,0.021741517339061003,0.02160744170153608,0.004657910923238196,0.0,0.01708329734554789,0.026683845332801964,0.006915020405639365,0.0,0.03480795206421357,0.026386122886138865,0.008236725943351527
0.0,0.021937128566265233,0.02142288504930581,0.004657910923238196,0.0,0.01602857873153506,0.02877190131063847,0.010052848059086659,0.0,0.03785265872073169,0.030888965729865665,0.012103077736539349
0.0,0.021600402612201253,0.021400208667974388,0.006138809336993745,0.0,0.01473684078537154,0.02563790941412929,0.01096275497634736,0.0,0.03824485101475514,0.0323549948996853,0.011417207005771578
0.0,0.02252688279654327,0.020775798161440203,0.004657910923238196,0.0,0.01432280406796857,0.018493378095743397,0.009365986789142546,0.0,0.03843895098423277,0.030629790388646883,0.015441149048884124
0.0,0.023082282314111382,0.020543405935519513,0.004967464242365777,0.0,0.01479574192704631,0.02473626537689939,0.011172206708401548,0.0,0.03730219888735999,0.027126053942872173,0.010161194213103592
0.0,0.026948774799208815,0.020871954581016774,0.0076347905846872845,0.0,0.014983707795146062,0.019693014736139998,0.008933912655190047,0.0,0.03929841295505134,0.021418103850626553,0.014163946746509287
0.0,0.02325605095862648,0.020566906568952645,0.007162395227130108,0.0,0.02093938769373529,0.021582086990157155,0.0082871663562802,0.0,0.04555278239684654,0.031586024598615745,0.010199549901010069
0.0,0.026175583316644557,0.020026709483057837,0.003825621905066428,0.0,0.018552453111954997,0.027863399468095233,0.00667402071672854,0.0,0.03344238151091321,0.024011134104624816,0.013345105345621062
0.0,0.02225876020132027,0.020530013815557815,0.006029052972281502,0.0,0.017436906088071177,0.02051191309798593,0.005972855939380231,0.0,0.03435691490664326,0.021860921992479045,0.009722205328091888
0.0,0.023639782512731536,0.020901800348272354,0.005670683943624617,0.0,0.016446941496053295,0.02904288286575481,0.008029586319681278,0.0,0.039923032986752746,0.03041229736621706,0.010598485483654468
0.0,0.02515665722477913,0.02064843348639418,0.00560227700131418,0.0,0.015553986305459174,0.016790598340572966,0.010792322749133712,0.0,0.03325226987245665,0.030987029908321948,0.010446935745935172
0.0,0.02304580075425838,0.01996287317566585,0.004959709201622112,0.0,0.019476947463145218,0.016718975187361842,0.007379624995052081,0.0,0.029204348349974315,0.03355142279406024,0.009123917148959014
0.0,0.025809425870701178,0.021047046653337082,0.005989627977177549,0.0,0.017523475217762922,0.01631262126205485,0.009274460984582936,0.0,0.03646023459180488,0.02694930272925498,0.008929023325135213
0.0,0.024109987610893526,0.02095116689643281,0.006434443264241865,0.0,0.025858815172801936,0.019857499581507846,0.013292911921210362,0.0,0.03218725659808266,0.03514202132154121,0.010631682732013217
0.0,0.02529354373781864,0.019875875418031087,0.005711924063750466,0.0,0.018809080575724037,0.022332030989722244,0.008903711348066246,0.0,0.04406590457303854,0.028416835451651547,0.010632369291411788
0.0,0.024261289863861103,0.021232506548397357,0.00700190132229417,0.0,0.021028299573289496,0.026754360480789403,0.0063532107502419334,0.0,0.034618876089812824,0.031147235086343178,0.008855684340233474
0.0,0.02572962209805942,0.019560337952441584,0.005951600331631167,0.0,0.02333720619422202,0.022861205726825852,0.008560348185368721,0.0,0.03462591126680147,0.038146965358303205,0.012701939083291293
0.0,0.025355543188642218,0.019787467259545544,0.007139295997044806,0.0,0.021771105111711927,0.025731710353219268,0.008881232738215948,0.0,0.03413016547612822,0.03315561827749191,0.007123258328001017
0.0,0.025097849932020286,0.020211727589541185,0.007672046306944125,0.0,0.02204576522913212,0.026948771588037986,0.0056140272893494955,0.0,0.03661655402850542,0.04237250524511819,0.006490565321242708
