inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.017762686590778703,0.014319764807255018,0.01317417067150488,0.0,0.01924013450887735,0.011289682915970364,0.012808772135225587,0.0,0.03333369040360502,0.029156156828283545,0.016773856318009976
0.0,0.019057722324123175,0.017179520872485015,0.009128206785652402,0.0,0.018620239460381556,0.012761303562357818,0.01115960504525385,0.0,0.022923345692976056,0.015585553163456679,0.008537777519225978
0.0,0.017659717571917182,0.016267306474990705,0.008007406666927619,0.0,0.018028015984947382,0.017179793909390326,0.0039026181480092993,0.0,0.026192142171354044,0.016458401193874466,0.009671140015451468
0.0,0.01848715672134189,0.020921098281835134,0.011854944095958487,0.0,0.01898716368959661,0.02902013801335809,0.00996129376149256,0.0,0.022994646987910244,0.03596715608220577,0.010268575668332947
0.0,0.019578349174829143,0.02131866610595645,0.011363139282823061,0.0,0.01997633071613322,0.02678671519479163,0.011013935896333257,0.0,0.02809128155096393,0.03595326520344398,0.01110815618353693
0.0,0.017377549957659673,0.0192697065234701,0.011409621155426933,0.0,0.016308211360871606,0.01926760818739205,0.010813597820273321,0.0,0.032084311255767876,0.01864086134902578,0.014534624609075428
0.0,0.020349683617769513,0.022206706040789035,0.008324697685646022,0.0,0.018935430927167488,0.01767566041454436,0.009323560435231823,0.0,0.022181017599870748,0.0213329759574086,0.01138731646500562
0.0,0.017056134946658346,0.016262068367907515,0.007938669085561827,0.0,0.017585821067691024,0.020730934696639534,0.006195991767728051,0.0,0.0299268642407468,0.03174188046903672,0.019078151454270616
0.0,0.01726124696650811,0.014665895117252276,0.0025121850160055243,0.0,0.01853491645688572,0.011820080903527732,0.007684709191228906,0.0,0.029625527432669784,0.03893046812741624,0.01491101358889052
0.0,0.017726097750281705,0.013606431934456605,0.009115493105670011,0.0,0.017442332183603255,0.015309599315262,0.007539528330875334,0.0,0.029535841859964915,0.019463172888583836,0.010709232362617484
0.0,0.01758069738901811,0.013686127651224194,0.007819590118787134,0.0,0.017555661126597306,0.009300050696371175,0.008853310935277187,0.0,0.0304120868193402,0.018076051046017307,0.015573128856742752
0.0,0.017397145984519805,0.023261884108839035,0.014863096212280082,0.0,0.017986953181913422,0.028981515770786774,0.00957057752093464,0.0,0.03131556577822025,0.023823002767703962,0.011505842664700427
0.0,0.01812059957447656,0.012106670892278315,0.0037982205104986986,0.0,0.017356191271702612,0.015175956259960427,0.014979871220967975,0.0,0.030006434675708207,0.04297449514037218,0.01866555649444703
0.0,0.01771956782103656,0.01284546491140972,0.004364859074355776,0.0,0.017328799931165245,0.009722435224147489,0.004766696817365185,0.0,0.02997642923020782,0.028028070757054574,0.01670995794032723
0.0,0.01792377281188238,0.0187203313365565,0.011062433584028752,0.0,0.018233303714367117,0.019492972740018922,0.008522661475157985,0.0,0.02973098276462888,0.025605908407534843,0.021068727163394297
0.0,0.01946982816053781,0.012786462831075165,0.007192248597508767,0.0,0.02043572852949733,0.01274038047450362,0.009957662837639113,0.0,0.02527185823751934,0.018730087695659925,0.0190929199831357
0.0,0.02140169380650476,0.01944311144486772,0.011692160081988416,0.0,0.020589669519711456,0.012465142350392273,0.008478268867134521,0.0,0.025892626161851118,0.0359005888199063,0.024829747977969815
0.0,0.02063766813875743,0.016273487010261777,0.0038682844553077703,0.0,0.02036944741069253,0.010889249350172388,0.008001748708757956,0.0,0.027109364814794545,0.030261838935400787,0.014294444092059246
0.0,0.021124762233974945,0.011883120768247895,0.008688171900735514,0.0,0.021565611815783325,0.007546428709867252,0.007981724982378391,0.0,0.027671014541151166,0.021578091614455883,0.01417554884764121
0.0,0.02110022606272172,0.012239417599614234,0.004877228100742588,0.0,0.022343024231397734,0.010981977098525235,0.009073548508274252,0.0,0.028249311528463748,0.02837694590567406,0.016277386517893393
0.0,0.020179144601074474,0.01904949810590746,0.006717262349825206,0.0,0.022868144823144438,0.022645584458884625,0.00966262647169891,0.0,0.028389664185903336,0.03277382478582854,0.011714738031875933
0.0,0.023265983697797744,0.018683611041315006,0.013251697175821205,0.0,0.026816748261890545,0.024359157363981206,0.0088242208378086,0.0,0.036920184878228735,0.028857925854139068,0.015015164993758535
0.0,0.018373894747633766,0.016165643665931862,0.014625213911793956,0.0,0.0220620260727228,0.007548081624419826,0.015511885833741516,0.0,0.04233119869699737,0.025215189992273682,0.015056511311363829
0.0,0.02100757067769005,0.02274737950220961,0.011340995031716452,0.0,0.025402738089521048,0.012786494557489416,0.007241649834115848,0.0,0.042511564353907905,0.04241957014957169,0.01665100848724433
0.0,0.026248411473272473,0.022409664427776196,0.011734478225047676,0.0,0.01900865605617463,0.008739461514004647,0.007754712598523445,0.0,0.04599417618083483,0.016825609561201004,0.011900427496710723
0.0,0.02444822568447766,0.011597807702894132,0.00856648459534106,0.0,0.020739747453486137,0.008690240701587176,0.01508075826098862,0.0,0.043114100047049006,0.03098861433432791,0.013850380847095747
0.0,0.018056396861207403,0.010610463149704518,0.009916721195098366,0.0,0.020063650121009108,0.00953661551855421,0.009440886424437857,0.0,0.031588276356456876,0.020666629132538257,0.020205528860972138
0.0,0.031250069980104524,0.019454971954216034,0.009127095257406145,0.0,0.025813482758960754,0.019338899962712403,0.006797010160535303,0.0,0.04107129162335965,0.02654352917195342,0.006592496276407422
0.0,0.019782866390667793,0.013054323997088975,0.007023109350179157,0.0,0.030486176403059798,0.006606799536049168,0.004612191668105627,0.0,0.028933215730978148,0.02776388417298445,0.014335300873481697
0.0,0.019879976319107345,0.009918321621551316,0.008712904879713686,0.0,0.03142479002453711,0.009055095962913774,0.00824279506408226,0.0,0.025036689113275747,0.029371580057821537,0.018298489415199945
0.0,0.020945653990304625,0.011426711844154345,0.0033806216696401557,0.0,0.03153374670499149,0.009142779566834286,0.005335233285206758,0.0,0.026179616511936534,0.0286212289820363,0.011917802737761949
0.0,0.02597975392321804,0.017201148484157634,0.009368626989477087,0.0,0.027609638869724777,0.00573492402169445,0.006090661179202281,0.0,0.04396181915397861,0.03543952631089684,0.010156836915697371
0.0,0.026931011577235334,0.018263426713751692,0.007820906657881746,0.0,0.028824402548853878,0.019253519037912163,0.0027589832393322515,0.0,0.04651255353287827,0.03209900088937244,0.007108783434231572
0.0,0.031137158130004686,0.023161554273859738,0.00799233571290994,0.0,0.021439912526741774,0.02783393990667708,0.007963146564682028,0.0,0.04907581942882964,0.025256750139426853,0.017363540766843256
0.0,0.03233622810982519,0.02164552509433583,0.01574462575936031,0.0,0.02323290478043836,0.021158385814252143,0.011271279193126052,0.0,0.04704450693824074,0.027198593278861517,0.015910767849326657
0.0,0.027038139452188057,0.014391746204280555,0.006840150757304825,0.0,0.022866614110788996,0.007425484372025983,0.0068132457844711815,0.0,0.048736196675393785,0.026066756133151174,0.010323071993994
0.0,0.027599483840927693,0.01796819177083265,0.007704780698656382,0.0,0.021790743924907933,0.02102542117176485,0.008467509069183811,0.0,0.048497995519345825,0.03726840333628282,0.010781040072333508
0.0,0.028485010893138405,0.015290162004273794,0.009818472020266648,0.0,0.02136567430605446,0.007966985583864954,0.008283103648814238,0.0,0.049518246313894336,0.027647559256009348,0.010862454631105469
0.0,0.012529359958326764,0.02112323638822806,0.011509952641905338,0.0,0.019892485066915107,0.01776808719960677,0.014732947128713153,0.0,0.02407260159615587,0.02800250231846918,0.008740249075161887
0.0,0.017144783586956622,0.01818439721391725,0.013004269485031729,0.0,0.022043126317037576,0.010309603318281903,0.013861246091134219,0.0,0.030055090167674596,0.026125233288584685,0.01292376672748469
0.0,0.01732641538370624,0.02402358732889889,0.007076865412774074,0.0,0.023948802252602926,0.022507063222946884,0.006881635248597239,0.0,0.02277412466571611,0.020278514343524828,0.008310810126145133
0.0,0.013703059847241905,0.019204267819731474,0.009128206785652402,0.0,0.01788267429575419,0.013723079866850674,0.009200764971861883,0.0,0.0161277586128148,0.02074285298930197,0.012075241933413151
0.0,0.014486253144837974,0.018538175594063445,0.015696709118227903,0.0,0.01796897065419182,0.011871299552481998,0.010261122701990137,0.0,0.021818351005250872,0.024466331668099712,0.016240065154183837
0.0,0.014176066546493964,0.022362246359076455,0.008288471897827521,0.0,0.016998380520151023,0.016193019489375935,0.007232884763274058,0.0,0.01946397119476369,0.019270314373961532,0.00534373367974783
0.0,0.014513915172588954,0.01961121239268346,0.011716860275001543,0.0,0.017170972123131942,0.0155707639231621,0.011668479996590413,0.0,0.01646778808772967,0.03278661830978016,0.0074756612773000195
0.0,0.020888442347036334,0.020525108723239576,0.012594122068128584,0.0,0.019855096880050903,0.02251436402920801,0.010374243328361706,0.0,0.025953276027436474,0.03350745776660034,0.009325288082407164
0.0,0.014706650320080982,0.015715929451538806,0.00412647581192831,0.0,0.016930614286821917,0.004245655790061622,0.005267456066469639,0.0,0.01686302083640342,0.03239600612910662,0.01427837655986452
0.0,0.018006087277365135,0.02262147727031751,0.012949475945389161,0.0,0.02032650884288009,0.02957397822110298,0.01045076128457227,0.0,0.027178249256816615,0.02134042001496422,0.013609658109685317
0.0,0.0157400402521941,0.022432780938441168,0.012174491035804497,0.0,0.01967047366977673,0.02248678275773575,0.005320033783856221,0.0,0.030367001184982225,0.034922087467552314,0.007422276051746201
0.0,0.023337184233755207,0.020601795288852053,0.011453448995265248,0.0,0.01863022316901254,0.015784482122998766,0.006880211408922968,0.0,0.020660662060041423,0.03130830076590318,0.008845249563634671
0.0,0.01649097520758579,0.018614675218174854,0.009979758956794559,0.0,0.022068836271079355,0.02233380680913402,0.009050515630148227,0.0,0.03846296828496613,0.026392979511208926,0.014774945372901815
0.0,0.014966319078184194,0.012417183005980499,0.008825216605876427,0.0,0.017100406458104053,0.004235568514162927,0.011981495900591733,0.0,0.01746810342675753,0.02266346378153139,0.011015820187014752
0.0,0.01629737520854427,0.02139379123735462,0.010000470203786473,0.0,0.02044903590837595,0.018258495210967684,0.008661527875173299,0.0,0.027745123087577903,0.027818651437630827,0.011499312881890808
0.0,0.014636449083000868,0.01280208797673129,0.005153241230827417,0.0,0.01733564830081291,0.008887746701926533,0.0068272878839872935,0.0,0.018249791694446748,0.026043584629622567,0.01730628465612741
0.0,0.0173700415994697,0.02017086736589453,0.00969039472353606,0.0,0.017986296680543013,0.01439745429301055,0.016241832560306285,0.0,0.028962397339372482,0.03312784968997495,0.02016708572369612
0.0,0.016758479139577172,0.02255553999638281,0.009564332856883066,0.0,0.024103242451007742,0.020422699264491324,0.01332046721896987,0.0,0.02323567968759029,0.04831232615036066,0.013307155965902808
0.0,0.017645869893940302,0.02207781401547677,0.005898001118153002,0.0,0.018077225574419868,0.020458508928705956,0.00577990977883953,0.0,0.025080393558394188,0.03755767019276074,0.009365275725296846
0.0,0.017587234765903594,0.02243899062032129,0.009135423167279865,0.0,0.018185403525759848,0.019868185987465658,0.00615332309781084,0.0,0.028612324399590015,0.02721682365697748,0.012048923222377888
0.0,0.017585279709105617,0.023009552368338546,0.010725984280986336,0.0,0.018180904919261016,0.012881662218387617,0.008191421812606348,0.0,0.027948007486859276,0.04195300404577326,0.01571971802110664
0.0,0.017521689260745005,0.01521214539146294,0.00888526788686243,0.0,0.013690582969206876,0.00941614350883002,0.01330880811706159,0.0,0.023129364873541832,0.03006059680163714,0.008358418297597665
0.0,0.018052883968960046,0.023943273375493197,0.009646127762193906,0.0,0.018174585752643014,0.025059183665963373,0.008259980780603037,0.0,0.02053368697165944,0.05062566492908592,0.013372010691167278
0.0,0.016966901897737842,0.012911499320036478,0.009555197236700381,0.0,0.019516667833020394,0.011059293381764123,0.011059818337213787,0.0,0.019574469289306357,0.016788657594719696,0.023145366401974714
0.0,0.018170383579700303,0.02231093707336371,0.011340995031716452,0.0,0.017588511568744223,0.016137159299641563,0.011987921784719122,0.0,0.034749941480074396,0.03357593664738248,0.00865637255404485
0.0,0.01886575174497381,0.0171628038527023,0.008102300013765515,0.0,0.024014718108951633,0.020115029698508657,0.008168158196627298,0.0,0.03205160187842565,0.024467792260828788,0.02051735940295167
0.0,0.018701551479408208,0.023522588063692493,0.009729067618540714,0.0,0.017268212565132102,0.009597196550845141,0.009220398081231627,0.0,0.03574562628974003,0.04158109413229489,0.02089750704630505
0.0,0.017236864243249446,0.02019533470860576,0.0094346829407034,0.0,0.015754567881806198,0.023727884416168143,0.0070916133371708365,0.0,0.03249479232397923,0.020155956507779998,0.008344401807590579
0.0,0.016943291745598173,0.020832820060874672,0.010247816603307935,0.0,0.02069965832500854,0.02506759730361139,0.009770030379771555,0.0,0.03352260361138713,0.017446665806845927,0.014427821820786594
0.0,0.01655285416629794,0.020451011378430337,0.014337876201704633,0.0,0.014900455092243078,0.01498631311989183,0.014739018009578964,0.0,0.030728145592494004,0.022846577086702756,0.01077895567193274
0.0,0.014705857256160556,0.020378729514241224,0.008706660938883606,0.0,0.024759801290339795,0.015053793562150652,0.010013583328171623,0.0,0.03224257672255475,0.018893065316994438,0.025526448917422118
0.0,0.016347565201698798,0.015271225685857719,0.00586580879796632,0.0,0.016404596224126693,0.01639393478306707,0.0049616964818631135,0.0,0.03342241394271624,0.03707987404357411,0.013561216148643657
0.0,0.01959704878425662,0.018256732271452622,0.008762424925417062,0.0,0.01841492456143352,0.024266334633646736,0.01224155257503767,0.0,0.026173098163228187,0.027997469572774016,0.012892284404576975
0.0,0.02175359639937347,0.014195965155889322,0.00781721964695507,0.0,0.019370989492043342,0.012633968382457707,0.0075283326357591576,0.0,0.02327558282622393,0.023106137973689236,0.015811040348929016
0.0,0.015324573144045997,0.016230278520651478,0.009138288804198308,0.0,0.020622632202757146,0.01646711899847308,0.005884586219801335,0.0,0.02090544551685885,0.03255896960082545,0.0162788973730879
0.0,0.016707313195177063,0.015401832830220924,0.008367589368722285,0.0,0.016773498244193524,0.013857897253537978,0.009486399022948372,0.0,0.033713485499256526,0.02178617956423247,0.01577135086753117
0.0,0.018658436044999945,0.018233664806226284,0.008768327452953193,0.0,0.01954601427188593,0.018180657369838125,0.011067681652927696,0.0,0.024256172610170292,0.028872366923393893,0.01995257490756141
0.0,0.0213180211225598,0.015126760641699176,0.008157150815019195,0.0,0.01782764863317607,0.014955042723722117,0.010718475607932328,0.0,0.02437315152635665,0.029365901528405267,0.010117032690276442
0.0,0.01692996941772122,0.02182839201198349,0.00799233571290994,0.0,0.017770745535044128,0.03098304153281267,0.004751599743287295,0.0,0.030156275266426506,0.027289017671282043,0.014935657946647706
0.0,0.020184380568409748,0.01666401307089752,0.007722290052743296,0.0,0.019058427605404916,0.011659375165773807,0.008487788041369178,0.0,0.0215973937412961,0.037492615736684325,0.01912383641791768
0.0,0.016182465366607373,0.020715199739594185,0.008491667224940503,0.0,0.027675280264220704,0.014813348151692364,0.010223136277322587,0.0,0.02614654278205834,0.046853602709087554,0.01527252518097136
0.0,0.017957966844957075,0.019479246359372277,0.010330447732794101,0.0,0.017582263281365754,0.016478254836502337,0.008815763232223979,0.0,0.028488901775109144,0.023881567830577214,0.02053929204532486
0.0,0.01768867875728397,0.01816242250332976,0.00974902323715369,0.0,0.01695006023865729,0.021397672267686216,0.00858678180328686,0.0,0.03243957621427636,0.014064156494171705,0.012459959364945946
0.0,0.017463443290992704,0.02107290075137204,0.009291559494389165,0.0,0.01588820343643277,0.01840682794796713,0.007589573044119189,0.0,0.03241121334528499,0.03286337347418322,0.014586789772174731
0.0,0.019329038229964405,0.014097550649455943,0.009818472020266648,0.0,0.017753663440396812,0.009380764501527968,0.008929571885287988,0.0,0.03814881414430974,0.027647559256009348,0.013325950555787742
0.0,0.01744626689254963,0.019049571686787385,0.007648468906971832,0.0,0.01847948305234664,0.02561590487669333,0.003740504488013714,0.0,0.030603447009163075,0.023187612235475764,0.018830578094861862
0.0,0.017792871720097688,0.01817805386982084,0.0097004904671462,0.0,0.017646848119264466,0.018170384570893004,0.012396372199820028,0.0,0.031642887808436916,0.028608554436794387,0.009597493671280098
0.0,0.017768645960729048,0.018217575416561903,0.006613353360195717,0.0,0.017285397466539502,0.017295098521414292,0.006878480330170055,0.0,0.032133020188783674,0.027530111656826554,0.012484701349939035
0.0,0.020971891296617334,0.023385577315842666,0.01128424180130941,0.0,0.029203559925642865,0.0279328988459848,0.008570763905454611,0.0,0.035079063670667834,0.03800423384871523,0.01367814167672946
0.0,0.01971648113917221,0.021014600049529073,0.00847625596158702,0.0,0.027072167307688525,0.013125552648224134,0.006097169430333831,0.0,0.039223505472821496,0.03486861919148069,0.011411804144073664
0.0,0.016118659419864026,0.022015134863840283,0.010929909029821414,0.0,0.030504060398566946,0.025526958002547045,0.011067190796331373,0.0,0.039878572158765155,0.04257394060098739,0.010148119424839414
0.0,0.019984203459122028,0.021272764905051367,0.0074129748173997045,0.0,0.02785207275354769,0.02291219398246971,0.008672051761655182,0.0,0.039338264610450646,0.03569897794139687,0.016918089612663802
0.0,0.02136570225140577,0.02019614825340248,0.009038236583897949,0.0,0.02800515528014053,0.014107644399378215,0.00645974495780464,0.0,0.03473496148804927,0.03747306509355761,0.013629596830309485
0.0,0.022786751807729547,0.020705047108772655,0.009454813260176824,0.0,0.02383378487628607,0.01923164825358124,0.009328059528535288,0.0,0.03509454070701228,0.028272329070044712,0.010191362814656555
0.0,0.02109929624269077,0.02090228424319188,0.009155147967400983,0.0,0.02508029545829935,0.02210955486856351,0.007402895704289104,0.0,0.04261500539357117,0.03024675223967364,0.011086549776277266
0.0,0.021405015372283783,0.021548828472156778,0.010702112012951659,0.0,0.027135721856243886,0.021366623655868063,0.007508890064896583,0.0,0.04267540133861138,0.040422220187296715,0.012618673536822864
0.0,0.022710614449764337,0.021242999857270597,0.008412813251199464,0.0,0.02149227139999937,0.019329453466381027,0.006606049034388709,0.0,0.03624679968509605,0.029397456522746186,0.006041845370473569
0.0,0.034016575607953424,0.020349819443845164,0.00864819495966771,0.0,0.025494565867789244,0.020171120170991583,0.005557977719640815,0.0,0.04066476742952686,0.025314391223998766,0.01284977031079522
0.0,0.01843283859558333,0.019589660409275973,0.009020646280041233,0.0,0.022856786939565384,0.013604325523489957,0.006446246373259096,0.0,0.03234141251458219,0.03399941838485648,0.014702705803209376
0.0,0.026707836478869717,0.020293595557393986,0.008113790161501494,0.0,0.020453463581918123,0.015559626269777397,0.00988414490674034,0.0,0.03959579443701734,0.022815160718091605,0.013510992062590998
0.0,0.03104607846057711,0.020984991341393328,0.008440974793290819,0.0,0.019485719109624877,0.020249243661210902,0.007815607031149563,0.0,0.034223290413738325,0.035139295892054445,0.008605039522350788
0.0,0.02896054458463487,0.021483433289077373,0.007880817037866125,0.0,0.021236840334228447,0.024470446882945737,0.01007927904432061,0.0,0.0422944608806156,0.03250972465139823,0.01420036719724807
0.0,0.03224861773982714,0.02079451537620704,0.006222975606336465,0.0,0.024404111438939998,0.024246016872710056,0.004086809240510204,0.0,0.04726721640227385,0.03932329502289624,0.009936699704772392
0.0,0.02750558600816365,0.020897926527679838,0.008989132285643778,0.0,0.014976682735528093,0.024311638932828502,0.005965301563555323,0.0,0.04567545342622341,0.04197192490085862,0.020598116156794372
0.0,0.0338467499667964,0.021088943990164966,0.007914674174898183,0.0,0.018704676021613294,0.01841377469176505,0.01047033475291056,0.0,0.04816498315785775,0.03767531691305294,0.013026190164477683
0.0,0.029512392606553254,0.02092491286594533,0.008285294974315028,0.0,0.022795970045644126,0.020666957346385028,0.013075996453343596,0.0,0.04818720201204962,0.03696139658847286,0.014218538051778704
0.0,0.025059300669586126,0.01967764588085414,0.008424483522710137,0.0,0.026908436696771034,0.015258096784666393,0.006318692552198664,0.0,0.04161139480937796,0.03644554856650281,0.012734042238566478
0.0,0.013087760163712612,0.02004174640559325,0.008607330360142775,0.0,0.02208055944468351,0.018123208352580123,0.014486721855834687,0.0,0.024097896192146043,0.02102558618175591,0.014270684844838432
0.0,0.014082854713790026,0.02137819150925287,0.00857675809628451,0.0,0.022332782855739763,0.026501217537010072,0.006878122732064243,0.0,0.028329707956526035,0.03379772051797586,0.010376524061621829
0.0,0.014829341656832922,0.018677656143136778,0.013004269485031729,0.0,0.02011220423669964,0.012888488463339915,0.008861374811059194,0.0,0.0338790394861853,0.02522454884880962,0.016056429185936485
0.0,0.013501646104853745,0.021550893884858202,0.010065073978438626,0.0,0.01728774341494652,0.01668007340596897,0.014174252840773938,0.0,0.021856636000480066,0.03198466573133383,0.009190966912409953
0.0,0.014477444557923097,0.02444367671734941,0.013738001570769256,0.0,0.01801733317271191,0.030222516316714205,0.012571527084135349,0.0,0.028622862168159468,0.027175530169586216,0.009383151071240891
0.0,0.016019521296484054,0.020083314503771512,0.013061428321131354,0.0,0.018818751034939993,0.0174012798122884,0.01277346174923401,0.0,0.029610602684343713,0.038518667229241674,0.01723931766715977
0.0,0.012826760698437018,0.0223963692813578,0.009564332856883066,0.0,0.02393283569650092,0.01978488506658117,0.009668325760227874,0.0,0.029548536127828616,0.04149492996060106,0.011314442039359376
0.0,0.014848625407549736,0.018708170434438412,0.012594122068128584,0.0,0.018565322388418206,0.015186057885767146,0.00729388611355863,0.0,0.02041603478553473,0.03227707538444495,0.010397281597769889
0.0,0.013139111182929689,0.019563720876225772,0.005666940751135955,0.0,0.018003473680361773,0.015824744521200886,0.012098422703569093,0.0,0.017397275606838784,0.030179032911336535,0.01300208871066489
0.0,0.01366618107507764,0.018021444225193948,0.007087656036881981,0.0,0.019871293550638113,0.020434606301459386,0.004265438897625228,0.0,0.024585736624527885,0.03109373275636224,0.00729028497949525
0.0,0.014093283052851499,0.022402117961695094,0.005898001118153002,0.0,0.019635819101596338,0.020855596181790722,0.01137303835894287,0.0,0.02009083723886222,0.03743538514621121,0.012537717806225144
0.0,0.012812302105301968,0.016697412339621184,0.010289451666673225,0.0,0.020862432508211848,0.014481828055009537,0.007410013049975489,0.0,0.02557292526431881,0.027289179852079605,0.022268484618464167
0.0,0.012463565882117026,0.021043529048956528,0.006283994327077649,0.0,0.020210795790816926,0.022050440922420998,0.009962873883542295,0.0,0.02384879120156246,0.026732602809222836,0.01721552948829816
0.0,0.01265671471942146,0.013391432652430306,0.006119111608076734,0.0,0.01964293697774277,0.011000532500058276,0.005780272069812256,0.0,0.023833282627050895,0.016366687352765117,0.019260975752322756
0.0,0.012585027486508547,0.017417987791873743,0.004846878530617886,0.0,0.019970374736657144,0.016571996671658207,0.005859628368860795,0.0,0.023999740705437072,0.018132573934086026,0.012290132492597314
0.0,0.013290954897449433,0.022270876591853783,0.005737857255607695,0.0,0.017930927917222984,0.02260450408544915,0.008502438240688843,0.0,0.016858172797126578,0.0325622710967405,0.010863922983543118
0.0,0.011983602829907049,0.015723367082720496,0.009060103372671659,0.0,0.019913543364404717,0.013701527949344872,0.00697456008542251,0.0,0.024220404111672394,0.020733953281930863,0.011939775083807606
0.0,0.013572476181561245,0.01752917597462437,0.0070583247346566805,0.0,0.018915254802069854,0.02200564792826383,0.004727227715332725,0.0,0.021014219942196925,0.024411914633864135,0.01413543901771331
0.0,0.012066698726225289,0.015940008017228332,0.004430441527854919,0.0,0.020122691130146017,0.010369228729509112,0.010944474334054016,0.0,0.024257725073114647,0.022659164528065604,0.010247027486248013
0.0,0.014238351037520957,0.0217471602919368,0.005898001118153002,0.0,0.017946648544029043,0.02545358027937188,0.007511988949662895,0.0,0.02327887457072577,0.0321208684453472,0.0129925020312273
0.0,0.01731209073606622,0.021891586998121854,0.008212385875953165,0.0,0.022474870454743577,0.018464517655683483,0.00962631699799104,0.0,0.028674871867384936,0.033547370315684305,0.01281178758638998
0.0,0.013856757127366707,0.019689257525225486,0.01143177238867855,0.0,0.018398967187124346,0.025662978871075447,0.007424861016670318,0.0,0.01766901122430209,0.027700494336702994,0.013825927882000837
0.0,0.016394017034377442,0.018982396844210558,0.0039507720624437125,0.0,0.01955597418746139,0.019826556495499217,0.004761230365044511,0.0,0.02704884057865314,0.04265624380957955,0.01718745486178822
