gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
979,244,369,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
980,269,395,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
981,258,375,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
982,262,383,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
983,283,431,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
984,289,421,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
985,267,404,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
986,266,376,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
987,258,371,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
988,281,412,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
989,277,403,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
990,273,383,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
991,250,374,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
992,280,403,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
993,279,410,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
994,277,420,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
995,285,413,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
996,278,418,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
997,259,387,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
998,283,427,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
999,276,391,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
