
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 789
   	     	         	        	       type naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std     
519	246  	346      	13364   	0.25	0.29707 	0.948188	0.166011   	0.0384615	0.933928 	1  	0.232618
520	262  	361      	13364   	0.25	0.29707 	0.948188	0.166011   	0.0384615	0.933928 	1  	0.232618
521	267  	358      	13364   	0.25	0.29707 	0.948188	0.166011   	0.0384615	0.933928 	1  	0.232618
522	272  	367      	13364   	0.25	0.295829	0.948188	0.16403    	0.0384615	0.935706 	1  	0.229701
523	245  	320      	13364   	0.25	0.295829	0.948188	0.16403    	0.0384615	0.935706 	1  	0.229701
524	253  	357      	13364   	0.25	0.29446 	0.948188	0.161531   	0.0384615	0.937623 	1  	0.226203
525	269  	367      	13364   	0.25	0.29446 	0.948188	0.161531   	0.0384615	0.937623 	1  	0.226203
526	256  	369      	13364   	0.25	0.295857	0.94861 	0.16414    	0.037037 	0.935697 	1  	0.229736
527	259  	356      	13364   	0.25	0.297145	0.94861 	0.166289   	0.037037 	0.933919 	1  	0.232652
528	260  	356      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
529	253  	360      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
530	258  	365      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
531	274  	384      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
532	263  	381      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
533	270  	356      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
534	250  	350      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
535	261  	354      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
536	270  	404      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
537	272  	384      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
538	239  	333      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
539	261  	341      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
540	272  	377      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
541	262  	374      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
542	295  	390      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
543	284  	394      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
544	259  	347      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
545	285  	378      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
546	280  	392      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
547	279  	379      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
548	272  	380      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
549	270  	370      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
550	259  	364      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
551	257  	371      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
552	270  	390      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
553	269  	385      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
554	250  	358      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
555	268  	363      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
556	280  	377      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
557	273  	380      	13364   	0.25	0.299914	0.94861 	0.17117    	0.037037 	0.930084 	1  	0.239337
558	268  	371      	13364   	0.25	0.29867 	0.94861 	0.169259   	0.037037 	0.931834 	1  	0.236628
559	263  	392      	13364   	0.25	0.299915	0.94861 	0.171175   	0.037037 	0.930084 	1  	0.239337
560	248  	335      	13364   	0.25	0.299915	0.94861 	0.171175   	0.037037 	0.930084 	1  	0.239337
561	265  	375      	13364   	0.25	0.298713	0.94861 	0.169402   	0.037037 	0.931799 	1  	0.236748
562	282  	372      	13364   	0.25	0.298627	0.94861 	0.169109   	0.037037 	0.931931 	1  	0.23629 
563	255  	354      	13364   	0.25	0.298627	0.94861 	0.169109   	0.037037 	0.931931 	1  	0.23629 
564	267  	369      	13364   	0.25	0.299942	0.94861 	0.171267   	0.037037 	0.930084 	1  	0.239337
565	254  	344      	13364   	0.25	0.299942	0.94861 	0.171267   	0.037037 	0.930084 	1  	0.239337
566	265  	358      	13364   	0.25	0.299942	0.94861 	0.171267   	0.037037 	0.930084 	1  	0.239337
567	273  	391      	13364   	0.25	0.299942	0.94861 	0.171267   	0.037037 	0.930084 	1  	0.239337
568	259  	358      	13364   	0.25	0.299942	0.94861 	0.171267   	0.037037 	0.930084 	1  	0.239337
569	260  	350      	13364   	0.25	0.299942	0.94861 	0.171267   	0.037037 	0.930084 	1  	0.239337
570	261  	350      	13364   	0.25	0.299942	0.94861 	0.171267   	0.037037 	0.930084 	1  	0.239337
571	268  	383      	13364   	0.25	0.299942	0.94861 	0.171267   	0.037037 	0.930084 	1  	0.239337
572	276  	380      	13364   	0.25	0.299942	0.94861 	0.171267   	0.037037 	0.930084 	1  	0.239337
573	272  	376      	13364   	0.25	0.299942	0.94861 	0.171267   	0.037037 	0.930084 	1  	0.239337
574	268  	362      	13364   	0.25	0.299942	0.94861 	0.171267   	0.037037 	0.930084 	1  	0.239337
575	248  	347      	13364   	0.25	0.299942	0.94861 	0.171267   	0.037037 	0.930084 	1  	0.239337
576	283  	387      	13364   	0.25	0.298579	0.94861 	0.168932   	0.037037 	0.931993 	1  	0.236058
577	284  	373      	13364   	0.25	0.295853	0.94861 	0.164127   	0.037037 	0.935807 	1  	0.229328
578	250  	368      	13364   	0.25	0.295853	0.94861 	0.164127   	0.037037 	0.935807 	1  	0.229328
579	254  	351      	13364   	0.25	0.297232	0.94861 	0.166613   	0.037037 	0.933903 	1  	0.232717
580	269  	356      	13364   	0.25	0.297232	0.94861 	0.166613   	0.037037 	0.933903 	1  	0.232717
581	286  	401      	13364   	0.25	0.297232	0.94861 	0.166613   	0.037037 	0.933903 	1  	0.232717
582	271  	381      	13364   	0.25	0.297232	0.94861 	0.166613   	0.037037 	0.933903 	1  	0.232717
583	267  	398      	13364   	0.25	0.297232	0.94861 	0.166613   	0.037037 	0.933903 	1  	0.232717
584	268  	364      	13364   	0.25	0.297232	0.94861 	0.166613   	0.037037 	0.933903 	1  	0.232717
585	276  	394      	13364   	0.25	0.297232	0.94861 	0.166613   	0.037037 	0.933903 	1  	0.232717
586	265  	378      	13364   	0.25	0.297232	0.94861 	0.166613   	0.037037 	0.933903 	1  	0.232717
587	263  	364      	13364   	0.25	0.297232	0.94861 	0.166613   	0.037037 	0.933903 	1  	0.232717
588	294  	385      	13364   	0.25	0.297232	0.94861 	0.166613   	0.037037 	0.933903 	1  	0.232717
589	262  	370      	13364   	0.25	0.297232	0.94861 	0.166613   	0.037037 	0.933903 	1  	0.232717
590	247  	345      	13364   	0.25	0.298569	0.94861 	0.168894   	0.037037 	0.932014 	1  	0.235983
591	244  	335      	13364   	0.25	0.299905	0.94861 	0.171134   	0.037037 	0.930125 	1  	0.239189
592	273  	363      	13364   	0.25	0.299905	0.94861 	0.171134   	0.037037 	0.930125 	1  	0.239189
593	280  	376      	13364   	0.25	0.29857 	0.94861 	0.168899   	0.037037 	0.93202  	1  	0.235961
594	263  	364      	13364   	0.25	0.299913	0.94861 	0.171161   	0.037037 	0.930125 	1  	0.239189
595	238  	334      	13364   	0.25	0.299913	0.94861 	0.171161   	0.037037 	0.930125 	1  	0.239189
596	286  	401      	13364   	0.25	0.299913	0.94861 	0.171161   	0.037037 	0.930125 	1  	0.239189
597	256  	358      	13364   	0.25	0.299913	0.94861 	0.171161   	0.037037 	0.930125 	1  	0.239189
598	275  	374      	13364   	0.25	0.299913	0.94861 	0.171161   	0.037037 	0.930125 	1  	0.239189
599	274  	377      	13364   	0.25	0.299913	0.94861 	0.171161   	0.037037 	0.930125 	1  	0.239189
600	256  	331      	13364   	0.25	0.299913	0.94861 	0.171161   	0.037037 	0.930125 	1  	0.239189
601	266  	376      	13364   	0.25	0.299913	0.94861 	0.171161   	0.037037 	0.930125 	1  	0.239189
602	263  	357      	13364   	0.25	0.299913	0.94861 	0.171161   	0.037037 	0.930125 	1  	0.239189
603	253  	376      	13364   	0.25	0.299913	0.94861 	0.171161   	0.037037 	0.930125 	1  	0.239189
604	254  	346      	13364   	0.25	0.299913	0.94861 	0.171161   	0.037037 	0.930125 	1  	0.239189
605	257  	350      	13364   	0.25	0.299913	0.94861 	0.171161   	0.037037 	0.930125 	1  	0.239189
606	257  	346      	13364   	0.25	0.298578	0.94861 	0.168928   	0.037037 	0.93202  	1  	0.235958
607	261  	366      	13364   	0.25	0.298578	0.94861 	0.168928   	0.037037 	0.93202  	1  	0.235958
608	265  	351      	13364   	0.25	0.298578	0.94861 	0.168928   	0.037037 	0.93202  	1  	0.235958
609	261  	365      	13364   	0.25	0.299916	0.94861 	0.171173   	0.037037 	0.930138 	1  	0.239141
610	270  	385      	13364   	0.25	0.298879	0.94861 	0.169899   	0.037037 	0.931638 	1  	0.237215
611	258  	373      	13364   	0.25	0.299964	0.94861 	0.171309   	0.037037 	0.930138 	1  	0.239141
612	266  	374      	13364   	0.25	0.299964	0.94861 	0.171309   	0.037037 	0.930138 	1  	0.239141
613	262  	355      	13364   	0.25	0.299964	0.94861 	0.171309   	0.037037 	0.930138 	1  	0.239141
614	280  	390      	13364   	0.25	0.299964	0.94861 	0.171309   	0.037037 	0.930138 	1  	0.239141
615	280  	381      	13364   	0.25	0.299964	0.94861 	0.171309   	0.037037 	0.930138 	1  	0.239141
616	251  	361      	13364   	0.25	0.299964	0.94861 	0.171309   	0.037037 	0.930138 	1  	0.239141
617	280  	370      	13364   	0.25	0.299964	0.94861 	0.171309   	0.037037 	0.930138 	1  	0.239141
618	282  	397      	13364   	0.25	0.299964	0.94861 	0.171309   	0.037037 	0.930138 	1  	0.239141
619	273  	372      	13364   	0.25	0.298723	0.94861 	0.169409   	0.037037 	0.931888 	1  	0.236429
620	241  	327      	13364   	0.25	0.298723	0.94861 	0.169409   	0.037037 	0.931888 	1  	0.236429
621	281  	392      	13364   	0.25	0.299973	0.94861 	0.171339   	0.037037 	0.930138 	1  	0.239141
622	271  	366      	13364   	0.25	0.299973	0.94861 	0.171339   	0.037037 	0.930138 	1  	0.239141
623	257  	357      	13364   	0.25	0.299973	0.94861 	0.171339   	0.037037 	0.930138 	1  	0.239141
624	251  	358      	13364   	0.25	0.298591	0.94861 	0.168932   	0.037037 	0.932058 	1  	0.235817
625	268  	367      	13364   	0.25	0.299985	0.94861 	0.171386   	0.037037 	0.930138 	1  	0.239141
626	276  	375      	13364   	0.25	0.299985	0.94861 	0.171386   	0.037037 	0.930138 	1  	0.239141
627	260  	346      	13364   	0.25	0.299985	0.94861 	0.171386   	0.037037 	0.930138 	1  	0.239141
628	276  	366      	13364   	0.25	0.299985	0.94861 	0.171386   	0.037037 	0.930138 	1  	0.239141
629	273  	388      	13364   	0.25	0.299985	0.94861 	0.171386   	0.037037 	0.930138 	1  	0.239141
630	274  	373      	13364   	0.25	0.299985	0.94861 	0.171386   	0.037037 	0.930138 	1  	0.239141
631	274  	372      	13364   	0.25	0.299985	0.94861 	0.171386   	0.037037 	0.930138 	1  	0.239141
632	278  	401      	13364   	0.25	0.299985	0.94861 	0.171386   	0.037037 	0.930138 	1  	0.239141
633	280  	406      	13364   	0.25	0.299985	0.94861 	0.171386   	0.037037 	0.930138 	1  	0.239141
634	264  	380      	13364   	0.25	0.299985	0.94861 	0.171386   	0.037037 	0.930138 	1  	0.239141
635	242  	342      	13364   	0.25	0.299985	0.94861 	0.171386   	0.037037 	0.930138 	1  	0.239141
636	253  	347      	13364   	0.25	0.299985	0.94861 	0.171386   	0.037037 	0.930138 	1  	0.239141
637	261  	357      	13364   	0.25	0.299985	0.94861 	0.171386   	0.037037 	0.930138 	1  	0.239141
638	257  	356      	13364   	0.25	0.299985	0.94861 	0.171386   	0.037037 	0.930138 	1  	0.239141
639	271  	346      	13364   	0.25	0.298591	0.94861 	0.168936   	0.037037 	0.932058 	1  	0.235817
640	256  	371      	13364   	0.25	0.299987	0.94861 	0.171393   	0.037037 	0.930138 	1  	0.239141
641	268  	370      	13364   	0.25	0.299987	0.94861 	0.171393   	0.037037 	0.930138 	1  	0.239141
642	269  	390      	13364   	0.25	0.299987	0.94861 	0.171393   	0.037037 	0.930138 	1  	0.239141
643	256  	349      	13364   	0.25	0.299987	0.94861 	0.171393   	0.037037 	0.930138 	1  	0.239141
644	248  	343      	13364   	0.25	0.299987	0.94861 	0.171393   	0.037037 	0.930138 	1  	0.239141
645	276  	383      	13364   	0.25	0.299987	0.94861 	0.171393   	0.037037 	0.930138 	1  	0.239141
646	258  	353      	13364   	0.25	0.299987	0.94861 	0.171393   	0.037037 	0.930138 	1  	0.239141
647	255  	335      	13364   	0.25	0.299987	0.94861 	0.171393   	0.037037 	0.930138 	1  	0.239141
648	253  	362      	13364   	0.25	0.299987	0.94861 	0.171393   	0.037037 	0.930138 	1  	0.239141
649	275  	374      	13364   	0.25	0.299987	0.94861 	0.171393   	0.037037 	0.930138 	1  	0.239141
650	255  	355      	13364   	0.25	0.298703	0.94861 	0.169347   	0.037037 	0.931938 	1  	0.236256
651	274  	366      	13364   	0.25	0.3     	0.94861 	0.171436   	0.037037 	0.930138 	1  	0.239141
652	253  	357      	13364   	0.25	0.3     	0.94861 	0.171436   	0.037037 	0.930138 	1  	0.239141
653	265  	387      	13364   	0.25	0.301304	0.94861 	0.173521   	0.037037 	0.928305 	1  	0.242094
654	257  	351      	13364   	0.25	0.301318	0.94861 	0.173567   	0.037037 	0.928289 	1  	0.242147
655	262  	371      	13364   	0.25	0.301271	0.94861 	0.173402   	0.037037 	0.928371 	1  	0.241857
656	260  	367      	13364   	0.25	0.302624	0.94861 	0.17562    	0.037037 	0.926471 	1  	0.244998
657	276  	388      	13364   	0.25	0.302624	0.94861 	0.17562    	0.037037 	0.926471 	1  	0.244998
658	270  	384      	13364   	0.25	0.302624	0.94861 	0.17562    	0.037037 	0.926471 	1  	0.244998
659	269  	371      	13364   	0.25	0.302624	0.94861 	0.17562    	0.037037 	0.926471 	1  	0.244998
660	259  	351      	13364   	0.25	0.302624	0.94861 	0.17562    	0.037037 	0.926471 	1  	0.244998
661	278  	381      	13364   	0.25	0.302624	0.94861 	0.17562    	0.037037 	0.926471 	1  	0.244998
662	281  	387      	13364   	0.25	0.302624	0.94861 	0.17562    	0.037037 	0.926471 	1  	0.244998
663	268  	367      	13364   	0.25	0.302624	0.94861 	0.17562    	0.037037 	0.926471 	1  	0.244998
664	277  	389      	13364   	0.25	0.302624	0.94861 	0.17562    	0.037037 	0.926471 	1  	0.244998
665	259  	356      	13364   	0.25	0.302624	0.94861 	0.17562    	0.037037 	0.926471 	1  	0.244998
666	246  	366      	13364   	0.25	0.302624	0.94861 	0.17562    	0.037037 	0.926471 	1  	0.244998
667	259  	382      	13364   	0.25	0.302624	0.94861 	0.17562    	0.037037 	0.926471 	1  	0.244998
668	259  	367      	13364   	0.25	0.302624	0.94861 	0.17562    	0.037037 	0.926471 	1  	0.244998
669	274  	370      	13364   	0.25	0.302624	0.94861 	0.17562    	0.037037 	0.926471 	1  	0.244998
670	262  	366      	13364   	0.25	0.302624	0.94861 	0.17562    	0.037037 	0.926471 	1  	0.244998
671	256  	352      	13364   	0.25	0.302624	0.94861 	0.17562    	0.037037 	0.926471 	1  	0.244998
672	267  	360      	13364   	0.25	0.302624	0.94861 	0.17562    	0.037037 	0.926471 	1  	0.244998
673	257  	367      	13364   	0.25	0.302624	0.94861 	0.17562    	0.037037 	0.926471 	1  	0.244998
674	246  	334      	13364   	0.25	0.302624	0.94861 	0.17562    	0.037037 	0.926471 	1  	0.244998
675	260  	378      	13364   	0.25	0.302624	0.94861 	0.17562    	0.037037 	0.926471 	1  	0.244998
676	283  	398      	13364   	0.25	0.302624	0.94861 	0.17562    	0.037037 	0.926471 	1  	0.244998
677	282  	417      	13364   	0.25	0.304003	0.94861 	0.177896   	0.037037 	0.924562 	1  	0.248116
678	266  	385      	13364   	0.25	0.304003	0.94861 	0.177896   	0.037037 	0.924562 	1  	0.248116
679	278  	388      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.922653 	1  	0.251182
680	264  	390      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.922653 	1  	0.251182
681	277  	368      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.922653 	1  	0.251182
682	256  	377      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.922653 	1  	0.251182
683	278  	369      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.922653 	1  	0.251182
684	276  	359      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.922653 	1  	0.251182
685	257  	355      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.922653 	1  	0.251182
686	260  	381      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.922653 	1  	0.251182
687	265  	370      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.922653 	1  	0.251182
688	276  	404      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.922653 	1  	0.251182
689	263  	362      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.922653 	1  	0.251182
690	261  	383      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.922653 	1  	0.251182
691	259  	381      	13364   	0.25	0.303995	0.94861 	0.177868   	0.037037 	0.924573 	1  	0.248077
692	297  	426      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.92266  	1  	0.251157
693	253  	356      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.92266  	1  	0.251157
694	260  	374      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.92266  	1  	0.251157
695	259  	375      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.92266  	1  	0.251157
696	263  	355      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.92266  	1  	0.251157
697	268  	383      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.92266  	1  	0.251157
698	290  	386      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.92266  	1  	0.251157
699	246  	326      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.92266  	1  	0.251157
700	258  	362      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.92266  	1  	0.251157
701	266  	365      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.92266  	1  	0.251157
702	288  	414      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.92266  	1  	0.251157
703	286  	400      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.92266  	1  	0.251157
704	265  	363      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.92266  	1  	0.251157
705	264  	378      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.92266  	1  	0.251157
706	276  	393      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.92266  	1  	0.251157
707	271  	409      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.92266  	1  	0.251157
708	266  	372      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.92266  	1  	0.251157
709	266  	371      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.92266  	1  	0.251157
710	265  	389      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.92266  	1  	0.251157
711	275  	368      	13364   	0.25	0.305383	0.94861 	0.180133   	0.037037 	0.92266  	1  	0.251157
712	258  	364      	13364   	0.25	0.303996	0.94861 	0.177871   	0.037037 	0.924573 	1  	0.248077
713	271  	388      	13364   	0.25	0.303996	0.94861 	0.177871   	0.037037 	0.924573 	1  	0.248077
714	276  	355      	13364   	0.25	0.303996	0.94861 	0.177871   	0.037037 	0.924573 	1  	0.248077
715	264  	377      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
716	262  	370      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
717	263  	378      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
718	282  	379      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
719	280  	404      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
720	266  	392      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
721	279  	384      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
722	263  	378      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
723	262  	392      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
724	237  	344      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
725	267  	370      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
726	227  	328      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
727	258  	371      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
728	257  	363      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
729	254  	354      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
730	272  	388      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
731	282  	396      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
732	260  	360      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
733	249  	342      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
734	256  	378      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
735	273  	393      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
736	263  	384      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
737	252  	357      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
738	274  	382      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
739	259  	361      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
740	269  	359      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
741	260  	371      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
742	275  	363      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
743	260  	371      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
744	257  	376      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
745	271  	382      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
746	276  	388      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
747	243  	353      	13364   	0.25	0.305385	0.94861 	0.180139   	0.037037 	0.92266  	1  	0.251157
748	264  	359      	13364   	0.25	0.301355	0.94861 	0.173707   	0.037037 	0.928361 	1  	0.241894
749	268  	366      	13364   	0.25	0.302716	0.94861 	0.175951   	0.037037 	0.926472 	1  	0.244995
750	256  	363      	13364   	0.25	0.302716	0.94861 	0.175951   	0.037037 	0.926472 	1  	0.244995
751	270  	374      	13364   	0.25	0.302716	0.94861 	0.175951   	0.037037 	0.926472 	1  	0.244995
752	273  	395      	13364   	0.25	0.304078	0.94861 	0.17816    	0.037037 	0.924577 	1  	0.248063
753	245  	333      	13364   	0.25	0.301527	0.94861 	0.174317   	0.037037 	0.928167 	1  	0.24258 
754	260  	368      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
755	255  	360      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
756	272  	367      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
757	284  	385      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
758	278  	399      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
759	258  	347      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
760	263  	375      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
761	269  	380      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
762	275  	374      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
763	265  	364      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
764	259  	364      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
765	273  	385      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
766	261  	355      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
767	261  	366      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
768	260  	359      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
769	255  	354      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
770	278  	403      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
771	249  	350      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
772	266  	352      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
773	283  	388      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
774	246  	344      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
775	257  	374      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
776	243  	346      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
777	264  	350      	13364   	0.25	0.302832	0.94861 	0.176356   	0.037037 	0.926349 	1  	0.245425
