
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 768
   	     	         	        	            type naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg     	max	std     
256	275  	381      	13952   	0.245968	0.283751	0.917841	0.146541 	0.0555556	0.945647	1  	0.20997 
257	280  	390      	13952   	0.245968	0.274476	0.921542	0.126267 	0.0666667	0.958806	1  	0.181592
258	272  	390      	13953   	0.245968	0.274476	0.921542	0.126267 	0.0666667	0.958806	1  	0.181592
259	257  	363      	13954   	0.245968	0.273266	0.921542	0.123609 	0.0666667	0.960556	1  	0.177723
260	253  	346      	13954   	0.245968	0.273266	0.921542	0.123609 	0.0666667	0.960556	1  	0.177723
261	265  	372      	13954   	0.245968	0.274617	0.921542	0.12695  	0.0666667	0.95869 	1  	0.182146
262	258  	353      	13954   	0.245968	0.274617	0.921542	0.12695  	0.0666667	0.95869 	1  	0.182146
263	251  	352      	13956   	0.245968	0.274617	0.921542	0.12695  	0.0666667	0.95869 	1  	0.182146
264	256  	363      	13956   	0.245968	0.271964	0.921542	0.120441 	0.0666667	0.9625  	1  	0.172787
265	275  	380      	13956   	0.245968	0.272395	0.921542	0.122276 	0.0666667	0.961987	1  	0.17502 
266	260  	354      	13957   	0.245968	0.273274	0.921542	0.123656 	0.0666667	0.960654	1  	0.17725 
267	272  	372      	13957   	0.245968	0.273274	0.921542	0.123656 	0.0666667	0.960654	1  	0.17725 
268	259  	344      	13957   	0.245968	0.273274	0.921542	0.123656 	0.0666667	0.960654	1  	0.17725 
269	269  	385      	13958   	0.245968	0.274586	0.921542	0.126797 	0.0666667	0.958797	1  	0.181639
270	283  	392      	13958   	0.245968	0.274596	0.921542	0.126847 	0.0666667	0.958797	1  	0.181639
271	262  	360      	13958   	0.245968	0.275917	0.921542	0.129947 	0.0666667	0.95694 	1  	0.185905
272	284  	383      	13958   	0.245968	0.274664	0.921542	0.127177 	0.0666667	0.958717	1  	0.182017
273	259  	350      	13958   	0.245968	0.274664	0.921542	0.127177 	0.0666667	0.958717	1  	0.182017
274	267  	385      	13959   	0.245968	0.275921	0.921542	0.129966 	0.0666667	0.95694 	1  	0.185905
275	272  	367      	13960   	0.245968	0.275921	0.921542	0.129966 	0.0666667	0.95694 	1  	0.185905
276	288  	402      	13960   	0.245968	0.275074	0.921542	0.128777 	0.0666667	0.958273	1  	0.183806
277	274  	364      	13960   	0.245968	0.275074	0.921542	0.128777 	0.0666667	0.958273	1  	0.183806
278	251  	339      	13960   	0.245968	0.275986	0.921542	0.130174 	0.0666667	0.95694 	1  	0.185905
279	259  	351      	13960   	0.245968	0.277269	0.921542	0.133    	0.0666667	0.955106	1  	0.189947
280	254  	356      	13960   	0.245968	0.278551	0.921542	0.135756 	0.0666667	0.953273	1  	0.193888
281	269  	366      	13960   	0.245968	0.278551	0.921542	0.135756 	0.0666667	0.953273	1  	0.193888
282	274  	390      	13960   	0.245968	0.278551	0.921542	0.135756 	0.0666667	0.953273	1  	0.193888
283	264  	351      	13961   	0.245968	0.274707	0.921542	0.127289 	0.0666667	0.958758	1  	0.181827
284	268  	367      	13961   	0.245968	0.27599 	0.921542	0.130194 	0.0666667	0.95694 	1  	0.185905
285	270  	382      	13961   	0.245968	0.27599 	0.921542	0.130194 	0.0666667	0.95694 	1  	0.185905
286	239  	336      	13962   	0.245968	0.27599 	0.921542	0.130194 	0.0666667	0.95694 	1  	0.185905
287	252  	366      	13962   	0.245968	0.27599 	0.921542	0.130194 	0.0666667	0.95694 	1  	0.185905
288	267  	372      	13962   	0.245968	0.27599 	0.921542	0.130194 	0.0666667	0.95694 	1  	0.185905
289	267  	368      	13963   	0.245968	0.27599 	0.921542	0.130194 	0.0666667	0.95694 	1  	0.185905
290	268  	376      	13963   	0.245968	0.27599 	0.921542	0.130194 	0.0666667	0.95694 	1  	0.185905
291	267  	376      	13963   	0.245968	0.27599 	0.921542	0.130194 	0.0666667	0.95694 	1  	0.185905
292	277  	394      	13963   	0.245968	0.274696	0.921542	0.127234 	0.0666667	0.958799	1  	0.18163 
293	270  	360      	13963   	0.245968	0.274696	0.921542	0.127234 	0.0666667	0.958799	1  	0.18163 
294	265  	371      	13963   	0.245968	0.276007	0.921542	0.130271 	0.0666667	0.956965	1  	0.185784
295	274  	374      	13963   	0.245968	0.276007	0.921542	0.130271 	0.0666667	0.956965	1  	0.185784
296	254  	340      	13963   	0.245968	0.27736 	0.922935	0.133431 	0.0625   	0.95509 	1  	0.190023
297	248  	343      	13963   	0.245968	0.280069	0.923266	0.139501 	0.0588235	0.951333	1  	0.198208
298	261  	363      	13963   	0.245968	0.280069	0.923266	0.139501 	0.0588235	0.951333	1  	0.198208
299	255  	348      	13963   	0.245968	0.280069	0.923266	0.139501 	0.0588235	0.951333	1  	0.198208
300	247  	365      	13963   	0.245968	0.278813	0.923266	0.136951 	0.0588235	0.953111	1  	0.194618
301	254  	354      	13964   	0.245968	0.277507	0.923266	0.134115 	0.0588235	0.954968	1  	0.190584
302	270  	369      	13964   	0.245968	0.281458	0.923619	0.142573 	0.0555556	0.949444	1  	0.202195
303	245  	333      	13964   	0.245968	0.282813	0.923619	0.145421 	0.0555556	0.947555	1  	0.206088
304	258  	360      	13964   	0.245968	0.284168	0.923619	0.1482   	0.0555556	0.945673	1  	0.209864
305	286  	408      	13964   	0.245968	0.284168	0.923619	0.1482   	0.0555556	0.945673	1  	0.209864
306	259  	368      	13964   	0.245968	0.280111	0.927652	0.139693 	0.0588235	0.951333	1  	0.198208
307	263  	377      	13965   	0.245968	0.280111	0.927652	0.139693 	0.0588235	0.951333	1  	0.198208
308	276  	382      	13965   	0.245968	0.281423	0.927652	0.142419 	0.0588235	0.949487	1  	0.202009
309	266  	363      	13965   	0.245968	0.284098	0.927652	0.147904 	0.0588235	0.945758	1  	0.209506
310	270  	364      	13965   	0.245968	0.276126	0.931707	0.130827 	0.0666667	0.95689 	1  	0.186129
311	290  	395      	13966   	0.245968	0.273439	0.931707	0.124373 	0.0666667	0.960665	1  	0.177194
312	247  	354      	13966   	0.245968	0.27613 	0.931707	0.130861 	0.0666667	0.956965	1  	0.185784
313	266  	365      	13966   	0.245968	0.274848	0.931707	0.127979 	0.0666667	0.958783	1  	0.181703
314	251  	356      	13966   	0.245968	0.276196	0.931707	0.131175 	0.0666667	0.956919	1  	0.186   
315	248  	343      	13966   	0.245968	0.277532	0.931707	0.134225 	0.0666667	0.955073	1  	0.190099
316	240  	322      	13966   	0.245968	0.278805	0.931707	0.136915 	0.0666667	0.953273	1  	0.193888
317	279  	390      	13966   	0.245968	0.278805	0.931707	0.136915 	0.0666667	0.953273	1  	0.193888
318	289  	396      	13966   	0.245968	0.278805	0.931707	0.136915 	0.0666667	0.953273	1  	0.193888
319	274  	391      	13966   	0.245968	0.278805	0.931707	0.136915 	0.0666667	0.953273	1  	0.193888
320	260  	347      	13966   	0.245968	0.278805	0.931707	0.136915 	0.0666667	0.953273	1  	0.193888
321	247  	340      	13966   	0.245968	0.2778  	0.931707	0.135298 	0.0666667	0.954773	1  	0.191325
322	266  	365      	13966   	0.245968	0.278844	0.931707	0.137052 	0.0666667	0.953273	1  	0.193888
323	271  	380      	13966   	0.245968	0.278844	0.931707	0.137052 	0.0666667	0.953273	1  	0.193888
324	249  	352      	13966   	0.245968	0.278844	0.931707	0.137052 	0.0666667	0.953273	1  	0.193888
325	262  	390      	13966   	0.245968	0.278844	0.931707	0.137052 	0.0666667	0.953273	1  	0.193888
326	281  	397      	13966   	0.245968	0.278844	0.931707	0.137052 	0.0666667	0.953273	1  	0.193888
327	259  	356      	13966   	0.245968	0.278844	0.931707	0.137052 	0.0666667	0.953273	1  	0.193888
328	259  	353      	13966   	0.245968	0.278844	0.931707	0.137052 	0.0666667	0.953273	1  	0.193888
329	250  	339      	13966   	0.245968	0.277578	0.931707	0.134399 	0.0666667	0.955073	1  	0.190099
330	231  	329      	13966   	0.245968	0.277578	0.931707	0.134399 	0.0666667	0.955073	1  	0.190099
331	277  	392      	13966   	0.245968	0.277578	0.931707	0.134399 	0.0666667	0.955073	1  	0.190099
332	274  	367      	13966   	0.245968	0.277578	0.931707	0.134399 	0.0666667	0.955073	1  	0.190099
333	250  	365      	13966   	0.245968	0.278859	0.931707	0.137117 	0.0666667	0.953273	1  	0.193888
334	263  	360      	13967   	0.245968	0.278859	0.931707	0.137117 	0.0666667	0.953273	1  	0.193888
335	268  	371      	13967   	0.245968	0.278859	0.931707	0.137117 	0.0666667	0.953273	1  	0.193888
336	262  	340      	13967   	0.245968	0.278859	0.931707	0.137117 	0.0666667	0.953273	1  	0.193888
337	287  	394      	13967   	0.245968	0.278859	0.931707	0.137117 	0.0666667	0.953273	1  	0.193888
338	247  	360      	13967   	0.245968	0.278859	0.931707	0.137117 	0.0666667	0.953273	1  	0.193888
339	275  	364      	13967   	0.245968	0.277581	0.931707	0.134414 	0.0666667	0.955091	1  	0.190016
340	254  	363      	13967   	0.245968	0.277581	0.931707	0.134414 	0.0666667	0.955091	1  	0.190016
341	272  	376      	13967   	0.245968	0.277581	0.931707	0.134414 	0.0666667	0.955091	1  	0.190016
342	248  	340      	13967   	0.245968	0.278872	0.931707	0.137177 	0.0666667	0.953273	1  	0.193888
343	268  	371      	13967   	0.245968	0.277727	0.931707	0.13504  	0.0666667	0.95494 	1  	0.190674
344	273  	376      	13967   	0.245968	0.276439	0.931707	0.132245 	0.0666667	0.956787	1  	0.186599
345	233  	338      	13967   	0.245968	0.277726	0.931707	0.135042 	0.0666667	0.954987	1  	0.190474
346	258  	351      	13967   	0.245968	0.276633	0.931707	0.133071 	0.0666667	0.956587	1  	0.187462
347	266  	360      	13967   	0.245968	0.277869	0.931707	0.13562  	0.0666667	0.954873	1  	0.190944
348	273  	361      	13967   	0.245968	0.277869	0.931707	0.13562  	0.0666667	0.954873	1  	0.190944
349	246  	325      	13967   	0.245968	0.277869	0.931707	0.13562  	0.0666667	0.954873	1  	0.190944
350	277  	357      	13967   	0.245968	0.276592	0.931707	0.132878 	0.0666667	0.956691	1  	0.186996
351	264  	366      	13967   	0.245968	0.279052	0.931707	0.137907 	0.0666667	0.953273	1  	0.193888
352	260  	356      	13967   	0.245968	0.279052	0.931707	0.137907 	0.0666667	0.953273	1  	0.193888
353	268  	360      	13967   	0.245968	0.279052	0.931707	0.137907 	0.0666667	0.953273	1  	0.193888
354	284  	366      	13967   	0.245968	0.277853	0.931707	0.135566 	0.0666667	0.954987	1  	0.190474
355	265  	372      	13967   	0.245968	0.277853	0.931707	0.135566 	0.0666667	0.954987	1  	0.190474
356	248  	349      	13967   	0.245968	0.279085	0.931707	0.138047 	0.0666667	0.953273	1  	0.193888
357	259  	373      	13967   	0.245968	0.279085	0.931707	0.138047 	0.0666667	0.953273	1  	0.193888
358	261  	379      	13967   	0.245968	0.279085	0.931707	0.138047 	0.0666667	0.953273	1  	0.193888
359	270  	373      	13968   	0.245968	0.279085	0.931707	0.138047 	0.0666667	0.953273	1  	0.193888
360	275  	399      	13968   	0.245968	0.279085	0.931707	0.138047 	0.0666667	0.953273	1  	0.193888
361	266  	360      	13968   	0.245968	0.279085	0.931707	0.138047 	0.0666667	0.953273	1  	0.193888
362	264  	362      	13969   	0.245968	0.279085	0.931707	0.138047 	0.0666667	0.953273	1  	0.193888
363	274  	371      	13969   	0.245968	0.279085	0.931707	0.138047 	0.0666667	0.953273	1  	0.193888
364	250  	351      	13969   	0.245968	0.279085	0.931707	0.138047 	0.0666667	0.953273	1  	0.193888
365	273  	366      	13969   	0.245968	0.280457	0.931707	0.141084 	0.0625   	0.951398	1  	0.197918
366	267  	358      	13969   	0.245968	0.281828	0.931707	0.144044 	0.0625   	0.949523	1  	0.20185 
367	273  	369      	13969   	0.245968	0.280523	0.931707	0.141384 	0.0625   	0.951356	1  	0.198103
368	263  	356      	13969   	0.245968	0.280523	0.931707	0.141384 	0.0625   	0.951356	1  	0.198103
369	273  	378      	13969   	0.245968	0.281858	0.931707	0.144173 	0.0625   	0.949523	1  	0.20185 
370	259  	346      	13969   	0.245968	0.281858	0.931707	0.144173 	0.0625   	0.949523	1  	0.20185 
371	254  	362      	13969   	0.245968	0.281858	0.931707	0.144173 	0.0625   	0.949523	1  	0.20185 
372	261  	361      	13969   	0.245968	0.281858	0.931707	0.144173 	0.0625   	0.949523	1  	0.20185 
373	264  	365      	13969   	0.245968	0.281858	0.931707	0.144173 	0.0625   	0.949523	1  	0.20185 
374	246  	339      	13969   	0.245968	0.281858	0.931707	0.144173 	0.0625   	0.949523	1  	0.20185 
375	245  	320      	13969   	0.245968	0.280527	0.931707	0.141402 	0.0625   	0.95138 	1  	0.197998
376	249  	347      	13969   	0.245968	0.279526	0.931707	0.139869 	0.0625   	0.95288 	1  	0.195504
377	280  	369      	13969   	0.245968	0.281959	0.931707	0.144534 	0.0625   	0.949523	1  	0.20185 
378	260  	364      	13969   	0.245968	0.280812	0.931707	0.142526 	0.0625   	0.95119 	1  	0.198797
379	252  	346      	13969   	0.245968	0.281985	0.931707	0.144631 	0.0625   	0.949523	1  	0.20185 
380	275  	375      	13969   	0.245968	0.281985	0.931707	0.144631 	0.0625   	0.949523	1  	0.20185 
381	263  	386      	13969   	0.245968	0.281985	0.931707	0.144631 	0.0625   	0.949523	1  	0.20185 
382	271  	362      	13969   	0.245968	0.281985	0.931707	0.144631 	0.0625   	0.949523	1  	0.20185 
383	285  	384      	13969   	0.245968	0.281985	0.931707	0.144631 	0.0625   	0.949523	1  	0.20185 
384	261  	380      	13969   	0.245968	0.281985	0.931707	0.144631 	0.0625   	0.949523	1  	0.20185 
385	264  	350      	13969   	0.245968	0.281985	0.931707	0.144631 	0.0625   	0.949523	1  	0.20185 
386	272  	392      	13969   	0.245968	0.281985	0.931707	0.144631 	0.0625   	0.949523	1  	0.20185 
387	254  	351      	13969   	0.245968	0.281985	0.931707	0.144631 	0.0625   	0.949523	1  	0.20185 
388	252  	355      	13969   	0.245968	0.281985	0.931707	0.144631 	0.0625   	0.949523	1  	0.20185 
389	252  	350      	13969   	0.245968	0.281985	0.931707	0.144631 	0.0625   	0.949523	1  	0.20185 
390	256  	354      	13969   	0.245968	0.280846	0.931707	0.142658 	0.0625   	0.95119 	1  	0.198797
391	248  	356      	13969   	0.245968	0.280846	0.931707	0.142658 	0.0625   	0.95119 	1  	0.198797
392	247  	353      	13969   	0.245968	0.282052	0.931707	0.144891 	0.0625   	0.949523	1  	0.20185 
393	258  	375      	13969   	0.245968	0.282052	0.931707	0.144891 	0.0625   	0.949523	1  	0.20185 
394	264  	375      	13969   	0.245968	0.282052	0.931707	0.144891 	0.0625   	0.949523	1  	0.20185 
395	268  	383      	13969   	0.245968	0.282052	0.931707	0.144891 	0.0625   	0.949523	1  	0.20185 
396	261  	370      	13969   	0.245968	0.280804	0.931707	0.142492 	0.0625   	0.951301	1  	0.198342
397	269  	376      	13969   	0.245968	0.282075	0.931707	0.144986 	0.0625   	0.949523	1  	0.20185 
398	276  	389      	13969   	0.245968	0.282075	0.931707	0.144986 	0.0625   	0.949523	1  	0.20185 
399	273  	368      	13969   	0.245968	0.282075	0.931707	0.144986 	0.0625   	0.949523	1  	0.20185 
400	261  	366      	13969   	0.245968	0.282075	0.931707	0.144986 	0.0625   	0.949523	1  	0.20185 
401	257  	361      	13969   	0.245968	0.282075	0.931707	0.144986 	0.0625   	0.949523	1  	0.20185 
402	261  	373      	13969   	0.245968	0.280745	0.931707	0.142236 	0.0625   	0.951369	1  	0.198047
403	250  	336      	13969   	0.245968	0.282087	0.931707	0.145038 	0.0625   	0.949523	1  	0.20185 
404	261  	368      	13969   	0.245968	0.282087	0.931707	0.145038 	0.0625   	0.949523	1  	0.20185 
405	259  	349      	13969   	0.245968	0.282087	0.931707	0.145038 	0.0625   	0.949523	1  	0.20185 
406	257  	369      	13969   	0.245968	0.282087	0.931707	0.145038 	0.0625   	0.949523	1  	0.20185 
407	267  	351      	13969   	0.245968	0.282087	0.931707	0.145038 	0.0625   	0.949523	1  	0.20185 
408	292  	414      	13969   	0.245968	0.280817	0.931707	0.142545 	0.0625   	0.951301	1  	0.198342
409	270  	371      	13969   	0.245968	0.282087	0.931707	0.145038 	0.0625   	0.949523	1  	0.20185 
410	268  	351      	13969   	0.245968	0.282087	0.931707	0.145038 	0.0625   	0.949523	1  	0.20185 
411	272  	353      	13969   	0.245968	0.280768	0.931707	0.142339 	0.0625   	0.95138 	1  	0.197998
412	256  	356      	13969   	0.245968	0.282137	0.931707	0.145259 	0.0625   	0.949523	1  	0.20185 
413	244  	341      	13969   	0.245968	0.282137	0.931707	0.145259 	0.0625   	0.949523	1  	0.20185 
414	257  	349      	13969   	0.245968	0.282137	0.931707	0.145259 	0.0625   	0.949523	1  	0.20185 
415	262  	357      	13969   	0.245968	0.282137	0.931707	0.145259 	0.0625   	0.949523	1  	0.20185 
416	272  	373      	13969   	0.245968	0.282137	0.931707	0.145259 	0.0625   	0.949523	1  	0.20185 
417	273  	370      	13969   	0.245968	0.282137	0.931707	0.145259 	0.0625   	0.949523	1  	0.20185 
418	260  	350      	13969   	0.245968	0.282137	0.931707	0.145259 	0.0625   	0.949523	1  	0.20185 
419	258  	362      	13969   	0.245968	0.282137	0.931707	0.145259 	0.0625   	0.949523	1  	0.20185 
420	264  	351      	13969   	0.245968	0.282137	0.931707	0.145259 	0.0625   	0.949523	1  	0.20185 
421	264  	381      	13969   	0.245968	0.282137	0.931707	0.145259 	0.0625   	0.949523	1  	0.20185 
422	260  	344      	13969   	0.245968	0.282137	0.931707	0.145259 	0.0625   	0.949523	1  	0.20185 
423	261  	364      	13969   	0.245968	0.282137	0.931707	0.145259 	0.0625   	0.949523	1  	0.20185 
424	266  	371      	13969   	0.245968	0.282137	0.931707	0.145259 	0.0625   	0.949523	1  	0.20185 
425	268  	366      	13969   	0.245968	0.282137	0.931707	0.145259 	0.0625   	0.949523	1  	0.20185 
426	267  	360      	13969   	0.245968	0.282137	0.931707	0.145259 	0.0625   	0.949523	1  	0.20185 
427	282  	390      	13969   	0.245968	0.282137	0.931707	0.145259 	0.0625   	0.949523	1  	0.20185 
428	279  	408      	13969   	0.245968	0.283522	0.938733	0.148182 	0.0588235	0.947641	1  	0.205722
429	276  	392      	13969   	0.245968	0.283522	0.938733	0.148182 	0.0588235	0.947641	1  	0.205722
430	258  	348      	13969   	0.245968	0.283522	0.938733	0.148182 	0.0588235	0.947641	1  	0.205722
431	267  	373      	13969   	0.245968	0.284908	0.938733	0.151035 	0.0588235	0.945758	1  	0.209506
432	261  	355      	13969   	0.245968	0.284908	0.938733	0.151035 	0.0588235	0.945758	1  	0.209506
433	268  	367      	13969   	0.245968	0.284908	0.938733	0.151035 	0.0588235	0.945758	1  	0.209506
434	274  	374      	13969   	0.245968	0.284908	0.938733	0.151035 	0.0588235	0.945758	1  	0.209506
435	261  	372      	13969   	0.245968	0.283698	0.938733	0.148905 	0.0588235	0.947508	1  	0.206272
436	271  	366      	13969   	0.245968	0.283624	0.938733	0.1486   	0.0588235	0.947604	1  	0.205877
437	272  	366      	13969   	0.245968	0.283624	0.938733	0.1486   	0.0588235	0.947604	1  	0.205877
438	260  	358      	13969   	0.245968	0.284968	0.938733	0.15127  	0.0588235	0.945758	1  	0.209506
439	263  	360      	13969   	0.245968	0.284968	0.938733	0.15127  	0.0588235	0.945758	1  	0.209506
440	259  	361      	13969   	0.245968	0.284968	0.938733	0.15127  	0.0588235	0.945758	1  	0.209506
441	269  	386      	13969   	0.245968	0.284968	0.938733	0.15127  	0.0588235	0.945758	1  	0.209506
442	267  	363      	13969   	0.245968	0.283674	0.938733	0.148811 	0.0588235	0.947576	1  	0.205994
443	286  	388      	13969   	0.245968	0.283674	0.938733	0.148811 	0.0588235	0.947576	1  	0.205994
444	258  	351      	13969   	0.245968	0.283674	0.938733	0.148811 	0.0588235	0.947576	1  	0.205994
445	271  	360      	13969   	0.245968	0.283659	0.938733	0.148747 	0.0588235	0.947604	1  	0.205877
446	263  	359      	13969   	0.245968	0.285019	0.938733	0.151483 	0.0588235	0.945758	1  	0.209506
447	264  	371      	13969   	0.245968	0.285019	0.938733	0.151483 	0.0588235	0.945758	1  	0.209506
448	262  	351      	13969   	0.245968	0.285019	0.938733	0.151483 	0.0588235	0.945758	1  	0.209506
449	259  	348      	13969   	0.245968	0.285019	0.938733	0.151483 	0.0588235	0.945758	1  	0.209506
450	270  	363      	13969   	0.245968	0.285019	0.938733	0.151483 	0.0588235	0.945758	1  	0.209506
451	271  	370      	13969   	0.245968	0.285019	0.938733	0.151483 	0.0588235	0.945758	1  	0.209506
452	254  	353      	13969   	0.245968	0.285019	0.938733	0.151483 	0.0588235	0.945758	1  	0.209506
453	264  	366      	13969   	0.245968	0.285019	0.938733	0.151483 	0.0588235	0.945758	1  	0.209506
454	259  	359      	13969   	0.245968	0.285019	0.938733	0.151483 	0.0588235	0.945758	1  	0.209506
455	289  	383      	13969   	0.245968	0.285019	0.938733	0.151483 	0.0588235	0.945758	1  	0.209506
456	252  	353      	13969   	0.245968	0.283713	0.938733	0.148977 	0.0588235	0.947576	1  	0.205994
457	265  	381      	13969   	0.245968	0.286419	0.939064	0.154318 	0.0555556	0.943869	1  	0.213233
458	270  	380      	13969   	0.245968	0.286419	0.939064	0.154318 	0.0555556	0.943869	1  	0.213233
459	267  	381      	13969   	0.245968	0.285132	0.939064	0.15195  	0.0555556	0.945669	1  	0.209874
460	261  	351      	13969   	0.245968	0.285132	0.939064	0.15195  	0.0555556	0.945669	1  	0.209874
461	268  	346      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
462	256  	347      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
463	264  	386      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
464	274  	366      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
465	267  	365      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
466	285  	383      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
467	282  	383      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
468	251  	356      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
469	267  	344      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
470	273  	373      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
471	268  	358      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
472	277  	386      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
473	269  	373      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
474	283  	379      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
475	271  	381      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
476	267  	378      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
477	272  	387      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
478	273  	361      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
479	285  	388      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
480	269  	372      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
481	266  	368      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
482	278  	406      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
483	275  	385      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
484	264  	347      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
485	255  	346      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
486	265  	366      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
487	260  	343      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
488	280  	387      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
489	271  	379      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
490	269  	376      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
491	256  	349      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
492	242  	342      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
493	245  	346      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
494	280  	372      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
495	268  	374      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
496	263  	379      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
497	261  	348      	13969   	0.245968	0.287805	0.939064	0.157038 	0.0555556	0.94198 	1  	0.216879
498	285  	373      	13969   	0.245968	0.286528	0.939064	0.15476  	0.0555556	0.94378 	1  	0.213593
499	271  	367      	13969   	0.245968	0.286528	0.939064	0.15476  	0.0555556	0.94378 	1  	0.213593
500	276  	387      	13969   	0.245968	0.286528	0.939064	0.15476  	0.0555556	0.94378 	1  	0.213593
501	253  	354      	13969   	0.245968	0.287824	0.939064	0.157111 	0.0555556	0.94198 	1  	0.216879
502	263  	378      	13969   	0.245968	0.287824	0.939064	0.157111 	0.0555556	0.94198 	1  	0.216879
503	271  	364      	13969   	0.245968	0.28654 	0.939064	0.15481  	0.0555556	0.94378 	1  	0.213593
504	265  	373      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
505	248  	355      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
506	253  	355      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
507	265  	377      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
508	288  	396      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
509	270  	377      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
510	286  	369      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
511	265  	346      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
512	263  	360      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
513	269  	385      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
514	245  	347      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
515	239  	328      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
516	262  	362      	13969   	0.245968	0.287849	0.939064	0.157209 	0.0555556	0.94198 	1  	0.216879
