
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 789
   	     	         	        	            type naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
253	257  	351      	13624   	0.247312	0.283824	0.883613	0.141271 	0.0555556	0.945617 	1  	0.210094
254	274  	384      	13625   	0.247312	0.28503 	0.883613	0.143508 	0.0555556	0.943799 	1  	0.213521
255	272  	377      	13625   	0.247312	0.28503 	0.883613	0.143508 	0.0555556	0.943799 	1  	0.213521
256	261  	354      	13625   	0.247312	0.286235	0.883613	0.145701 	0.0555556	0.94198  	1  	0.216879
257	246  	355      	13625   	0.247312	0.285036	0.883613	0.143534 	0.0555556	0.94378  	1  	0.213593
258	269  	384      	13625   	0.247312	0.285036	0.883613	0.143534 	0.0555556	0.94378  	1  	0.213593
259	244  	338      	13625   	0.247312	0.286309	0.88393 	0.145996 	0.0526316	0.941886 	1  	0.217257
260	251  	372      	13625   	0.247312	0.288784	0.88393 	0.150491 	0.0526316	0.938191 	1  	0.223992
261	274  	366      	13625   	0.247312	0.288784	0.88393 	0.150491 	0.0526316	0.938191 	1  	0.223992
262	275  	380      	13625   	0.247312	0.288784	0.88393 	0.150491 	0.0526316	0.938191 	1  	0.223992
263	275  	391      	13626   	0.247312	0.288784	0.88393 	0.150491 	0.0526316	0.938191 	1  	0.223992
264	270  	375      	13626   	0.247312	0.288784	0.88393 	0.150491 	0.0526316	0.938191 	1  	0.223992
265	259  	368      	13627   	0.247312	0.288784	0.88393 	0.150491 	0.0526316	0.938191 	1  	0.223992
266	274  	343      	13627   	0.247312	0.288784	0.88393 	0.150491 	0.0526316	0.938191 	1  	0.223992
267	265  	357      	13627   	0.247312	0.288784	0.88393 	0.150491 	0.0526316	0.938191 	1  	0.223992
268	265  	376      	13628   	0.247312	0.288784	0.88393 	0.150491 	0.0526316	0.938191 	1  	0.223992
269	273  	358      	13628   	0.247312	0.288784	0.88393 	0.150491 	0.0526316	0.938191 	1  	0.223992
270	263  	362      	13628   	0.247312	0.284966	0.88393 	0.143251 	0.0526316	0.943851 	1  	0.213308
271	273  	356      	13628   	0.247312	0.286239	0.88393 	0.145716 	0.0526316	0.941969 	1  	0.216927
272	258  	358      	13629   	0.247312	0.286239	0.88393 	0.145716 	0.0526316	0.941969 	1  	0.216927
273	269  	366      	13629   	0.247312	0.286239	0.88393 	0.145716 	0.0526316	0.941969 	1  	0.216927
274	264  	345      	13630   	0.247312	0.286239	0.88393 	0.145716 	0.0526316	0.941969 	1  	0.216927
275	285  	403      	13630   	0.247312	0.284989	0.895467	0.143346 	0.0555556	0.943869 	1  	0.213233
276	256  	340      	13630   	0.247312	0.286285	0.895467	0.145907 	0.0555556	0.94198  	1  	0.216879
277	269  	351      	13630   	0.247312	0.286285	0.895467	0.145907 	0.0555556	0.94198  	1  	0.216879
278	274  	366      	13631   	0.247312	0.286285	0.895467	0.145907 	0.0555556	0.94198  	1  	0.216879
279	273  	369      	13631   	0.247312	0.286285	0.895467	0.145907 	0.0555556	0.94198  	1  	0.216879
280	250  	343      	13632   	0.247312	0.285081	0.895467	0.143724 	0.0555556	0.943799 	1  	0.213521
281	272  	384      	13632   	0.247312	0.285081	0.895467	0.143724 	0.0555556	0.943799 	1  	0.213521
282	261  	364      	13632   	0.247312	0.285081	0.895467	0.143724 	0.0555556	0.943799 	1  	0.213521
283	274  	364      	13632   	0.247312	0.286288	0.895467	0.14592  	0.0555556	0.94198  	1  	0.216879
284	269  	361      	13632   	0.247312	0.286288	0.895467	0.14592  	0.0555556	0.94198  	1  	0.216879
285	261  	331      	13632   	0.247312	0.286288	0.895467	0.14592  	0.0555556	0.94198  	1  	0.216879
286	283  	402      	13632   	0.247312	0.286288	0.895467	0.14592  	0.0555556	0.94198  	1  	0.216879
287	257  	352      	13632   	0.247312	0.286288	0.895467	0.14592  	0.0555556	0.94198  	1  	0.216879
288	270  	383      	13632   	0.247312	0.285069	0.895467	0.143676 	0.0555556	0.943827 	1  	0.213408
289	280  	400      	13632   	0.247312	0.286308	0.895467	0.145997 	0.0555556	0.94198  	1  	0.216879
290	264  	349      	13632   	0.247312	0.286308	0.895467	0.145997 	0.0555556	0.94198  	1  	0.216879
291	273  	377      	13632   	0.247312	0.286308	0.895467	0.145997 	0.0555556	0.94198  	1  	0.216879
292	271  	383      	13632   	0.247312	0.286308	0.895467	0.145997 	0.0555556	0.94198  	1  	0.216879
293	256  	337      	13632   	0.247312	0.286308	0.895467	0.145997 	0.0555556	0.94198  	1  	0.216879
294	228  	322      	13632   	0.247312	0.286308	0.895467	0.145997 	0.0555556	0.94198  	1  	0.216879
295	259  	361      	13632   	0.247312	0.286308	0.895467	0.145997 	0.0555556	0.94198  	1  	0.216879
296	253  	352      	13632   	0.247312	0.286308	0.895467	0.145997 	0.0555556	0.94198  	1  	0.216879
297	267  	365      	13632   	0.247312	0.286308	0.895467	0.145997 	0.0555556	0.94198  	1  	0.216879
298	257  	361      	13632   	0.247312	0.286308	0.895467	0.145997 	0.0555556	0.94198  	1  	0.216879
299	272  	365      	13632   	0.247312	0.286308	0.895467	0.145997 	0.0555556	0.94198  	1  	0.216879
300	287  	392      	13632   	0.247312	0.286308	0.895467	0.145997 	0.0555556	0.94198  	1  	0.216879
301	263  	350      	13633   	0.247312	0.285038	0.895467	0.143548 	0.0555556	0.943855 	1  	0.21329 
302	280  	371      	13633   	0.247312	0.285107	0.895467	0.14383  	0.0555556	0.943799 	1  	0.213521
303	258  	324      	13633   	0.247312	0.285107	0.895467	0.14383  	0.0555556	0.943799 	1  	0.213521
304	270  	364      	13633   	0.247312	0.286361	0.896151	0.146215 	0.0526316	0.941968 	1  	0.216929
305	282  	378      	13633   	0.247312	0.287816	0.896151	0.149316 	0.0526316	0.939905 	1  	0.221161
306	251  	347      	13633   	0.247312	0.287816	0.896151	0.149316 	0.0526316	0.939905 	1  	0.221161
307	281  	376      	13633   	0.247312	0.28896 	0.896151	0.151182 	0.0526316	0.938191 	1  	0.223992
308	272  	346      	13633   	0.247312	0.28896 	0.896151	0.151182 	0.0526316	0.938191 	1  	0.223992
309	266  	371      	13633   	0.247312	0.28896 	0.896151	0.151182 	0.0526316	0.938191 	1  	0.223992
310	278  	401      	13633   	0.247312	0.28896 	0.896151	0.151182 	0.0526316	0.938191 	1  	0.223992
311	280  	385      	13633   	0.247312	0.28896 	0.896151	0.151182 	0.0526316	0.938191 	1  	0.223992
312	269  	378      	13633   	0.247312	0.287848	0.896151	0.14943  	0.0526316	0.939858 	1  	0.221329
313	267  	377      	13633   	0.247312	0.285103	0.897268	0.143799 	0.0555556	0.943869 	1  	0.213233
314	251  	360      	13633   	0.247312	0.286403	0.897268	0.146366 	0.0555556	0.94198  	1  	0.216879
315	248  	344      	13633   	0.247312	0.286403	0.897268	0.146366 	0.0555556	0.94198  	1  	0.216879
316	265  	378      	13633   	0.247312	0.285261	0.897268	0.144426 	0.0555556	0.943647 	1  	0.214099
317	268  	372      	13633   	0.247312	0.286405	0.897268	0.146374 	0.0555556	0.94198  	1  	0.216879
318	246  	324      	13633   	0.247312	0.285117	0.897268	0.143855 	0.0555556	0.943863 	1  	0.21326 
319	279  	376      	13633   	0.247312	0.285344	0.897268	0.14472  	0.0555556	0.94358  	1  	0.214335
320	264  	367      	13633   	0.247312	0.286436	0.897268	0.146479 	0.0555556	0.94198  	1  	0.216879
321	295  	381      	13633   	0.247312	0.286436	0.897268	0.146479 	0.0555556	0.94198  	1  	0.216879
322	265  	351      	13633   	0.247312	0.285384	0.897268	0.144866 	0.0555556	0.94358  	1  	0.214335
323	245  	319      	13633   	0.247312	0.285384	0.897268	0.144866 	0.0555556	0.94358  	1  	0.214335
324	258  	335      	13633   	0.247312	0.282042	0.897268	0.139144 	0.0555556	0.948695 	1  	0.205216
325	261  	381      	13633   	0.247312	0.283117	0.897268	0.140935 	0.0555556	0.947195 	1  	0.207563
326	266  	371      	13633   	0.247312	0.283117	0.897268	0.140935 	0.0555556	0.947195 	1  	0.207563
327	277  	366      	13633   	0.247312	0.283157	0.897268	0.14109  	0.0555556	0.947147 	1  	0.207745
328	258  	350      	13633   	0.247312	0.284307	0.897268	0.143123 	0.0555556	0.94548  	1  	0.210637
329	262  	351      	13633   	0.247312	0.284307	0.897268	0.143123 	0.0555556	0.94548  	1  	0.210637
330	266  	366      	13633   	0.247312	0.285492	0.897268	0.145248 	0.0555556	0.94373  	1  	0.213788
331	259  	371      	13633   	0.247312	0.285492	0.897268	0.145248 	0.0555556	0.94373  	1  	0.213788
332	263  	349      	13633   	0.247312	0.285492	0.897268	0.145248 	0.0555556	0.94373  	1  	0.213788
333	270  	388      	13633   	0.247312	0.2831  	0.897268	0.140867 	0.0555556	0.947358 	1  	0.206909
334	286  	390      	13633   	0.247312	0.2831  	0.897268	0.140867 	0.0555556	0.947358 	1  	0.206909
335	253  	365      	13633   	0.247312	0.280679	0.897268	0.136182 	0.0555556	0.950995 	1  	0.199688
336	258  	350      	13633   	0.247312	0.280679	0.897268	0.136182 	0.0555556	0.950995 	1  	0.199688
337	253  	359      	13633   	0.247312	0.281892	0.897268	0.138559 	0.0555556	0.949217 	1  	0.20317 
338	233  	311      	13633   	0.247312	0.278092	0.897268	0.130538 	0.0555556	0.954833 	1  	0.191204
339	291  	394      	13633   	0.247312	0.278092	0.897268	0.130538 	0.0555556	0.954833 	1  	0.191204
340	263  	352      	13633   	0.247312	0.279365	0.897268	0.133307 	0.0555556	0.952967 	1  	0.195267
341	259  	370      	13633   	0.247312	0.279365	0.897268	0.133307 	0.0555556	0.952967 	1  	0.195267
342	272  	362      	13633   	0.247312	0.279365	0.897268	0.133307 	0.0555556	0.952967 	1  	0.195267
343	273  	375      	13633   	0.247312	0.278239	0.897268	0.131179 	0.0555556	0.954567 	1  	0.192346
344	255  	336      	13633   	0.247312	0.279378	0.897268	0.133361 	0.0555556	0.952967 	1  	0.195267
345	273  	384      	13633   	0.247312	0.279378	0.897268	0.133361 	0.0555556	0.952967 	1  	0.195267
346	275  	384      	13633   	0.247312	0.279378	0.897268	0.133361 	0.0555556	0.952967 	1  	0.195267
347	266  	378      	13633   	0.247312	0.278233	0.897268	0.131152 	0.0555556	0.954633 	1  	0.192079
348	255  	342      	13633   	0.247312	0.279388	0.897268	0.133399 	0.0555556	0.952967 	1  	0.195267
349	273  	378      	13633   	0.247312	0.279388	0.897268	0.133399 	0.0555556	0.952967 	1  	0.195267
350	241  	328      	13633   	0.247312	0.275723	0.897268	0.125611 	0.0555556	0.958526 	1  	0.182953
351	273  	353      	13633   	0.247312	0.276963	0.897268	0.128356 	0.0555556	0.956726 	1  	0.18692 
352	281  	361      	13633   	0.247312	0.276963	0.897268	0.128356 	0.0555556	0.956726 	1  	0.18692 
353	243  	348      	13633   	0.247312	0.27339 	0.897268	0.12061  	0.0555556	0.962031 	1  	0.175153
354	254  	365      	13633   	0.247312	0.27339 	0.897268	0.12061  	0.0555556	0.962031 	1  	0.175153
355	260  	365      	13633   	0.247312	0.273459	0.897268	0.120934 	0.0555556	0.961948 	1  	0.175541
356	261  	377      	13633   	0.247312	0.274616	0.897268	0.12342  	0.0555556	0.960281 	1  	0.179092
357	254  	320      	13633   	0.247312	0.274616	0.897268	0.12342  	0.0555556	0.960281 	1  	0.179092
358	248  	360      	13633   	0.247312	0.274616	0.897268	0.12342  	0.0555556	0.960281 	1  	0.179092
359	260  	354      	13633   	0.247312	0.274616	0.897268	0.12342  	0.0555556	0.960281 	1  	0.179092
360	269  	372      	13633   	0.247312	0.274616	0.897268	0.12342  	0.0555556	0.960281 	1  	0.179092
361	261  	360      	13633   	0.247312	0.274616	0.897268	0.12342  	0.0555556	0.960281 	1  	0.179092
362	269  	374      	13633   	0.247312	0.274616	0.897268	0.12342  	0.0555556	0.960281 	1  	0.179092
363	282  	375      	13633   	0.247312	0.274616	0.897268	0.12342  	0.0555556	0.960281 	1  	0.179092
364	253  	357      	13633   	0.247312	0.273462	0.897268	0.120946 	0.0555556	0.961948 	1  	0.175541
365	259  	375      	13633   	0.247312	0.274621	0.897268	0.123444 	0.0555556	0.960281 	1  	0.179092
366	250  	356      	13633   	0.247312	0.275851	0.897268	0.126199 	0.0555556	0.958504 	1  	0.183057
367	252  	355      	13633   	0.247312	0.273381	0.897268	0.120564 	0.0555556	0.962104 	1  	0.174801
368	271  	396      	13633   	0.247312	0.274622	0.897268	0.123447 	0.0555556	0.960326 	1  	0.178879
369	261  	363      	13633   	0.247312	0.27345 	0.897268	0.120894 	0.0555556	0.96204  	1  	0.175104
370	255  	345      	13633   	0.247312	0.273481	0.897268	0.121035 	0.0555556	0.961992 	1  	0.175324
371	247  	345      	13633   	0.247312	0.273521	0.897268	0.121217 	0.0555556	0.961926 	1  	0.17562 
372	260  	369      	13633   	0.247312	0.275982	0.9013  	0.126802 	0.0526316	0.958431 	1  	0.183409
373	248  	357      	13633   	0.247312	0.274744	0.9013  	0.124024 	0.0526316	0.960209 	1  	0.179453
374	268  	365      	13633   	0.247312	0.273574	0.9013  	0.121492 	0.0526316	0.96206  	1  	0.175012
375	266  	355      	13633   	0.247312	0.277348	0.9013  	0.130094 	0.0526316	0.956651 	1  	0.18728 
376	272  	379      	13633   	0.247312	0.278614	0.9013  	0.132849 	0.0526316	0.954832 	1  	0.191222
377	266  	378      	13633   	0.247312	0.278614	0.9013  	0.132849 	0.0526316	0.954832 	1  	0.191222
378	261  	341      	13633   	0.247312	0.279881	0.9013  	0.135536 	0.0526316	0.953014 	1  	0.195067
379	254  	347      	13633   	0.247312	0.279881	0.9013  	0.135536 	0.0526316	0.953014 	1  	0.195067
380	249  	342      	13633   	0.247312	0.279881	0.9013  	0.135536 	0.0526316	0.953014 	1  	0.195067
381	266  	359      	13633   	0.247312	0.279881	0.9013  	0.135536 	0.0526316	0.953014 	1  	0.195067
382	254  	363      	13633   	0.247312	0.27861 	0.9013  	0.132829 	0.0526316	0.954914 	1  	0.190846
383	245  	340      	13633   	0.247312	0.277405	0.9013  	0.130351 	0.0526316	0.956664 	1  	0.187205
384	249  	350      	13633   	0.247312	0.27868 	0.9013  	0.133141 	0.0526316	0.954831 	1  	0.191217
385	270  	374      	13633   	0.247312	0.277443	0.9013  	0.130524 	0.0526316	0.956609 	1  	0.18746 
386	251  	346      	13633   	0.247312	0.277538	0.9013  	0.13094  	0.0526316	0.956525 	1  	0.18782 
387	264  	352      	13633   	0.247312	0.279976	0.9013  	0.135938 	0.0526316	0.953081 	1  	0.194767
388	261  	372      	13633   	0.247312	0.279976	0.9013  	0.135938 	0.0526316	0.953081 	1  	0.194767
389	274  	379      	13633   	0.247312	0.27617 	0.9013  	0.127667 	0.0526316	0.958566 	1  	0.182769
390	270  	388      	13633   	0.247312	0.27617 	0.9013  	0.127667 	0.0526316	0.958566 	1  	0.182769
391	265  	364      	13633   	0.247312	0.277448	0.9013  	0.130537 	0.0526316	0.956748 	1  	0.186825
392	271  	369      	13633   	0.247312	0.277448	0.9013  	0.130537 	0.0526316	0.956748 	1  	0.186825
393	274  	400      	13633   	0.247312	0.277448	0.9013  	0.130537 	0.0526316	0.956748 	1  	0.186825
394	253  	344      	13633   	0.247312	0.278731	0.9013  	0.133357 	0.0526316	0.954914 	1  	0.190846
395	268  	372      	13633   	0.247312	0.278731	0.9013  	0.133357 	0.0526316	0.954914 	1  	0.190846
396	264  	366      	13633   	0.247312	0.280014	0.9013  	0.136106 	0.0526316	0.953081 	1  	0.194767
397	263  	356      	13633   	0.247312	0.280014	0.9013  	0.136106 	0.0526316	0.953081 	1  	0.194767
398	251  	348      	13633   	0.247312	0.280014	0.9013  	0.136106 	0.0526316	0.953081 	1  	0.194767
399	255  	363      	13633   	0.247312	0.280014	0.9013  	0.136106 	0.0526316	0.953081 	1  	0.194767
400	261  	374      	13633   	0.247312	0.273575	0.9013  	0.121483 	0.0526316	0.962457 	1  	0.173015
401	257  	353      	13633   	0.247312	0.27488 	0.9013  	0.124655 	0.0526316	0.960623 	1  	0.177408
402	245  	355      	13633   	0.247312	0.27488 	0.9013  	0.124655 	0.0526316	0.960623 	1  	0.177408
403	254  	343      	13633   	0.247312	0.271082	0.9013  	0.115455 	0.0526316	0.96606  	1  	0.164154
404	264  	363      	13633   	0.247312	0.269881	0.9013  	0.112538 	0.0526316	0.967774 	1  	0.159971
405	252  	382      	13633   	0.247312	0.27237 	0.9013  	0.118732 	0.0526316	0.96426  	1  	0.168645
406	256  	377      	13633   	0.247312	0.27237 	0.9013  	0.118732 	0.0526316	0.96426  	1  	0.168645
407	274  	380      	13633   	0.247312	0.27237 	0.9013  	0.118732 	0.0526316	0.96426  	1  	0.168645
408	260  	353      	13633   	0.247312	0.27237 	0.9013  	0.118732 	0.0526316	0.96426  	1  	0.168645
409	255  	341      	13633   	0.247312	0.27237 	0.9013  	0.118732 	0.0526316	0.96426  	1  	0.168645
410	250  	340      	13633   	0.247312	0.27237 	0.9013  	0.118732 	0.0526316	0.96426  	1  	0.168645
411	252  	370      	13633   	0.247312	0.27237 	0.9013  	0.118732 	0.0526316	0.96426  	1  	0.168645
412	248  	355      	13633   	0.247312	0.27237 	0.9013  	0.118732 	0.0526316	0.96426  	1  	0.168645
413	245  	354      	13633   	0.247312	0.27237 	0.9013  	0.118732 	0.0526316	0.96426  	1  	0.168645
414	263  	354      	13633   	0.247312	0.27237 	0.9013  	0.118732 	0.0526316	0.96426  	1  	0.168645
415	256  	372      	13633   	0.247312	0.27237 	0.9013  	0.118732 	0.0526316	0.96426  	1  	0.168645
416	280  	391      	13633   	0.247312	0.271187	0.9013  	0.115998 	0.0526316	0.965974 	1  	0.164594
417	247  	351      	13633   	0.247312	0.271187	0.9013  	0.115998 	0.0526316	0.965974 	1  	0.164594
418	276  	401      	13633   	0.247312	0.272408	0.9013  	0.118918 	0.0526316	0.96426  	1  	0.168645
419	264  	385      	13633   	0.247312	0.273703	0.9013  	0.122117 	0.0526316	0.962442 	1  	0.173092
420	249  	376      	13633   	0.247312	0.274997	0.9013  	0.12522  	0.0526316	0.960623 	1  	0.177408
421	253  	359      	13633   	0.247312	0.274997	0.9013  	0.12522  	0.0526316	0.960623 	1  	0.177408
422	255  	357      	13633   	0.247312	0.274997	0.9013  	0.12522  	0.0526316	0.960623 	1  	0.177408
423	262  	396      	13633   	0.247312	0.274997	0.9013  	0.12522  	0.0526316	0.960623 	1  	0.177408
424	265  	380      	13633   	0.247312	0.273694	0.903546	0.12207  	0.0769231	0.962567 	1  	0.172445
425	257  	345      	13633   	0.247312	0.275006	0.903546	0.125265 	0.0769231	0.960721 	1  	0.176917
426	270  	355      	13633   	0.247312	0.273704	0.908507	0.122121 	0.0769231	0.962567 	1  	0.172445
427	263  	364      	13633   	0.247312	0.275026	0.908507	0.125365 	0.0769231	0.960721 	1  	0.176917
428	257  	344      	13633   	0.247312	0.275026	0.908507	0.125365 	0.0769231	0.960721 	1  	0.176917
429	261  	362      	13633   	0.247312	0.275026	0.908507	0.125365 	0.0769231	0.960721 	1  	0.176917
430	269  	359      	13633   	0.247312	0.275026	0.908507	0.125365 	0.0769231	0.960721 	1  	0.176917
431	267  	389      	13633   	0.247312	0.275026	0.908507	0.125365 	0.0769231	0.960721 	1  	0.176917
432	259  	345      	13633   	0.247312	0.275026	0.908507	0.125365 	0.0769231	0.960721 	1  	0.176917
433	267  	350      	13633   	0.247312	0.275026	0.908507	0.125365 	0.0769231	0.960721 	1  	0.176917
434	268  	369      	13633   	0.247312	0.275026	0.908507	0.125365 	0.0769231	0.960721 	1  	0.176917
435	245  	366      	13633   	0.247312	0.276349	0.908759	0.128516 	0.0714286	0.958863 	1  	0.181314
436	256  	357      	13633   	0.247312	0.276349	0.908759	0.128516 	0.0714286	0.958863 	1  	0.181314
437	257  	363      	13633   	0.247312	0.277672	0.908759	0.131578 	0.0714286	0.957006 	1  	0.185588
438	270  	360      	13633   	0.247312	0.277672	0.908759	0.131578 	0.0714286	0.957006 	1  	0.185588
439	289  	394      	13633   	0.247312	0.277672	0.908759	0.131578 	0.0714286	0.957006 	1  	0.185588
440	251  	357      	13633   	0.247312	0.277672	0.908759	0.131578 	0.0714286	0.957006 	1  	0.185588
441	256  	342      	13633   	0.247312	0.277672	0.908759	0.131578 	0.0714286	0.957006 	1  	0.185588
442	268  	364      	13633   	0.247312	0.277672	0.908759	0.131578 	0.0714286	0.957006 	1  	0.185588
443	258  	315      	13633   	0.247312	0.277672	0.908759	0.131578 	0.0714286	0.957006 	1  	0.185588
444	264  	356      	13633   	0.247312	0.276364	0.916507	0.128593 	0.0714286	0.958863 	1  	0.181314
445	254  	344      	13633   	0.247312	0.277703	0.916507	0.131728 	0.0714286	0.957006 	1  	0.185588
446	243  	351      	13633   	0.247312	0.277703	0.916507	0.131728 	0.0714286	0.957006 	1  	0.185588
447	260  	355      	13633   	0.247312	0.277703	0.916507	0.131728 	0.0714286	0.957006 	1  	0.185588
448	267  	360      	13633   	0.247312	0.277703	0.916507	0.131728 	0.0714286	0.957006 	1  	0.185588
449	254  	360      	13633   	0.247312	0.279042	0.917192	0.134783 	0.0666667	0.95514  	1  	0.189793
450	256  	347      	13633   	0.247312	0.277758	0.921224	0.131994 	0.0666667	0.956958 	1  	0.185818
451	245  	338      	13633   	0.247312	0.279114	0.925256	0.135119 	0.0625   	0.955083 	1  	0.190055
452	264  	380      	13633   	0.247312	0.283115	0.925256	0.143718 	0.0625   	0.949523 	1  	0.20185 
453	257  	349      	13633   	0.247312	0.283115	0.925256	0.143718 	0.0625   	0.949523 	1  	0.20185 
454	264  	372      	13633   	0.247312	0.283115	0.925256	0.143718 	0.0625   	0.949523 	1  	0.20185 
455	267  	370      	13633   	0.247312	0.283115	0.925256	0.143718 	0.0625   	0.949523 	1  	0.20185 
456	260  	371      	13633   	0.247312	0.283115	0.925256	0.143718 	0.0625   	0.949523 	1  	0.20185 
457	269  	346      	13633   	0.247312	0.283115	0.925256	0.143718 	0.0625   	0.949523 	1  	0.20185 
458	260  	358      	13633   	0.247312	0.283115	0.925256	0.143718 	0.0625   	0.949523 	1  	0.20185 
459	267  	365      	13633   	0.247312	0.283115	0.925256	0.143718 	0.0625   	0.949523 	1  	0.20185 
460	274  	386      	13633   	0.247312	0.283115	0.925256	0.143718 	0.0625   	0.949523 	1  	0.20185 
461	277  	375      	13633   	0.247312	0.283115	0.925256	0.143718 	0.0625   	0.949523 	1  	0.20185 
462	260  	340      	13633   	0.247312	0.283115	0.925256	0.143718 	0.0625   	0.949523 	1  	0.20185 
463	251  	340      	13633   	0.247312	0.283115	0.925256	0.143718 	0.0625   	0.949523 	1  	0.20185 
464	269  	375      	13633   	0.247312	0.283115	0.925256	0.143718 	0.0625   	0.949523 	1  	0.20185 
465	263  	346      	13633   	0.247312	0.283115	0.925256	0.143718 	0.0625   	0.949523 	1  	0.20185 
466	275  	371      	13633   	0.247312	0.283115	0.925256	0.143718 	0.0625   	0.949523 	1  	0.20185 
467	249  	342      	13633   	0.247312	0.283115	0.925256	0.143718 	0.0625   	0.949523 	1  	0.20185 
468	267  	375      	13633   	0.247312	0.281818	0.925256	0.141088 	0.0625   	0.951341 	1  	0.198169
469	254  	332      	13633   	0.247312	0.281818	0.925256	0.141088 	0.0625   	0.951341 	1  	0.198169
470	256  	370      	13633   	0.247312	0.283115	0.925256	0.14372  	0.0625   	0.949523 	1  	0.20185 
471	259  	351      	13633   	0.247312	0.283115	0.925256	0.14372  	0.0625   	0.949523 	1  	0.20185 
472	254  	346      	13633   	0.247312	0.283115	0.925256	0.14372  	0.0625   	0.949523 	1  	0.20185 
473	258  	344      	13633   	0.247312	0.283115	0.925256	0.14372  	0.0625   	0.949523 	1  	0.20185 
474	267  	363      	13633   	0.247312	0.283115	0.925256	0.14372  	0.0625   	0.949523 	1  	0.20185 
475	263  	353      	13633   	0.247312	0.284495	0.937225	0.146652 	0.0588235	0.947641 	1  	0.205722
476	249  	338      	13633   	0.247312	0.285875	0.937225	0.149513 	0.0588235	0.945758 	1  	0.209506
477	252  	361      	13633   	0.247312	0.285875	0.937225	0.149513 	0.0588235	0.945758 	1  	0.209506
478	257  	371      	13633   	0.247312	0.285875	0.937225	0.149513 	0.0588235	0.945758 	1  	0.209506
479	249  	348      	13633   	0.247312	0.285875	0.937225	0.149513 	0.0588235	0.945758 	1  	0.209506
480	254  	357      	13633   	0.247312	0.285875	0.937225	0.149513 	0.0588235	0.945758 	1  	0.209506
481	244  	310      	13633   	0.247312	0.285875	0.937225	0.149513 	0.0588235	0.945758 	1  	0.209506
482	266  	342      	13633   	0.247312	0.285875	0.937225	0.149513 	0.0588235	0.945758 	1  	0.209506
483	255  	329      	13633   	0.247312	0.285875	0.937225	0.149513 	0.0588235	0.945758 	1  	0.209506
484	264  	381      	13633   	0.247312	0.285875	0.937225	0.149513 	0.0588235	0.945758 	1  	0.209506
485	270  	360      	13633   	0.247312	0.285875	0.937225	0.149513 	0.0588235	0.945758 	1  	0.209506
486	263  	369      	13633   	0.247312	0.284572	0.937225	0.146984 	0.0588235	0.947592 	1  	0.205931
487	275  	365      	13633   	0.247312	0.285878	0.937225	0.149527 	0.0588235	0.945758 	1  	0.209506
488	265  	367      	13633   	0.247312	0.285878	0.937225	0.149527 	0.0588235	0.945758 	1  	0.209506
489	259  	357      	13633   	0.247312	0.285878	0.937225	0.149527 	0.0588235	0.945758 	1  	0.209506
490	267  	368      	13633   	0.247312	0.285878	0.937225	0.149527 	0.0588235	0.945758 	1  	0.209506
491	271  	357      	13633   	0.247312	0.285878	0.937225	0.149527 	0.0588235	0.945758 	1  	0.209506
492	261  	341      	13633   	0.247312	0.285878	0.937225	0.149527 	0.0588235	0.945758 	1  	0.209506
493	268  	377      	13633   	0.247312	0.285878	0.937225	0.149527 	0.0588235	0.945758 	1  	0.209506
494	266  	390      	13633   	0.247312	0.285878	0.937225	0.149527 	0.0588235	0.945758 	1  	0.209506
495	250  	330      	13633   	0.247312	0.285878	0.937225	0.149527 	0.0588235	0.945758 	1  	0.209506
496	239  	322      	13633   	0.247312	0.285878	0.937225	0.149527 	0.0588235	0.945758 	1  	0.209506
497	267  	334      	13633   	0.247312	0.285878	0.937225	0.149527 	0.0588235	0.945758 	1  	0.209506
498	266  	367      	13633   	0.247312	0.285878	0.937225	0.149527 	0.0588235	0.945758 	1  	0.209506
499	266  	361      	13633   	0.247312	0.285878	0.937225	0.149527 	0.0588235	0.945758 	1  	0.209506
500	268  	339      	13633   	0.247312	0.285878	0.937225	0.149527 	0.0588235	0.945758 	1  	0.209506
501	263  	367      	13633   	0.247312	0.285878	0.937225	0.149527 	0.0588235	0.945758 	1  	0.209506
502	260  	353      	13633   	0.247312	0.285878	0.937225	0.149527 	0.0588235	0.945758 	1  	0.209506
503	254  	331      	13633   	0.247312	0.282117	0.937225	0.142389 	0.0588235	0.951056 	1  	0.199394
504	240  	341      	13633   	0.247312	0.283427	0.937225	0.145052 	0.0588235	0.949222 	1  	0.203115
505	247  	337      	13633   	0.247312	0.285888	0.937225	0.149566 	0.0588235	0.945758 	1  	0.209506
506	270  	358      	13633   	0.247312	0.285888	0.937225	0.149566 	0.0588235	0.945758 	1  	0.209506
507	274  	351      	13633   	0.247312	0.285888	0.937225	0.149566 	0.0588235	0.945758 	1  	0.209506
508	260  	365      	13633   	0.247312	0.285888	0.937225	0.149566 	0.0588235	0.945758 	1  	0.209506
509	248  	344      	13633   	0.247312	0.285888	0.937225	0.149566 	0.0588235	0.945758 	1  	0.209506
