
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 676
   	     	         	        	        type naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std     
256	276  	396      	14649   	0.25	0.276334	0.891145	0.121286   	0.0555556	0.961828 	1  	0.176158
257	286  	423      	14649   	0.25	0.277616	0.891145	0.124351   	0.0555556	0.959939 	1  	0.180743
258	276  	374      	14649   	0.25	0.277616	0.891145	0.124351   	0.0555556	0.959939 	1  	0.180743
259	280  	386      	14649   	0.25	0.273863	0.891145	0.115361   	0.0555556	0.965529 	1  	0.16696 
260	267  	368      	14649   	0.25	0.272862	0.891145	0.113388   	0.0555556	0.967029 	1  	0.163865
261	258  	390      	14649   	0.25	0.273954	0.891145	0.115762   	0.0555556	0.965529 	1  	0.16696 
262	269  	387      	14650   	0.25	0.275219	0.891145	0.118911   	0.0555556	0.963672 	1  	0.171664
263	273  	389      	14651   	0.25	0.275219	0.891145	0.118911   	0.0555556	0.963672 	1  	0.171664
264	268  	377      	14651   	0.25	0.275219	0.891145	0.118911   	0.0555556	0.963672 	1  	0.171664
265	282  	404      	14651   	0.25	0.276513	0.896705	0.122104   	0.0526316	0.961778 	1  	0.176416
266	278  	427      	14651   	0.25	0.277806	0.896705	0.125202   	0.0526316	0.959883 	1  	0.181022
267	262  	352      	14651   	0.25	0.277806	0.896705	0.125202   	0.0526316	0.959883 	1  	0.181022
268	274  	401      	14651   	0.25	0.277806	0.896705	0.125202   	0.0526316	0.959883 	1  	0.181022
269	255  	356      	14651   	0.25	0.276553	0.896705	0.122303   	0.0526316	0.961766 	1  	0.176474
270	259  	362      	14651   	0.25	0.276553	0.896705	0.122303   	0.0526316	0.961766 	1  	0.176474
271	262  	372      	14651   	0.25	0.271439	0.896705	0.109245   	0.0526316	0.969309 	1  	0.15669 
272	251  	359      	14651   	0.25	0.272731	0.896705	0.112748   	0.0526316	0.967442 	1  	0.16179 
273	262  	364      	14651   	0.25	0.272731	0.896705	0.112748   	0.0526316	0.967442 	1  	0.16179 
274	262  	383      	14651   	0.25	0.272731	0.896705	0.112748   	0.0526316	0.967442 	1  	0.16179 
275	300  	415      	14651   	0.25	0.272731	0.896705	0.112748   	0.0526316	0.967442 	1  	0.16179 
276	253  	365      	14652   	0.25	0.272731	0.896705	0.112748   	0.0526316	0.967442 	1  	0.16179 
277	270  	411      	14652   	0.25	0.271626	0.896705	0.110234   	0.0526316	0.969042 	1  	0.158107
278	286  	408      	14652   	0.25	0.269105	0.896705	0.103294   	0.0526316	0.972849 	1  	0.147041
279	287  	420      	14652   	0.25	0.270336	0.896705	0.106669   	0.0526316	0.971134 	1  	0.15164 
280	264  	373      	14652   	0.25	0.270336	0.896705	0.106669   	0.0526316	0.971134 	1  	0.15164 
281	245  	354      	14652   	0.25	0.270336	0.896705	0.106669   	0.0526316	0.971134 	1  	0.15164 
282	267  	370      	14652   	0.25	0.270336	0.896705	0.106669   	0.0526316	0.971134 	1  	0.15164 
283	248  	356      	14652   	0.25	0.270336	0.896705	0.106669   	0.0526316	0.971134 	1  	0.15164 
284	267  	387      	14652   	0.25	0.270336	0.896705	0.106669   	0.0526316	0.971134 	1  	0.15164 
285	250  	363      	14652   	0.25	0.269043	0.896972	0.102924   	0.0625   	0.973049 	1  	0.14584 
286	262  	383      	14652   	0.25	0.270342	0.899861	0.106709   	0.0555556	0.97116  	1  	0.151485
287	271  	377      	14652   	0.25	0.272936	0.899861	0.113826   	0.0555556	0.967396 	1  	0.162044
288	267  	373      	14652   	0.25	0.274172	0.899861	0.116884   	0.0555556	0.965646 	1  	0.16635 
289	292  	401      	14653   	0.25	0.272873	0.900177	0.113486   	0.0588235	0.967541 	1  	0.161254
290	272  	394      	14653   	0.25	0.272874	0.90076 	0.113492   	0.0588235	0.967541 	1  	0.161254
291	275  	389      	14653   	0.25	0.274175	0.90076 	0.116903   	0.0588235	0.965659 	1  	0.166279
292	276  	391      	14654   	0.25	0.275411	0.90076 	0.119869   	0.0588235	0.963909 	1  	0.17046 
293	261  	388      	14654   	0.25	0.276651	0.90076 	0.12277    	0.0588235	0.962063 	1  	0.174997
294	294  	392      	14654   	0.25	0.277891	0.90076 	0.125592   	0.0588235	0.960217 	1  	0.179401
295	270  	391      	14654   	0.25	0.274182	0.90076 	0.116935   	0.0588235	0.965659 	1  	0.166279
296	289  	409      	14654   	0.25	0.274182	0.90076 	0.116935   	0.0588235	0.965659 	1  	0.166279
297	258  	383      	14654   	0.25	0.274182	0.90076 	0.116935   	0.0588235	0.965659 	1  	0.166279
298	267  	366      	14654   	0.25	0.274182	0.90076 	0.116935   	0.0588235	0.965659 	1  	0.166279
299	246  	359      	14654   	0.25	0.274182	0.90076 	0.116935   	0.0588235	0.965659 	1  	0.166279
300	252  	367      	14654   	0.25	0.275424	0.90076 	0.119932   	0.0588235	0.963909 	1  	0.17046 
301	233  	335      	14654   	0.25	0.275424	0.90076 	0.119932   	0.0588235	0.963909 	1  	0.17046 
302	286  	416      	14654   	0.25	0.275424	0.90076 	0.119932   	0.0588235	0.963909 	1  	0.17046 
303	289  	411      	14654   	0.25	0.275424	0.90076 	0.119932   	0.0588235	0.963909 	1  	0.17046 
304	284  	412      	14654   	0.25	0.275424	0.90076 	0.119932   	0.0588235	0.963909 	1  	0.17046 
305	253  	368      	14654   	0.25	0.275424	0.90076 	0.119932   	0.0588235	0.963909 	1  	0.17046 
306	258  	374      	14654   	0.25	0.275424	0.90076 	0.119932   	0.0588235	0.963909 	1  	0.17046 
307	284  	390      	14654   	0.25	0.275424	0.90076 	0.119932   	0.0588235	0.963909 	1  	0.17046 
308	277  	396      	14655   	0.25	0.275424	0.90076 	0.119932   	0.0588235	0.963909 	1  	0.17046 
309	269  	378      	14655   	0.25	0.276668	0.90076 	0.122852   	0.0588235	0.962076 	1  	0.174933
310	255  	350      	14656   	0.25	0.276668	0.90076 	0.122852   	0.0588235	0.962076 	1  	0.174933
311	273  	411      	14657   	0.25	0.277912	0.90076 	0.125692   	0.0588235	0.960242 	1  	0.179275
312	262  	361      	14657   	0.25	0.277912	0.90076 	0.125692   	0.0588235	0.960242 	1  	0.179275
313	275  	410      	14657   	0.25	0.277912	0.90076 	0.125692   	0.0588235	0.960242 	1  	0.179275
314	260  	355      	14657   	0.25	0.277912	0.90076 	0.125692   	0.0588235	0.960242 	1  	0.179275
315	261  	385      	14657   	0.25	0.277912	0.90076 	0.125692   	0.0588235	0.960242 	1  	0.179275
316	247  	346      	14657   	0.25	0.279224	0.905956	0.128779   	0.0555556	0.958354 	1  	0.183766
317	272  	384      	14657   	0.25	0.281782	0.905956	0.134405   	0.0555556	0.954619 	1  	0.192179
318	280  	399      	14657   	0.25	0.284346	0.90921 	0.139786   	0.0526316	0.950878 	1  	0.200196
319	283  	381      	14657   	0.25	0.285664	0.90921 	0.142538   	0.0526316	0.948983 	1  	0.204166
320	259  	365      	14657   	0.25	0.285664	0.90921 	0.142538   	0.0526316	0.948983 	1  	0.204166
321	291  	407      	14657   	0.25	0.285664	0.90921 	0.142538   	0.0526316	0.948983 	1  	0.204166
322	276  	383      	14657   	0.25	0.284424	0.90921 	0.140125   	0.0526316	0.950829 	1  	0.200411
323	270  	390      	14657   	0.25	0.285758	0.909793	0.142933   	0.05     	0.948929 	1  	0.204399
324	258  	369      	14657   	0.25	0.287077	0.909793	0.145617   	0.05     	0.947029 	1  	0.208294
325	252  	352      	14657   	0.25	0.287077	0.909793	0.145617   	0.05     	0.947029 	1  	0.208294
326	286  	400      	14657   	0.25	0.288343	0.909793	0.148019   	0.05     	0.945183 	1  	0.211876
327	290  	391      	14657   	0.25	0.289669	0.912998	0.150617   	0.047619 	0.943278 	1  	0.215623
328	269  	400      	14657   	0.25	0.28838 	0.912998	0.148172   	0.047619 	0.945153 	1  	0.212001
329	259  	378      	14657   	0.25	0.28838 	0.912998	0.148172   	0.047619 	0.945153 	1  	0.212001
330	272  	374      	14657   	0.25	0.284602	0.912998	0.140897   	0.047619 	0.950714 	1  	0.200924
331	266  	398      	14657   	0.25	0.287185	0.912998	0.146065   	0.047619 	0.946992 	1  	0.208451
332	258  	346      	14657   	0.25	0.283468	0.912998	0.138907   	0.047619 	0.952409 	1  	0.197748
333	276  	386      	14657   	0.25	0.284794	0.912998	0.141717   	0.047619 	0.950504 	1  	0.201825
334	260  	377      	14657   	0.25	0.284794	0.912998	0.141717   	0.047619 	0.950504 	1  	0.201825
335	287  	415      	14657   	0.25	0.287376	0.913314	0.146852   	0.0454545	0.946845 	1  	0.209073
336	281  	394      	14657   	0.25	0.289996	0.917102	0.15192    	0.0434783	0.943075 	1  	0.21645 
337	275  	391      	14657   	0.25	0.29133 	0.917102	0.154471   	0.0434783	0.941162 	1  	0.220134
338	284  	409      	14657   	0.25	0.288686	0.917102	0.149414   	0.0434783	0.944976 	1  	0.212737
339	276  	377      	14657   	0.25	0.290018	0.917102	0.152011   	0.0434783	0.943071 	1  	0.216467
340	262  	373      	14657   	0.25	0.291304	0.917102	0.154366   	0.0434783	0.941214 	1  	0.219926
341	284  	410      	14657   	0.25	0.291304	0.917102	0.154366   	0.0434783	0.941214 	1  	0.219926
342	279  	391      	14657   	0.25	0.291304	0.917102	0.154366   	0.0434783	0.941214 	1  	0.219926
343	282  	425      	14657   	0.25	0.288674	0.92645 	0.149367   	0.0454545	0.945031 	1  	0.212507
344	268  	388      	14657   	0.25	0.291352	0.92645 	0.15456    	0.0454545	0.941222 	1  	0.219894
345	273  	384      	14657   	0.25	0.291352	0.92645 	0.15456    	0.0454545	0.941222 	1  	0.219894
346	274  	360      	14657   	0.25	0.291352	0.92645 	0.15456    	0.0454545	0.941222 	1  	0.219894
347	276  	385      	14657   	0.25	0.290061	0.92645 	0.152189   	0.0454545	0.943089 	1  	0.216395
348	268  	383      	14657   	0.25	0.290061	0.92645 	0.152189   	0.0454545	0.943089 	1  	0.216395
349	288  	394      	14657   	0.25	0.291355	0.92645 	0.154575   	0.0454545	0.941222 	1  	0.219894
350	272  	391      	14657   	0.25	0.290038	0.92645 	0.152093   	0.0454545	0.943117 	1  	0.216281
351	286  	403      	14657   	0.25	0.291357	0.92645 	0.154579   	0.0454545	0.941222 	1  	0.219894
352	276  	382      	14657   	0.25	0.290059	0.92645 	0.15218    	0.0454545	0.943104 	1  	0.216332
353	260  	358      	14657   	0.25	0.291365	0.92645 	0.154612   	0.0454545	0.941222 	1  	0.219894
354	273  	378      	14657   	0.25	0.291365	0.92645 	0.154612   	0.0454545	0.941222 	1  	0.219894
355	257  	370      	14657   	0.25	0.291365	0.92645 	0.154612   	0.0454545	0.941222 	1  	0.219894
356	289  	409      	14657   	0.25	0.2875  	0.92645 	0.147378   	0.0454545	0.946812 	1  	0.209213
357	258  	371      	14657   	0.25	0.288794	0.92645 	0.149863   	0.0454545	0.944955 	1  	0.212823
358	279  	392      	14657   	0.25	0.288794	0.92645 	0.149863   	0.0454545	0.944955 	1  	0.212823
359	286  	394      	14657   	0.25	0.279642	0.92645 	0.130773   	0.0454545	0.95817  	1  	0.18466 
360	263  	380      	14657   	0.25	0.279642	0.92645 	0.130773   	0.0454545	0.95817  	1  	0.18466 
361	247  	356      	14657   	0.25	0.280961	0.92645 	0.133763   	0.0454545	0.956304 	1  	0.188897
362	285  	397      	14657   	0.25	0.280961	0.92645 	0.133763   	0.0454545	0.956304 	1  	0.188897
363	270  	373      	14657   	0.25	0.280961	0.92645 	0.133763   	0.0454545	0.956304 	1  	0.188897
364	271  	382      	14657   	0.25	0.280961	0.92645 	0.133763   	0.0454545	0.956304 	1  	0.188897
365	273  	402      	14657   	0.25	0.280961	0.92645 	0.133763   	0.0454545	0.956304 	1  	0.188897
366	290  	395      	14657   	0.25	0.280961	0.92645 	0.133763   	0.0454545	0.956304 	1  	0.188897
367	265  	368      	14657   	0.25	0.280961	0.92645 	0.133763   	0.0454545	0.956304 	1  	0.188897
368	270  	411      	14657   	0.25	0.280961	0.92645 	0.133763   	0.0454545	0.956304 	1  	0.188897
369	266  	379      	14657   	0.25	0.280961	0.92645 	0.133763   	0.0454545	0.956304 	1  	0.188897
370	266  	388      	14657   	0.25	0.282222	0.92645 	0.13641    	0.0454545	0.95447  	1  	0.19287 
371	271  	406      	14657   	0.25	0.282222	0.92645 	0.13641    	0.0454545	0.95447  	1  	0.19287 
372	266  	401      	14657   	0.25	0.282222	0.92645 	0.13641    	0.0454545	0.95447  	1  	0.19287 
373	256  	383      	14657   	0.25	0.282222	0.92645 	0.13641    	0.0454545	0.95447  	1  	0.19287 
374	262  	387      	14657   	0.25	0.283483	0.92645 	0.138995   	0.0454545	0.952637 	1  	0.196746
375	264  	400      	14657   	0.25	0.283483	0.92645 	0.138995   	0.0454545	0.952637 	1  	0.196746
376	268  	404      	14657   	0.25	0.283483	0.92645 	0.138995   	0.0454545	0.952637 	1  	0.196746
377	267  	407      	14657   	0.25	0.283483	0.92645 	0.138995   	0.0454545	0.952637 	1  	0.196746
378	254  	384      	14657   	0.25	0.283483	0.92645 	0.138995   	0.0454545	0.952637 	1  	0.196746
379	285  	424      	14657   	0.25	0.282166	0.92645 	0.136156   	0.0454545	0.954504 	1  	0.192718
380	272  	377      	14657   	0.25	0.282229	0.92645 	0.136442   	0.0454545	0.954526 	1  	0.192623
381	274  	392      	14657   	0.25	0.282229	0.92645 	0.136442   	0.0454545	0.954526 	1  	0.192623
382	275  	384      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
383	278  	401      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
384	259  	378      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
385	266  	381      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
386	285  	406      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
387	252  	398      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
388	268  	390      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
389	283  	420      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
390	264  	376      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
391	282  	415      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
392	280  	394      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
393	259  	376      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
394	250  	351      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
395	266  	400      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
396	285  	407      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
397	251  	341      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
398	276  	395      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
399	289  	416      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
400	284  	401      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
401	261  	371      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
402	257  	384      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
403	279  	408      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
404	284  	439      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
405	262  	362      	14657   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
406	267  	386      	14658   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
407	299  	424      	14658   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
408	294  	419      	14658   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
409	281  	411      	14658   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
410	264  	407      	14658   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
411	280  	381      	14658   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
412	262  	361      	14658   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
413	271  	387      	14658   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
414	262  	380      	14658   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
415	268  	392      	14658   	0.25	0.283492	0.92645 	0.139036   	0.0454545	0.952748 	1  	0.196263
416	269  	397      	14658   	0.25	0.282201	0.92645 	0.136317   	0.0454545	0.954605 	1  	0.192267
417	263  	391      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
418	286  	386      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
419	260  	369      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
420	281  	412      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
421	276  	415      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
422	267  	399      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
423	283  	402      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
424	274  	395      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
425	266  	377      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
426	274  	393      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
427	257  	377      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
428	268  	364      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
429	266  	396      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
430	276  	399      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
431	262  	396      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
432	249  	347      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
433	283  	408      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
434	291  	413      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
435	255  	371      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
436	251  	358      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
437	276  	399      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
438	273  	385      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
439	269  	377      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
440	271  	383      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
441	258  	387      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
442	266  	386      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
443	253  	351      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
444	282  	415      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
445	278  	408      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
446	273  	362      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
447	270  	402      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
448	279  	397      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
449	271  	379      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
450	277  	401      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
451	291  	402      	14658   	0.25	0.283498	0.92645 	0.139061   	0.0454545	0.952748 	1  	0.196263
452	265  	399      	14658   	0.25	0.282174	0.92645 	0.136192   	0.0454545	0.954659 	1  	0.192016
453	280  	392      	14658   	0.25	0.282174	0.92645 	0.136192   	0.0454545	0.954659 	1  	0.192016
454	273  	385      	14658   	0.25	0.282174	0.92645 	0.136192   	0.0454545	0.954659 	1  	0.192016
455	281  	398      	14658   	0.25	0.283496	0.92645 	0.139054   	0.0454545	0.952784 	1  	0.196097
456	287  	398      	14658   	0.25	0.284822	0.92645 	0.141858   	0.0454545	0.950895 	1  	0.200141
457	271  	378      	14658   	0.25	0.284822	0.92645 	0.141858   	0.0454545	0.950895 	1  	0.200141
458	277  	389      	14658   	0.25	0.284822	0.92645 	0.141858   	0.0454545	0.950895 	1  	0.200141
459	289  	418      	14658   	0.25	0.286144	0.92645 	0.144584   	0.0454545	0.94902  	1  	0.204025
460	262  	393      	14658   	0.25	0.286144	0.92645 	0.144584   	0.0454545	0.94902  	1  	0.204025
461	249  	360      	14658   	0.25	0.286144	0.92645 	0.144584   	0.0454545	0.94902  	1  	0.204025
462	251  	362      	14658   	0.25	0.286144	0.92645 	0.144584   	0.0454545	0.94902  	1  	0.204025
463	276  	400      	14658   	0.25	0.286144	0.92645 	0.144584   	0.0454545	0.94902  	1  	0.204025
464	277  	383      	14658   	0.25	0.286144	0.92645 	0.144584   	0.0454545	0.94902  	1  	0.204025
465	278  	410      	14658   	0.25	0.286144	0.92645 	0.144584   	0.0454545	0.94902  	1  	0.204025
466	266  	395      	14658   	0.25	0.286144	0.92645 	0.144584   	0.0454545	0.94902  	1  	0.204025
467	269  	396      	14658   	0.25	0.287476	0.92645 	0.147284   	0.0454545	0.947126 	1  	0.207905
468	298  	406      	14658   	0.25	0.287476	0.92645 	0.147284   	0.0454545	0.947126 	1  	0.207905
469	260  	372      	14658   	0.25	0.288807	0.92645 	0.149924   	0.0454545	0.945231 	1  	0.211697
470	257  	365      	14658   	0.25	0.288807	0.92645 	0.149924   	0.0454545	0.945231 	1  	0.211697
471	278  	402      	14658   	0.25	0.287481	0.92645 	0.147307   	0.0454545	0.947141 	1  	0.207842
472	272  	396      	14658   	0.25	0.287481	0.92645 	0.147307   	0.0454545	0.947141 	1  	0.207842
473	254  	377      	14658   	0.25	0.287481	0.92645 	0.147307   	0.0454545	0.947141 	1  	0.207842
474	272  	387      	14658   	0.25	0.28882 	0.92645 	0.149978   	0.0454545	0.945241 	1  	0.211657
475	274  	393      	14658   	0.25	0.28882 	0.92645 	0.149978   	0.0454545	0.945241 	1  	0.211657
476	274  	394      	14658   	0.25	0.28882 	0.92645 	0.149978   	0.0454545	0.945241 	1  	0.211657
477	265  	368      	14658   	0.25	0.28882 	0.92645 	0.149978   	0.0454545	0.945241 	1  	0.211657
478	262  	379      	14658   	0.25	0.28882 	0.92645 	0.149978   	0.0454545	0.945241 	1  	0.211657
479	280  	394      	14658   	0.25	0.28882 	0.92645 	0.149978   	0.0454545	0.945241 	1  	0.211657
480	287  	408      	14658   	0.25	0.28882 	0.92645 	0.149978   	0.0454545	0.945241 	1  	0.211657
481	271  	401      	14658   	0.25	0.284819	0.92645 	0.141846   	0.0454545	0.950935 	1  	0.199962
482	255  	373      	14658   	0.25	0.284819	0.92645 	0.141846   	0.0454545	0.950935 	1  	0.199962
483	277  	399      	14658   	0.25	0.284819	0.92645 	0.141846   	0.0454545	0.950935 	1  	0.199962
484	282  	392      	14658   	0.25	0.286158	0.92645 	0.144645   	0.0454545	0.949041 	1  	0.203937
485	283  	402      	14658   	0.25	0.286158	0.92645 	0.144645   	0.0454545	0.949041 	1  	0.203937
486	271  	372      	14658   	0.25	0.286158	0.92645 	0.144645   	0.0454545	0.949041 	1  	0.203937
487	271  	372      	14658   	0.25	0.286158	0.92645 	0.144645   	0.0454545	0.949041 	1  	0.203937
488	296  	414      	14658   	0.25	0.287498	0.92645 	0.147382   	0.0454545	0.947141 	1  	0.207842
489	284  	422      	14658   	0.25	0.287498	0.92645 	0.147382   	0.0454545	0.947141 	1  	0.207842
490	265  	395      	14658   	0.25	0.288838	0.92645 	0.150056   	0.0454545	0.945241 	1  	0.211657
491	275  	391      	14658   	0.25	0.288838	0.92645 	0.150056   	0.0454545	0.945241 	1  	0.211657
492	281  	405      	14658   	0.25	0.288838	0.92645 	0.150056   	0.0454545	0.945241 	1  	0.211657
493	267  	379      	14658   	0.25	0.288838	0.92645 	0.150056   	0.0454545	0.945241 	1  	0.211657
494	277  	404      	14658   	0.25	0.288838	0.92645 	0.150056   	0.0454545	0.945241 	1  	0.211657
495	276  	376      	14658   	0.25	0.288838	0.92645 	0.150056   	0.0454545	0.945241 	1  	0.211657
496	271  	378      	14658   	0.25	0.288838	0.92645 	0.150056   	0.0454545	0.945241 	1  	0.211657
497	291  	433      	14658   	0.25	0.288838	0.92645 	0.150056   	0.0454545	0.945241 	1  	0.211657
498	281  	407      	14658   	0.25	0.284826	0.92645 	0.141877   	0.0454545	0.950935 	1  	0.199962
499	274  	407      	14658   	0.25	0.284826	0.92645 	0.141877   	0.0454545	0.950935 	1  	0.199962
500	281  	416      	14658   	0.25	0.286172	0.92645 	0.144707   	0.0454545	0.949041 	1  	0.203937
501	279  	393      	14658   	0.25	0.286172	0.92645 	0.144707   	0.0454545	0.949041 	1  	0.203937
502	270  	403      	14658   	0.25	0.284828	0.930505	0.141885   	0.05     	0.950959 	1  	0.199856
503	286  	408      	14658   	0.25	0.286189	0.930505	0.144779   	0.05     	0.949059 	1  	0.203857
504	271  	368      	14658   	0.25	0.284868	0.930505	0.142066   	0.05     	0.950954 	1  	0.199877
505	289  	398      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
506	274  	378      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
507	281  	400      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
508	293  	393      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
509	270  	394      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
510	272  	409      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
511	274  	379      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
512	286  	412      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
513	269  	372      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
514	257  	364      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
515	266  	364      	14658   	0.25	0.286198	0.930505	0.144821   	0.05     	0.949072 	1  	0.2038  
