
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 762
   	     	         	        	            type naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
251	281  	404      	13713   	0.25    	0.288628	0.930217	0.147389 	0.0384615	0.943682 	1  	0.214014
252	269  	388      	13713   	0.25    	0.289937	0.930217	0.149926 	0.0384615	0.941793 	1  	0.217646
253	264  	399      	13713   	0.25    	0.289937	0.930217	0.149926 	0.0384615	0.941793 	1  	0.217646
254	278  	398      	13713   	0.25    	0.289937	0.930217	0.149926 	0.0384615	0.941793 	1  	0.217646
255	255  	374      	13713   	0.25    	0.289937	0.930217	0.149926 	0.0384615	0.941793 	1  	0.217646
256	273  	391      	13713   	0.25    	0.289937	0.930217	0.149926 	0.0384615	0.941793 	1  	0.217646
257	254  	351      	13713   	0.25    	0.289937	0.930217	0.149926 	0.0384615	0.941793 	1  	0.217646
258	269  	387      	13713   	0.25    	0.289937	0.930217	0.149926 	0.0384615	0.941793 	1  	0.217646
259	256  	361      	13713   	0.25    	0.291306	0.934603	0.152656 	0.037037 	0.939867 	1  	0.221351
260	265  	393      	13713   	0.25    	0.291306	0.934603	0.152656 	0.037037 	0.939867 	1  	0.221351
261	269  	383      	13713   	0.25    	0.291306	0.934603	0.152656 	0.037037 	0.939867 	1  	0.221351
262	282  	400      	13713   	0.25    	0.291306	0.934603	0.152656 	0.037037 	0.939867 	1  	0.221351
263	267  	393      	13714   	0.25    	0.290037	0.934603	0.150338 	0.037037 	0.9417   	1  	0.21802 
264	251  	387      	13714   	0.25    	0.29137 	0.934603	0.152918 	0.037037 	0.93983  	1  	0.2215  
265	268  	375      	13714   	0.25    	0.292677	0.934603	0.155331 	0.037037 	0.937963 	1  	0.224892
266	264  	402      	13714   	0.25    	0.295294	0.934603	0.16003  	0.037037 	0.934208 	1  	0.231566
267	271  	406      	13714   	0.25    	0.293985	0.934603	0.157703 	0.037037 	0.936102 	1  	0.228196
268	263  	389      	13714   	0.25    	0.293985	0.934603	0.157703 	0.037037 	0.936102 	1  	0.228196
269	251  	389      	13714   	0.25    	0.293985	0.934603	0.157703 	0.037037 	0.936102 	1  	0.228196
270	264  	394      	13714   	0.25    	0.295314	0.934603	0.160109 	0.037037 	0.934208 	1  	0.231566
271	276  	401      	13714   	0.25    	0.296669	0.934603	0.162568 	0.037037 	0.932303 	1  	0.234909
272	266  	393      	13714   	0.25    	0.296669	0.934603	0.162568 	0.037037 	0.932303 	1  	0.234909
273	291  	419      	13714   	0.25    	0.296669	0.934603	0.162568 	0.037037 	0.932303 	1  	0.234909
274	287  	413      	13714   	0.25    	0.296669	0.934603	0.162568 	0.037037 	0.932303 	1  	0.234909
275	257  	363      	13714   	0.25    	0.290246	0.934603	0.1512   	0.037037 	0.941585 	1  	0.218489
276	282  	397      	13715   	0.25    	0.290246	0.934603	0.1512   	0.037037 	0.941585 	1  	0.218489
277	279  	393      	13715   	0.25    	0.291512	0.934603	0.153489 	0.037037 	0.939766 	1  	0.221753
278	261  	368      	13715   	0.25    	0.290327	0.934603	0.151506 	0.037037 	0.941516 	1  	0.218749
279	271  	373      	13715   	0.25    	0.291639	0.934603	0.153973 	0.037037 	0.939659 	1  	0.222159
280	271  	394      	13715   	0.25    	0.29284 	0.934603	0.155972 	0.037037 	0.937909 	1  	0.225104
281	277  	428      	13716   	0.25    	0.29284 	0.934603	0.155972 	0.037037 	0.937909 	1  	0.225104
282	264  	391      	13716   	0.25    	0.29284 	0.934603	0.155972 	0.037037 	0.937909 	1  	0.225104
283	287  	418      	13716   	0.25    	0.29284 	0.934603	0.155972 	0.037037 	0.937909 	1  	0.225104
284	269  	379      	13716   	0.25    	0.29284 	0.934603	0.155972 	0.037037 	0.937909 	1  	0.225104
285	248  	377      	13716   	0.25    	0.29284 	0.934603	0.155972 	0.037037 	0.937909 	1  	0.225104
286	288  	412      	13716   	0.25    	0.29284 	0.934603	0.155972 	0.037037 	0.937909 	1  	0.225104
287	288  	427      	13716   	0.25    	0.29284 	0.934603	0.155972 	0.037037 	0.937909 	1  	0.225104
288	267  	388      	13716   	0.25    	0.29284 	0.934603	0.155972 	0.037037 	0.937909 	1  	0.225104
289	272  	399      	13717   	0.25    	0.29284 	0.934603	0.155972 	0.037037 	0.937909 	1  	0.225104
290	253  	341      	13717   	0.25    	0.29284 	0.934603	0.155972 	0.037037 	0.937909 	1  	0.225104
291	243  	371      	13717   	0.25    	0.29284 	0.934603	0.155972 	0.037037 	0.937909 	1  	0.225104
292	228  	343      	13717   	0.25    	0.29284 	0.934603	0.155972 	0.037037 	0.937909 	1  	0.225104
293	279  	425      	13717   	0.25    	0.29284 	0.934603	0.155972 	0.037037 	0.937909 	1  	0.225104
294	263  	382      	13717   	0.25    	0.29284 	0.934603	0.155972 	0.037037 	0.937909 	1  	0.225104
295	265  	384      	13717   	0.25    	0.29284 	0.934603	0.155972 	0.037037 	0.937909 	1  	0.225104
296	269  	418      	13717   	0.25    	0.292   	0.934603	0.155071 	0.037037 	0.939243 	1  	0.223488
297	268  	414      	13717   	0.25    	0.292914	0.934603	0.156165 	0.037037 	0.937909 	1  	0.225104
298	272  	401      	13717   	0.25    	0.292914	0.934603	0.156165 	0.037037 	0.937909 	1  	0.225104
299	263  	370      	13717   	0.25    	0.292914	0.934603	0.156165 	0.037037 	0.937909 	1  	0.225104
300	258  	382      	13717   	0.25    	0.291645	0.934603	0.153912 	0.037037 	0.939743 	1  	0.221846
301	235  	350      	13717   	0.25    	0.292921	0.934603	0.156189 	0.037037 	0.937909 	1  	0.225104
302	246  	353      	13717   	0.25    	0.292921	0.934603	0.156189 	0.037037 	0.937909 	1  	0.225104
303	265  	403      	13717   	0.25    	0.292921	0.934603	0.156189 	0.037037 	0.937909 	1  	0.225104
304	258  	377      	13717   	0.25    	0.292921	0.934603	0.156189 	0.037037 	0.937909 	1  	0.225104
305	258  	370      	13717   	0.25    	0.292921	0.934603	0.156189 	0.037037 	0.937909 	1  	0.225104
306	270  	381      	13717   	0.25    	0.292921	0.934603	0.156189 	0.037037 	0.937909 	1  	0.225104
307	268  	400      	13717   	0.25    	0.289121	0.934603	0.149334 	0.037037 	0.943394 	1  	0.215195
308	259  	360      	13717   	0.25    	0.290405	0.934603	0.151732 	0.037037 	0.941576 	1  	0.218524
309	274  	420      	13717   	0.25    	0.290405	0.934603	0.151732 	0.037037 	0.941576 	1  	0.218524
310	255  	378      	13717   	0.25    	0.290405	0.934603	0.151732 	0.037037 	0.941576 	1  	0.218524
311	264  	414      	13717   	0.25    	0.290405	0.934603	0.151732 	0.037037 	0.941576 	1  	0.218524
312	273  	410      	13717   	0.25    	0.290405	0.934603	0.151732 	0.037037 	0.941576 	1  	0.218524
313	247  	385      	13717   	0.25    	0.290405	0.934603	0.151732 	0.037037 	0.941576 	1  	0.218524
314	274  	414      	13717   	0.25    	0.28928 	0.934603	0.149933 	0.037037 	0.943243 	1  	0.215768
315	272  	404      	13717   	0.25    	0.290409	0.934603	0.151746 	0.037037 	0.941576 	1  	0.218524
316	243  	358      	13717   	0.25    	0.290409	0.934603	0.151746 	0.037037 	0.941576 	1  	0.218524
317	278  	402      	13717   	0.25    	0.290409	0.934603	0.151746 	0.037037 	0.941576 	1  	0.218524
318	263  	398      	13717   	0.25    	0.290409	0.934603	0.151746 	0.037037 	0.941576 	1  	0.218524
319	259  	357      	13717   	0.25    	0.290409	0.934603	0.151746 	0.037037 	0.941576 	1  	0.218524
320	256  	375      	13717   	0.25    	0.290409	0.934603	0.151746 	0.037037 	0.941576 	1  	0.218524
321	245  	352      	13717   	0.25    	0.290409	0.934603	0.151746 	0.037037 	0.941576 	1  	0.218524
322	252  	367      	13717   	0.25    	0.290409	0.934603	0.151746 	0.037037 	0.941576 	1  	0.218524
323	270  	406      	13717   	0.25    	0.290409	0.934603	0.151746 	0.037037 	0.941576 	1  	0.218524
324	272  	418      	13717   	0.25    	0.286718	0.934603	0.145055 	0.037037 	0.946954 	1  	0.208643
325	257  	384      	13717   	0.25    	0.287971	0.934603	0.147417 	0.037037 	0.945176 	1  	0.211944
326	244  	372      	13717   	0.25    	0.287971	0.934603	0.147417 	0.037037 	0.945176 	1  	0.211944
327	271  	388      	13717   	0.25    	0.287971	0.934603	0.147417 	0.037037 	0.945176 	1  	0.211944
328	280  	413      	13717   	0.25    	0.287971	0.934603	0.147417 	0.037037 	0.945176 	1  	0.211944
329	265  	415      	13717   	0.25    	0.287971	0.934603	0.147417 	0.037037 	0.945176 	1  	0.211944
330	278  	417      	13717   	0.25    	0.287971	0.934603	0.147417 	0.037037 	0.945176 	1  	0.211944
331	272  	412      	13717   	0.25    	0.287971	0.934603	0.147417 	0.037037 	0.945176 	1  	0.211944
332	283  	427      	13717   	0.25    	0.287971	0.934603	0.147417 	0.037037 	0.945176 	1  	0.211944
333	257  	390      	13717   	0.25    	0.287971	0.934603	0.147417 	0.037037 	0.945176 	1  	0.211944
334	274  	417      	13717   	0.25    	0.287971	0.934603	0.147417 	0.037037 	0.945176 	1  	0.211944
335	244  	368      	13717   	0.25    	0.287971	0.934603	0.147417 	0.037037 	0.945176 	1  	0.211944
336	226  	350      	13718   	0.25    	0.287971	0.934603	0.147417 	0.037037 	0.945176 	1  	0.211944
337	283  	421      	13718   	0.25    	0.287971	0.934603	0.147417 	0.037037 	0.945176 	1  	0.211944
338	259  	379      	13718   	0.25    	0.287971	0.934603	0.147417 	0.037037 	0.945176 	1  	0.211944
339	282  	403      	13718   	0.25    	0.287971	0.934603	0.147417 	0.037037 	0.945176 	1  	0.211944
340	258  	382      	13718   	0.25    	0.286825	0.934603	0.145471 	0.037037 	0.94689  	1  	0.208892
341	270  	393      	13718   	0.25    	0.287988	0.934603	0.147479 	0.037037 	0.945176 	1  	0.211944
342	255  	380      	13718   	0.25    	0.287988	0.934603	0.147479 	0.037037 	0.945176 	1  	0.211944
343	286  	415      	13718   	0.25    	0.286632	0.934603	0.144682 	0.037037 	0.947102 	1  	0.208021
344	264  	416      	13718   	0.25    	0.286632	0.934603	0.144682 	0.037037 	0.947102 	1  	0.208021
345	262  	400      	13718   	0.25    	0.285275	0.940753	0.14181  	0.0384615	0.949031 	1  	0.203993
346	256  	367      	13718   	0.25    	0.286657	0.940753	0.144793 	0.0384615	0.947108 	1  	0.207996
347	270  	388      	13718   	0.25    	0.289276	0.940753	0.149947 	0.0384615	0.943388 	1  	0.215217
348	250  	362      	13718   	0.25    	0.289276	0.940753	0.149947 	0.0384615	0.943388 	1  	0.215217
349	268  	382      	13718   	0.25    	0.290529	0.940753	0.152215 	0.0384615	0.941588 	1  	0.218475
350	260  	377      	13718   	0.25    	0.290529	0.940753	0.152215 	0.0384615	0.941588 	1  	0.218475
351	263  	379      	13718   	0.25    	0.290529	0.940753	0.152215 	0.0384615	0.941588 	1  	0.218475
352	258  	369      	13718   	0.25    	0.290529	0.940753	0.152215 	0.0384615	0.941588 	1  	0.218475
353	258  	397      	13718   	0.25    	0.289301	0.940753	0.150045 	0.0384615	0.943388 	1  	0.215217
354	267  	389      	13718   	0.25    	0.289301	0.940753	0.150045 	0.0384615	0.943388 	1  	0.215217
355	286  	395      	13718   	0.25    	0.288229	0.940753	0.1484   	0.0384615	0.944988 	1  	0.212642
356	255  	371      	13718   	0.25    	0.290583	0.940753	0.15242  	0.0384615	0.941588 	1  	0.218475
357	260  	374      	13718   	0.25    	0.289223	0.940753	0.149722 	0.0384615	0.943508 	1  	0.214729
358	266  	383      	13718   	0.25    	0.290595	0.940753	0.152474 	0.0384615	0.941588 	1  	0.218475
359	276  	384      	13718   	0.25    	0.290595	0.940753	0.152474 	0.0384615	0.941588 	1  	0.218475
360	266  	379      	13718   	0.25    	0.290595	0.940753	0.152474 	0.0384615	0.941588 	1  	0.218475
361	272  	395      	13718   	0.25    	0.290595	0.940753	0.152474 	0.0384615	0.941588 	1  	0.218475
362	256  	372      	13718   	0.25    	0.290595	0.940753	0.152474 	0.0384615	0.941588 	1  	0.218475
363	258  	385      	13718   	0.25    	0.289222	0.944721	0.149716 	0.0384615	0.943511 	1  	0.214716
364	260  	381      	13718   	0.25    	0.290611	0.944721	0.152542 	0.0384615	0.941588 	1  	0.218475
365	264  	410      	13718   	0.25    	0.291975	0.944721	0.155196 	0.0384615	0.939679 	1  	0.222096
366	259  	373      	13718   	0.25    	0.293338	0.944721	0.157794 	0.0384615	0.93777  	1  	0.225644
367	267  	363      	13718   	0.25    	0.293338	0.944721	0.157794 	0.0384615	0.93777  	1  	0.225644
368	256  	385      	13718   	0.25    	0.293338	0.944721	0.157794 	0.0384615	0.93777  	1  	0.225644
369	240  	341      	13718   	0.25    	0.293338	0.944721	0.157794 	0.0384615	0.93777  	1  	0.225644
370	278  	401      	13718   	0.25    	0.293338	0.944721	0.157794 	0.0384615	0.93777  	1  	0.225644
371	262  	357      	13718   	0.25    	0.293338	0.944721	0.157794 	0.0384615	0.93777  	1  	0.225644
372	259  	370      	13718   	0.25    	0.292354	0.944721	0.156523 	0.0384615	0.93927  	1  	0.22355 
373	287  	394      	13718   	0.25    	0.293362	0.944721	0.157863 	0.0384615	0.93777  	1  	0.225644
374	273  	417      	13718   	0.25    	0.293362	0.944721	0.157863 	0.0384615	0.93777  	1  	0.225644
375	265  	367      	13718   	0.25    	0.293362	0.944721	0.157863 	0.0384615	0.93777  	1  	0.225644
376	275  	390      	13718   	0.25    	0.293362	0.944721	0.157863 	0.0384615	0.93777  	1  	0.225644
377	262  	368      	13718   	0.25    	0.293362	0.944721	0.157863 	0.0384615	0.93777  	1  	0.225644
378	269  	374      	13718   	0.25    	0.294752	0.945052	0.160513 	0.0357143	0.935841 	1  	0.229197
379	253  	363      	13718   	0.25    	0.294752	0.945052	0.160513 	0.0357143	0.935841 	1  	0.229197
380	267  	388      	13718   	0.25    	0.293381	0.945052	0.15794  	0.0357143	0.937761 	1  	0.225678
381	245  	376      	13718   	0.25    	0.293626	0.945052	0.158856 	0.0357143	0.937547 	1  	0.226482
382	238  	331      	13718   	0.25    	0.296178	0.945052	0.163229 	0.0357143	0.933912 	1  	0.232679
383	286  	405      	13718   	0.25    	0.293783	0.945052	0.159379 	0.0357143	0.937422 	1  	0.226911
384	277  	385      	13718   	0.25    	0.295156	0.945052	0.16193  	0.0357143	0.935512 	1  	0.230366
385	257  	377      	13718   	0.25    	0.295156	0.945052	0.16193  	0.0357143	0.935512 	1  	0.230366
386	275  	390      	13718   	0.25    	0.295156	0.945052	0.16193  	0.0357143	0.935512 	1  	0.230366
387	276  	384      	13718   	0.25    	0.295156	0.945052	0.16193  	0.0357143	0.935512 	1  	0.230366
388	267  	370      	13718   	0.25    	0.295156	0.945052	0.16193  	0.0357143	0.935512 	1  	0.230366
389	256  	381      	13718   	0.25    	0.293773	0.949043	0.15934  	0.037037 	0.937444 	1  	0.226824
390	281  	394      	13718   	0.25    	0.294883	0.949043	0.160954 	0.037037 	0.935844 	1  	0.229186
391	271  	396      	13718   	0.25    	0.296281	0.949043	0.163573 	0.037037 	0.933918 	1  	0.232659
392	248  	358      	13718   	0.25    	0.296281	0.949043	0.163573 	0.037037 	0.933918 	1  	0.232659
393	265  	396      	13718   	0.25    	0.296281	0.949043	0.163573 	0.037037 	0.933918 	1  	0.232659
394	261  	364      	13718   	0.25    	0.296281	0.949043	0.163573 	0.037037 	0.933918 	1  	0.232659
395	262  	378      	13718   	0.25    	0.296281	0.949043	0.163573 	0.037037 	0.933918 	1  	0.232659
396	259  	375      	13718   	0.25    	0.296281	0.949043	0.163573 	0.037037 	0.933918 	1  	0.232659
397	257  	356      	13718   	0.25    	0.296281	0.949043	0.163573 	0.037037 	0.933918 	1  	0.232659
398	254  	376      	13718   	0.25    	0.294999	0.949043	0.161406 	0.037037 	0.935736 	1  	0.229596
399	254  	361      	13718   	0.25    	0.294895	0.952722	0.161001 	0.037037 	0.935844 	1  	0.229186
400	268  	388      	13718   	0.25    	0.2963  	0.952722	0.163648 	0.037037 	0.933918 	1  	0.232659
401	260  	380      	13718   	0.25    	0.2963  	0.952722	0.163648 	0.037037 	0.933918 	1  	0.232659
402	253  	352      	13718   	0.25    	0.297587	0.952722	0.165797 	0.037037 	0.932084 	1  	0.235722
403	274  	398      	13718   	0.25    	0.297587	0.952722	0.165797 	0.037037 	0.932084 	1  	0.235722
404	237  	370      	13718   	0.25    	0.298875	0.952722	0.167908 	0.037037 	0.930251 	1  	0.238732
405	285  	409      	13718   	0.25    	0.298875	0.952722	0.167908 	0.037037 	0.930251 	1  	0.238732
406	269  	371      	13718   	0.25    	0.298875	0.952722	0.167908 	0.037037 	0.930251 	1  	0.238732
407	266  	384      	13718   	0.25    	0.298875	0.952722	0.167908 	0.037037 	0.930251 	1  	0.238732
408	254  	373      	13718   	0.25    	0.298875	0.952722	0.167908 	0.037037 	0.930251 	1  	0.238732
409	256  	376      	13718   	0.25    	0.297909	0.952722	0.1668   	0.037037 	0.931751 	1  	0.236802
410	268  	360      	13718   	0.25    	0.29768 	0.952722	0.166063 	0.037037 	0.932084 	1  	0.235722
411	262  	381      	13718   	0.25    	0.296395	0.952722	0.163927 	0.037037 	0.933903 	1  	0.232714
412	261  	365      	13719   	0.25    	0.298977	0.952722	0.168204 	0.037037 	0.930251 	1  	0.238732
413	281  	407      	13719   	0.25    	0.298977	0.952722	0.168204 	0.037037 	0.930251 	1  	0.238732
414	267  	387      	13719   	0.25    	0.298977	0.952722	0.168204 	0.037037 	0.930251 	1  	0.238732
415	280  	398      	13719   	0.25    	0.298977	0.952722	0.168204 	0.037037 	0.930251 	1  	0.238732
416	273  	390      	13719   	0.25    	0.300299	0.952722	0.170399 	0.037037 	0.928362 	1  	0.241889
417	271  	385      	13719   	0.25    	0.301622	0.952722	0.172557 	0.037037 	0.926473 	1  	0.244989
418	273  	361      	13719   	0.25    	0.300337	0.952722	0.170531 	0.037037 	0.928348 	1  	0.24194 
419	268  	391      	13719   	0.25    	0.304301	0.952722	0.176878 	0.037037 	0.92274  	1  	0.250881
420	270  	380      	13719   	0.25    	0.305714	0.95669 	0.179246 	0.0357143	0.920811 	1  	0.253967
421	268  	427      	13719   	0.25    	0.303066	0.95669 	0.175118 	0.0357143	0.924592 	1  	0.248013
422	267  	396      	13719   	0.25    	0.304422	0.95669 	0.177313 	0.0357143	0.922692 	1  	0.251048
423	271  	395      	13719   	0.25    	0.304422	0.95669 	0.177313 	0.0357143	0.922692 	1  	0.251048
424	271  	383      	13719   	0.25    	0.304422	0.95669 	0.177313 	0.0357143	0.922692 	1  	0.251048
425	273  	394      	13719   	0.25    	0.304422	0.95669 	0.177313 	0.0357143	0.922692 	1  	0.251048
426	278  	383      	13719   	0.25    	0.304422	0.95669 	0.177313 	0.0357143	0.922692 	1  	0.251048
427	282  	402      	13719   	0.25    	0.304422	0.95669 	0.177313 	0.0357143	0.922692 	1  	0.251048
428	281  	416      	13719   	0.25    	0.304422	0.95669 	0.177313 	0.0357143	0.922692 	1  	0.251048
429	254  	366      	13719   	0.25    	0.304422	0.95669 	0.177313 	0.0357143	0.922692 	1  	0.251048
430	271  	401      	13719   	0.25    	0.303136	0.95669 	0.175361 	0.0357143	0.924511 	1  	0.248294
431	265  	387      	13719   	0.25    	0.30182 	0.95669 	0.173272 	0.0357143	0.926413 	1  	0.245201
432	264  	395      	13719   	0.25    	0.301751	0.95669 	0.173032 	0.0357143	0.926495 	1  	0.244916
433	260  	359      	13719   	0.25    	0.300403	0.95669 	0.17079  	0.0357143	0.928415 	1  	0.241702
434	280  	382      	13719   	0.25    	0.301761	0.95669 	0.173067 	0.0357143	0.92652  	1  	0.244827
435	292  	430      	13719   	0.25    	0.301761	0.95669 	0.173067 	0.0357143	0.92652  	1  	0.244827
436	236  	340      	13719   	0.25    	0.301761	0.95669 	0.173067 	0.0357143	0.92652  	1  	0.244827
437	283  	409      	13719   	0.25    	0.301761	0.95669 	0.173067 	0.0357143	0.92652  	1  	0.244827
438	259  	402      	13719   	0.25    	0.301761	0.95669 	0.173067 	0.0357143	0.92652  	1  	0.244827
439	278  	389      	13719   	0.25    	0.299547	0.95669 	0.170151 	0.0357143	0.929787 	1  	0.240293
440	286  	385      	13719   	0.25    	0.300681	0.95669 	0.1717   	0.0357143	0.92812  	1  	0.242678
441	281  	402      	13719   	0.25    	0.300681	0.95669 	0.1717   	0.0357143	0.92812  	1  	0.242678
442	281  	394      	13719   	0.25    	0.301809	0.95669 	0.173209 	0.0357143	0.92652  	1  	0.244827
443	248  	386      	13719   	0.25    	0.301809	0.95669 	0.173209 	0.0357143	0.92652  	1  	0.244827
444	260  	389      	13719   	0.25    	0.300693	0.95669 	0.171734 	0.0357143	0.928187 	1  	0.242473
445	276  	388      	13719   	0.25    	0.300693	0.95669 	0.171734 	0.0357143	0.928187 	1  	0.242473
446	267  	381      	13719   	0.25    	0.300693	0.95669 	0.171734 	0.0357143	0.928187 	1  	0.242473
447	245  	377      	13719   	0.25    	0.300693	0.95669 	0.171736 	0.0357143	0.928187 	1  	0.242473
448	264  	378      	13719   	0.25    	0.300693	0.95669 	0.171736 	0.0357143	0.928187 	1  	0.242473
449	270  	404      	13719   	0.25    	0.300559	0.95669 	0.171298 	0.0357143	0.928338 	1  	0.241973
450	273  	399      	13719   	0.25    	0.300559	0.95669 	0.171298 	0.0357143	0.928338 	1  	0.241973
451	280  	407      	13719   	0.25    	0.301847	0.95669 	0.173323 	0.0357143	0.92652  	1  	0.244827
452	294  	398      	13719   	0.25    	0.3007  	0.95669 	0.171756 	0.0357143	0.928187 	1  	0.242473
453	257  	383      	13719   	0.25    	0.300701	0.95669 	0.171759 	0.0357143	0.928187 	1  	0.242473
454	268  	371      	13719   	0.25    	0.301858	0.95669 	0.173356 	0.0357143	0.92652  	1  	0.244827
455	273  	392      	13719   	0.25    	0.301858	0.95669 	0.173356 	0.0357143	0.92652  	1  	0.244827
456	264  	382      	13719   	0.25    	0.301858	0.95669 	0.173356 	0.0357143	0.92652  	1  	0.244827
457	246  	362      	13719   	0.25    	0.301858	0.95669 	0.173356 	0.0357143	0.92652  	1  	0.244827
458	275  	413      	13719   	0.25    	0.301858	0.95669 	0.173356 	0.0357143	0.92652  	1  	0.244827
459	272  	385      	13719   	0.25    	0.301858	0.95669 	0.173356 	0.0357143	0.92652  	1  	0.244827
460	264  	383      	13719   	0.25    	0.300715	0.95669 	0.171803 	0.0357143	0.928187 	1  	0.242473
461	284  	402      	13719   	0.25    	0.301886	0.95669 	0.173443 	0.0357143	0.92652  	1  	0.244827
462	266  	388      	13719   	0.25    	0.3033  	0.956754	0.175877 	0.0344828	0.924589 	1  	0.248026
463	279  	410      	13719   	0.25    	0.3033  	0.956754	0.175877 	0.0344828	0.924589 	1  	0.248026
464	261  	407      	13719   	0.25    	0.303543	0.956754	0.176693 	0.0344828	0.924372 	1  	0.248756
465	275  	406      	13719   	0.25    	0.303367	0.956754	0.176111 	0.0344828	0.924578 	1  	0.248066
466	271  	376      	13719   	0.25    	0.303367	0.956754	0.176111 	0.0344828	0.924578 	1  	0.248066
467	278  	385      	13719   	0.25    	0.303557	0.956754	0.176748 	0.0344828	0.924408 	1  	0.248642
468	266  	379      	13719   	0.25    	0.303379	0.956754	0.176145 	0.0344828	0.924581 	1  	0.248055
469	265  	371      	13719   	0.25    	0.304769	0.956754	0.178444 	0.0344828	0.922658 	1  	0.25117 
470	274  	391      	13719   	0.25    	0.304769	0.956754	0.178444 	0.0344828	0.922658 	1  	0.25117 
471	255  	364      	13719   	0.25    	0.303474	0.956754	0.176478 	0.0344828	0.924491 	1  	0.248367
472	265  	383      	13719   	0.25    	0.303474	0.956754	0.176478 	0.0344828	0.924491 	1  	0.248367
473	256  	370      	13719   	0.25    	0.30477 	0.956754	0.17845  	0.0344828	0.922658 	1  	0.25117 
474	282  	409      	13719   	0.25    	0.30477 	0.956754	0.17845  	0.0344828	0.922658 	1  	0.25117 
475	278  	396      	13719   	0.25    	0.303588	0.956754	0.176843 	0.0344828	0.924372 	1  	0.248756
476	265  	382      	13719   	0.25    	0.304782	0.956754	0.178486 	0.0344828	0.922658 	1  	0.25117 
477	268  	370      	13719   	0.25    	0.306197	0.957172	0.180833 	0.0333333	0.920725 	1  	0.254269
478	261  	402      	13719   	0.25    	0.308947	0.957172	0.185137 	0.0333333	0.916909 	1  	0.260142
479	275  	374      	13719   	0.25    	0.311627	0.957172	0.189073 	0.0333333	0.913138 	1  	0.265684
480	259  	364      	13719   	0.25    	0.312972	0.957172	0.191012 	0.0333333	0.911249 	1  	0.268404
481	260  	372      	13719   	0.25    	0.312972	0.957172	0.191012 	0.0333333	0.911249 	1  	0.268404
482	271  	399      	13719   	0.25    	0.312972	0.957172	0.191012 	0.0333333	0.911249 	1  	0.268404
483	273  	394      	13719   	0.25    	0.314337	0.957172	0.192987 	0.0333333	0.909349 	1  	0.271117
484	284  	405      	13719   	0.25    	0.314337	0.957172	0.192987 	0.0333333	0.909349 	1  	0.271117
485	273  	399      	13719   	0.25    	0.314511	0.957172	0.193505 	0.0333333	0.909163 	1  	0.271674
486	298  	431      	13719   	0.25    	0.315708	0.957172	0.194948 	0.0333333	0.907449 	1  	0.273791
487	287  	409      	13719   	0.25    	0.315708	0.957172	0.194948 	0.0333333	0.907449 	1  	0.273791
488	278  	390      	13719   	0.25    	0.315708	0.957172	0.194948 	0.0333333	0.907449 	1  	0.273791
489	276  	417      	13719   	0.25    	0.315708	0.957172	0.194948 	0.0333333	0.907449 	1  	0.273791
490	287  	414      	13719   	0.25    	0.315708	0.957172	0.194948 	0.0333333	0.907449 	1  	0.273791
491	283  	413      	13719   	0.25    	0.315708	0.957172	0.194948 	0.0333333	0.907449 	1  	0.273791
492	249  	355      	13719   	0.25    	0.315708	0.957172	0.194948 	0.0333333	0.907449 	1  	0.273791
493	247  	369      	13719   	0.25    	0.315708	0.957172	0.194948 	0.0333333	0.907449 	1  	0.273791
494	266  	372      	13719   	0.25    	0.315708	0.957172	0.194948 	0.0333333	0.907449 	1  	0.273791
495	263  	389      	13719   	0.25    	0.315708	0.957172	0.194948 	0.0333333	0.907449 	1  	0.273791
496	265  	382      	13719   	0.25    	0.315708	0.957172	0.194948 	0.0333333	0.907449 	1  	0.273791
497	263  	412      	13719   	0.25    	0.315708	0.957172	0.194948 	0.0333333	0.907449 	1  	0.273791
498	253  	398      	13719   	0.25    	0.315708	0.957172	0.194948 	0.0333333	0.907449 	1  	0.273791
499	277  	398      	13719   	0.25    	0.315708	0.957172	0.194948 	0.0333333	0.907449 	1  	0.273791
500	266  	374      	13719   	0.25    	0.31432 	0.957172	0.192929 	0.0333333	0.909372 	1  	0.271044
501	260  	368      	13719   	0.25    	0.315711	0.957172	0.194957 	0.0333333	0.907449 	1  	0.273791
502	278  	371      	13719   	0.25    	0.315711	0.957172	0.194957 	0.0333333	0.907449 	1  	0.273791
503	277  	399      	13719   	0.25    	0.315711	0.957172	0.194957 	0.0333333	0.907449 	1  	0.273791
504	277  	394      	13719   	0.25    	0.315711	0.957172	0.194957 	0.0333333	0.907449 	1  	0.273791
505	263  	396      	13719   	0.25    	0.315711	0.957172	0.194957 	0.0333333	0.907449 	1  	0.273791
506	265  	386      	13719   	0.25    	0.315711	0.957172	0.194957 	0.0333333	0.907449 	1  	0.273791
507	275  	403      	13719   	0.25    	0.315711	0.957172	0.194957 	0.0333333	0.907449 	1  	0.273791
