
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 801
   	     	         	        	           type naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min      	avg      	max	std     
256	263  	370      	13488   	0.245968	0.288778	0.930976	0.15769 	0.0526316	0.939524 	1  	0.222366
257	259  	355      	13488   	0.245968	0.289688	0.930976	0.158751	0.0526316	0.938191 	1  	0.223992
258	263  	378      	13488   	0.245968	0.285713	0.930976	0.151328	0.0526316	0.943751 	1  	0.213719
259	253  	346      	13488   	0.245968	0.287049	0.930976	0.153897	0.0526316	0.941905 	1  	0.217184
260	270  	381      	13488   	0.245968	0.287049	0.930976	0.153897	0.0526316	0.941905 	1  	0.217184
261	282  	376      	13488   	0.245968	0.287049	0.930976	0.153897	0.0526316	0.941905 	1  	0.217184
262	251  	364      	13488   	0.245968	0.287049	0.930976	0.153897	0.0526316	0.941905 	1  	0.217184
263	260  	359      	13488   	0.245968	0.277725	0.930976	0.134732	0.0526316	0.954914 	1  	0.190846
264	262  	366      	13488   	0.245968	0.277725	0.930976	0.134732	0.0526316	0.954914 	1  	0.190846
265	253  	359      	13488   	0.245968	0.279071	0.930976	0.137739	0.0526316	0.953081 	1  	0.194767
266	261  	369      	13489   	0.245968	0.279071	0.930976	0.137739	0.0526316	0.953081 	1  	0.194767
267	262  	383      	13489   	0.245968	0.279071	0.930976	0.137739	0.0526316	0.953081 	1  	0.194767
268	254  	366      	13489   	0.245968	0.279071	0.930976	0.137739	0.0526316	0.953081 	1  	0.194767
269	250  	350      	13490   	0.245968	0.279071	0.930976	0.137739	0.0526316	0.953081 	1  	0.194767
270	259  	368      	13490   	0.245968	0.279071	0.930976	0.137739	0.0526316	0.953081 	1  	0.194767
271	258  	380      	13490   	0.245968	0.279071	0.930976	0.137739	0.0526316	0.953081 	1  	0.194767
272	278  	383      	13490   	0.245968	0.277722	0.930976	0.13472 	0.0526316	0.954999 	1  	0.19045 
273	256  	366      	13490   	0.245968	0.279077	0.930976	0.137765	0.0526316	0.953153 	1  	0.194437
274	244  	342      	13490   	0.245968	0.279077	0.930976	0.137765	0.0526316	0.953153 	1  	0.194437
275	260  	365      	13490   	0.245968	0.279077	0.930976	0.137765	0.0526316	0.953153 	1  	0.194437
276	256  	355      	13490   	0.245968	0.279077	0.930976	0.137765	0.0526316	0.953153 	1  	0.194437
277	268  	376      	13490   	0.245968	0.279077	0.930976	0.137765	0.0526316	0.953153 	1  	0.194437
278	265  	365      	13490   	0.245968	0.279077	0.930976	0.137765	0.0526316	0.953153 	1  	0.194437
279	251  	351      	13490   	0.245968	0.279077	0.930976	0.137765	0.0526316	0.953153 	1  	0.194437
280	257  	356      	13490   	0.245968	0.279077	0.930976	0.137765	0.0526316	0.953153 	1  	0.194437
281	274  	370      	13490   	0.245968	0.279077	0.930976	0.137765	0.0526316	0.953153 	1  	0.194437
282	261  	364      	13490   	0.245968	0.279077	0.930976	0.137765	0.0526316	0.953153 	1  	0.194437
283	250  	355      	13491   	0.245968	0.280433	0.930976	0.140737	0.0526316	0.951296 	1  	0.198376
284	240  	328      	13491   	0.245968	0.281789	0.930976	0.143634	0.0526316	0.949439 	1  	0.20222 
285	269  	389      	13491   	0.245968	0.281789	0.930976	0.143634	0.0526316	0.949439 	1  	0.20222 
286	262  	362      	13491   	0.245968	0.281789	0.930976	0.143634	0.0526316	0.949439 	1  	0.20222 
287	267  	365      	13491   	0.245968	0.281789	0.930976	0.143634	0.0526316	0.949439 	1  	0.20222 
288	259  	368      	13491   	0.245968	0.281789	0.930976	0.143634	0.0526316	0.949439 	1  	0.20222 
289	273  	399      	13491   	0.245968	0.281789	0.930976	0.143634	0.0526316	0.949439 	1  	0.20222 
290	264  	362      	13491   	0.245968	0.281789	0.930976	0.143634	0.0526316	0.949439 	1  	0.20222 
291	272  	386      	13491   	0.245968	0.28042 	0.931684	0.140679	0.0526316	0.951334 	1  	0.198207
292	242  	346      	13492   	0.245968	0.28042 	0.931684	0.140679	0.0526316	0.951334 	1  	0.198207
293	264  	352      	13492   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
294	258  	377      	13492   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
295	270  	379      	13492   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
296	247  	339      	13492   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
297	257  	366      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
298	267  	382      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
299	273  	368      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
300	252  	371      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
301	266  	392      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
302	275  	379      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
303	268  	368      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
304	256  	340      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
305	261  	351      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
306	256  	360      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
307	256  	359      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
308	244  	365      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
309	255  	340      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
310	267  	365      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
311	261  	356      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
312	276  	366      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
313	273  	408      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
314	254  	359      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
315	254  	356      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
316	253  	368      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
317	258  	377      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
318	258  	382      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
319	273  	384      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
320	268  	366      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
321	257  	347      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
322	280  	384      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
323	255  	368      	13493   	0.245968	0.281791	0.931684	0.143647	0.0526316	0.949439 	1  	0.20222 
324	268  	362      	13493   	0.245968	0.283171	0.935716	0.146579	0.05     	0.947539 	1  	0.206161
325	250  	345      	13493   	0.245968	0.283171	0.935716	0.146579	0.05     	0.947539 	1  	0.206161
326	252  	352      	13493   	0.245968	0.283171	0.935716	0.146579	0.05     	0.947539 	1  	0.206161
327	245  	327      	13493   	0.245968	0.28455 	0.935716	0.14944 	0.05     	0.945639 	1  	0.21001 
328	271  	376      	13494   	0.245968	0.28455 	0.935716	0.14944 	0.05     	0.945639 	1  	0.21001 
329	261  	374      	13494   	0.245968	0.28455 	0.935716	0.14944 	0.05     	0.945639 	1  	0.21001 
330	270  	384      	13494   	0.245968	0.28455 	0.935716	0.14944 	0.05     	0.945639 	1  	0.21001 
331	237  	337      	13494   	0.245968	0.28455 	0.935716	0.14944 	0.05     	0.945639 	1  	0.21001 
332	266  	361      	13494   	0.245968	0.28455 	0.935716	0.14944 	0.05     	0.945639 	1  	0.21001 
333	270  	378      	13494   	0.245968	0.28455 	0.935716	0.14944 	0.05     	0.945639 	1  	0.21001 
334	281  	383      	13494   	0.245968	0.28455 	0.935716	0.14944 	0.05     	0.945639 	1  	0.21001 
335	274  	398      	13494   	0.245968	0.28455 	0.935716	0.14944 	0.05     	0.945639 	1  	0.21001 
336	248  	361      	13494   	0.245968	0.283454	0.935716	0.147697	0.05     	0.947239 	1  	0.207354
337	245  	327      	13494   	0.245968	0.283685	0.935716	0.148429	0.05     	0.946972 	1  	0.208227
338	267  	381      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
339	262  	368      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
340	266  	373      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
341	258  	334      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
342	247  	358      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
343	232  	335      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
344	255  	345      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
345	254  	358      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
346	263  	380      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
347	261  	379      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
348	245  	348      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
349	276  	383      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
350	266  	405      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
351	255  	347      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
352	276  	369      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
353	264  	371      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
354	252  	339      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
355	257  	347      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
356	265  	360      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
357	243  	338      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
358	256  	370      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
359	265  	350      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
360	265  	369      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
361	271  	386      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
362	249  	364      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
363	268  	369      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
364	254  	362      	13494   	0.245968	0.284611	0.935716	0.149629	0.05     	0.945639 	1  	0.21001 
365	267  	360      	13494   	0.245968	0.283478	0.935716	0.147762	0.05     	0.947306 	1  	0.207108
366	269  	373      	13494   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
367	275  	382      	13495   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
368	247  	360      	13495   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
369	269  	373      	13495   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
370	261  	360      	13495   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
371	255  	355      	13495   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
372	262  	358      	13495   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
373	267  	373      	13495   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
374	257  	374      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
375	243  	350      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
376	251  	328      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
377	275  	383      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
378	271  	386      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
379	275  	364      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
380	263  	390      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
381	266  	360      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
382	255  	350      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
383	250  	347      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
384	258  	354      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
385	274  	365      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
386	262  	364      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
387	246  	343      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
388	247  	358      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
389	272  	381      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
390	273  	362      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
391	252  	360      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
392	273  	377      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
393	268  	366      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
394	283  	390      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
395	253  	356      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
396	260  	375      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
397	279  	371      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
398	250  	349      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
399	242  	349      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
400	276  	387      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
401	267  	377      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
402	257  	352      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
403	272  	396      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
404	255  	365      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
405	254  	358      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
406	250  	354      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
407	273  	383      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
408	260  	372      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
409	264  	387      	13496   	0.245968	0.284655	0.935716	0.149791	0.05     	0.945639 	1  	0.21001 
410	268  	380      	13496   	0.245968	0.28329 	0.935716	0.147003	0.05     	0.947534 	1  	0.206184
411	260  	365      	13496   	0.245968	0.28329 	0.935716	0.147003	0.05     	0.947534 	1  	0.206184
412	267  	392      	13496   	0.245968	0.28329 	0.935716	0.147003	0.05     	0.947534 	1  	0.206184
413	251  	346      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
414	252  	363      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
415	264  	373      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
416	243  	346      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
417	250  	351      	13496   	0.245968	0.283313	0.935716	0.1471  	0.05     	0.947496 	1  	0.206345
418	278  	383      	13496   	0.245968	0.283313	0.935716	0.1471  	0.05     	0.947496 	1  	0.206345
419	259  	371      	13496   	0.245968	0.283313	0.935716	0.1471  	0.05     	0.947496 	1  	0.206345
420	248  	348      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
421	263  	366      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
422	284  	405      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
423	263  	376      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
424	257  	384      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
425	268  	349      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
426	272  	377      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
427	264  	358      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
428	265  	397      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
429	265  	374      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
430	269  	376      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
431	269  	367      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
432	244  	332      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
433	251  	354      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
434	259  	366      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
435	264  	352      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
436	257  	360      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
437	263  	366      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
438	263  	364      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
439	258  	361      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
440	245  	333      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
441	265  	370      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
442	267  	394      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
443	290  	404      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
444	286  	383      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
445	246  	357      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
446	259  	353      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
447	268  	369      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
448	282  	380      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
449	262  	363      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
450	268  	363      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
451	253  	354      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
452	255  	376      	13496   	0.245968	0.284669	0.935716	0.149849	0.05     	0.945639 	1  	0.21001 
453	262  	348      	13496   	0.245968	0.280533	0.935716	0.141092	0.0526316	0.951334 	1  	0.198207
454	283  	367      	13496   	0.245968	0.280533	0.935716	0.141092	0.0526316	0.951334 	1  	0.198207
455	255  	349      	13496   	0.245968	0.28089 	0.935716	0.142517	0.0526316	0.950939 	1  	0.199793
456	262  	379      	13496   	0.245968	0.28089 	0.935716	0.142517	0.0526316	0.950939 	1  	0.199793
457	262  	381      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
458	256  	371      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
459	249  	366      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
460	267  	396      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
461	251  	349      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
462	259  	353      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
463	265  	363      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
464	264  	381      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
465	257  	351      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
466	262  	372      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
467	269  	374      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
468	256  	356      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
469	250  	334      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
470	253  	366      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
471	284  	385      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
472	250  	354      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
473	230  	326      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
474	251  	366      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
475	271  	367      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
476	256  	354      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
477	248  	339      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
478	258  	378      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
479	271  	376      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
480	265  	363      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
481	247  	329      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
482	261  	384      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
483	269  	371      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
484	244  	354      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
485	265  	349      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
486	245  	320      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
487	269  	377      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
488	243  	334      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
489	266  	384      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
490	273  	382      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
491	252  	380      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
492	272  	365      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
493	261  	367      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
494	261  	366      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
495	265  	373      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
496	256  	358      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
497	254  	355      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
498	260  	391      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
499	269  	395      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
500	244  	340      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
501	246  	340      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
502	263  	345      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
503	250  	367      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
504	262  	347      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
505	258  	370      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
506	260  	370      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
507	260  	363      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
508	275  	349      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
509	257  	348      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
510	233  	326      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
511	259  	373      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
512	255  	361      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
513	256  	353      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
514	251  	362      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
515	261  	350      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
516	264  	361      	13496   	0.245968	0.28192 	0.935716	0.144113	0.0526316	0.949439 	1  	0.20222 
