inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7133710255377255,0.7071067811865476,0.5920277026176063,0.7071067811865476
0.696881788404079,0.7071067811865476,0.5755648829610633,0.7071067811865476
0.7171495052494052,0.7071067811865476,0.5905364565309035,0.7071067811865476
0.7138731087387667,0.7071067811865476,0.559062819563439,0.7071067811865476
0.7231809476175968,0.7071067811865476,0.5806597595003782,0.7071067811865476
0.7078096558724376,0.7071067811865476,0.5652358391101167,0.7071067811865476
0.6772310911237258,0.7071067811865476,0.5824848366211056,0.7071067811865476
0.7030717438340554,0.7071067811865476,0.5690687585283848,0.7071067811865476
0.6882198631873799,0.7071067811865476,0.5770284766000707,0.7071067811865476
0.724675012923679,0.7071067811865476,0.5851461344915777,0.7071067811865476
0.6850900626415897,0.7071067811865476,0.5448757068670615,0.7071067811865476
0.7157205080101214,0.7071067811865476,0.6230327274081777,0.7071067811865476
0.6781936735179687,0.7071067811865476,0.6092142254881295,0.7071067811865476
0.6829808346123197,0.7071067811865476,0.5552407701721874,0.7071067811865476
0.686817505755204,0.7071067811865476,0.5905246630104858,0.7071067811865476
0.6739007503087049,0.7071067811865476,0.5490476560383463,0.7071067811865476
0.6938795110621412,0.7071067811865476,0.5775129120795713,0.7071067811865476
0.6961898781997848,0.7071067811865476,0.6010663773984208,0.7071067811865476
0.7146826247896996,0.7071067811865476,0.5699947309437982,0.7071067811865476
0.7030159874607794,0.7071067811865476,0.5644737000230184,0.7071067811865476
0.6880775025685018,0.7071067811865476,0.5761630937743359,0.7071067811865476
0.7031019542673165,0.7071067811865476,0.5905216688025927,0.7071067811865476
0.6715125232609225,0.7071067811865476,0.5736856295564924,0.7071067811865476
0.6737167028287879,0.7071067811865476,0.5530089408528198,0.7071067811865476
0.6933744272077224,0.7071067811865476,0.5811742961046984,0.7071067811865476
0.7097996768406805,0.7071067811865476,0.5860356738041372,0.7071067811865476
0.671027458019097,0.7071067811865476,0.5912664777181729,0.7071067811865476
0.6675153880136622,0.7071067811865476,0.5743461418937756,0.7071067811865476
0.688808715353874,0.7071067811865476,0.5819016321432827,0.7071067811865476
0.6912045401016108,0.7071067811865476,0.5962412482921525,0.7071067811865476
0.6880412564661206,0.7071067811865476,0.5790666992744558,0.7071067811865476
0.6970546774419369,0.7071067811865476,0.5764599147519827,0.7071067811865476
0.664775349325164,0.7071067811865476,0.5936781148173023,0.7071067811865476
0.69119723082,0.7071067811865476,0.584444147265101,0.7071067811865476
0.6925131273757031,0.7071067811865476,0.5759599272553179,0.7071067811865476
0.6865066488754479,0.7071067811865476,0.5513551982237912,0.7071067811865476
0.680609241106225,0.7071067811865476,0.5702311641894158,0.7071067811865476
0.7266041547521342,0.7071067811865476,0.6016231978530959,0.7071067811865476
0.6936981706279535,0.7071067811865476,0.5742454384312624,0.7071067811865476
0.6785679883479102,0.7071067811865476,0.5738039388525598,0.7071067811865476
0.6924922298660147,0.7071067811865476,0.5725230184119583,0.7071067811865476
0.6884607362081265,0.7071067811865476,0.5346777009129955,0.7071067811865476
0.6663287824090414,0.7071067811865476,0.6007450711832817,0.7071067811865476
0.7169630166648383,0.7071067811865476,0.545927226471825,0.7071067811865476
0.6767516114248354,0.7071067811865476,0.5480440380385466,0.7071067811865476
0.7008125548918787,0.7071067811865476,0.5843176296172174,0.7071067811865476
0.7116395274578164,0.7071067811865476,0.579347842289281,0.7071067811865476
0.6667537601217304,0.7071067811865476,0.5764222674070337,0.7071067811865476
0.6846005665090975,0.7071067811865476,0.5751929877698301,0.7071067811865476
0.6873049769573283,0.7071067811865476,0.5304759970799038,0.7071067811865476
0.6860985783367755,0.7071067811865476,0.5713367619319863,0.7071067811865476
0.6882406593860642,0.7071067811865476,0.5805260343979357,0.7071067811865476
0.7108870696855203,0.7071067811865476,0.5808807873973559,0.7071067811865476
0.7069893747325844,0.7071067811865476,0.589067554997047,0.7071067811865476
0.6772399483447474,0.7071067811865476,0.575074571287301,0.7071067811865476
0.6877031734778283,0.7071067811865476,0.5394920605268955,0.7071067811865476
0.7037523395689056,0.7071067811865476,0.5734273135188034,0.7071067811865476
0.6734637609357423,0.7071067811865476,0.5814032384057602,0.7071067811865476
0.6841657710177835,0.7071067811865476,0.5764616352389943,0.7071067811865476
0.6963450483661685,0.7071067811865476,0.5345225875871835,0.7071067811865476
0.6877771588763972,0.7071067811865476,0.6093093806162713,0.7071067811865476
0.7021993161839202,0.7071067811865476,0.5423330438250816,0.7071067811865476
0.6995620616648845,0.7071067811865476,0.5814517112711636,0.7071067811865476
0.6787350387300586,0.7071067811865476,0.569971906329037,0.7071067811865476
0.7134510912079248,0.7071067811865476,0.5502228855159169,0.7071067811865476
0.6821566933269815,0.7071067811865476,0.5406763859561028,0.7071067811865476
0.6818445658258847,0.7071067811865476,0.5343245079790041,0.7071067811865476
0.6732642663263633,0.7071067811865476,0.5760059242260258,0.7071067811865476
