inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6380965372456849,0.7071067811865476,0.6386078998073218,0.7071067811865476
0.6378809403763371,0.7071067811865476,0.6377047206165704,0.7071067811865476
0.6378505417761605,0.7071067811865476,0.6388487475915221,0.7071067811865476
0.6375882979016904,0.7071067811865476,0.6333092485549133,0.7071067811865476
0.6375596784246708,0.7071067811865476,0.6378853564547207,0.7071067811865476
0.6373359366553436,0.7071067811865476,0.6360789980732178,0.7071067811865476
0.637289158134816,0.7071067811865476,0.6330684007707129,0.7071067811865476
0.6372670441427871,0.7071067811865476,0.6301782273603083,0.7071067811865476
0.6363349146926788,0.7071067811865476,0.6329479768786127,0.7071067811865476
0.6361786312711917,0.7071067811865476,0.631864161849711,0.7071067811865476
0.6358398971745122,0.7071067811865476,0.6372832369942196,0.7071067811865476
0.6351891912881681,0.7071067811865476,0.6316233140655106,0.7071067811865476
0.6351025295351412,0.7071067811865476,0.6302986512524085,0.7071067811865476
0.634825887957759,0.7071067811865476,0.6377649325626205,0.7071067811865476
0.6347088720179547,0.7071067811865476,0.6310814065510597,0.7071067811865476
0.634705811374191,0.7071067811865476,0.6294556840077071,0.7071067811865476
0.6345689918015133,0.7071067811865476,0.6402938342967245,0.7071067811865476
0.6345066970503301,0.7071067811865476,0.6369219653179191,0.7071067811865476
0.6344487127704604,0.7071067811865476,0.6295761078998073,0.7071067811865476
0.6344102294224329,0.7071067811865476,0.6389691714836223,0.7071067811865476
0.6343793306325175,0.7071067811865476,0.6384874759152216,0.7071067811865476
0.6336606847501108,0.7071067811865476,0.634393063583815,0.7071067811865476
0.633511680382917,0.7071067811865476,0.6311416184971098,0.7071067811865476
0.6333505994519181,0.7071067811865476,0.6169315992292871,0.7071067811865476
0.6328317599662436,0.7071067811865476,0.6265655105973025,0.7071067811865476
0.632820793737419,0.7071067811865476,0.6341522157996147,0.7071067811865476
0.6324765334065218,0.7071067811865476,0.6236753371868978,0.7071067811865476
0.632384273840401,0.7071067811865476,0.6327071290944123,0.7071067811865476
0.6323717363258795,0.7071067811865476,0.634393063583815,0.7071067811865476
0.6322797057259236,0.7071067811865476,0.6283718689788054,0.7071067811865476
0.6322001182081162,0.7071067811865476,0.6310211946050096,0.7071067811865476
0.6315807845671472,0.7071067811865476,0.626204238921002,0.7071067811865476
0.6310735744928995,0.7071067811865476,0.6400529865125241,0.7071067811865476
0.6310289804216965,0.7071067811865476,0.6193400770712909,0.7071067811865476
0.6309547401909156,0.7071067811865476,0.6230732177263969,0.7071067811865476
0.6305818573646126,0.7071067811865476,0.6264450867052023,0.7071067811865476
0.6304724298637031,0.7071067811865476,0.6287933526011561,0.7071067811865476
0.6304342742261939,0.7071067811865476,0.6328877649325626,0.7071067811865476
0.6303750401187744,0.7071067811865476,0.6229527938342967,0.7071067811865476
0.6296482963369762,0.7071067811865476,0.6305394990366089,0.7071067811865476
0.6295216353591743,0.7071067811865476,0.6260838150289018,0.7071067811865476
0.629267515687177,0.7071067811865476,0.617533718689788,0.7071067811865476
0.6286482743225908,0.7071067811865476,0.6198217726396917,0.7071067811865476
0.6286059565458973,0.7071067811865476,0.6301782273603083,0.7071067811865476
0.6282944819275854,0.7071067811865476,0.6295761078998073,0.7071067811865476
0.6282925475731301,0.7071067811865476,0.628131021194605,0.7071067811865476
0.6281986485920207,0.7071067811865476,0.6242774566473989,0.7071067811865476
0.628025393215259,0.7071067811865476,0.6236753371868978,0.7071067811865476
0.627778305521072,0.7071067811865476,0.6239161849710982,0.7071067811865476
0.6277074075063817,0.7071067811865476,0.6345134874759152,0.7071067811865476
0.6275180675799336,0.7071067811865476,0.6276493256262042,0.7071067811865476
0.6272689993930999,0.7071067811865476,0.6235549132947977,0.7071067811865476
0.6269267669866352,0.7071067811865476,0.6194605009633911,0.7071067811865476
0.626855163531934,0.7071067811865476,0.6306599229287091,0.7071067811865476
