inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5810841362001313,0.7071067811865476,0.5699947309437982,0.7071067811865476
0.5693751962658843,0.7071067811865476,0.5644737000230184,0.7071067811865476
0.5869920845830527,0.7071067811865476,0.5761630937743359,0.7071067811865476
0.5757647558612888,0.7071067811865476,0.5905216688025927,0.7071067811865476
0.5936072260813561,0.7071067811865476,0.5736856295564924,0.7071067811865476
0.5842151315506304,0.7071067811865476,0.5530089408528198,0.7071067811865476
0.5776139420555667,0.7071067811865476,0.5811742961046984,0.7071067811865476
0.6303246014503974,0.7071067811865476,0.5860356738041372,0.7071067811865476
0.5854105852260411,0.7071067811865476,0.5912664777181729,0.7071067811865476
0.5548222730046906,0.7071067811865476,0.5743461418937756,0.7071067811865476
0.5901963933314558,0.7071067811865476,0.5819016321432827,0.7071067811865476
0.5743846440495667,0.7071067811865476,0.5962412482921525,0.7071067811865476
0.5731514256078128,0.7071067811865476,0.5790666992744558,0.7071067811865476
0.5868449669445704,0.7071067811865476,0.5764599147519827,0.7071067811865476
0.5827260637735858,0.7071067811865476,0.5936781148173023,0.7071067811865476
0.5787398416921251,0.7071067811865476,0.584444147265101,0.7071067811865476
0.5907009152750698,0.7071067811865476,0.5759599272553179,0.7071067811865476
0.5971452924975225,0.7071067811865476,0.5513551982237912,0.7071067811865476
0.5760239256290389,0.7071067811865476,0.5702311641894158,0.7071067811865476
0.6200792116195191,0.7071067811865476,0.6016231978530959,0.7071067811865476
0.6073189318885137,0.7071067811865476,0.5742454384312624,0.7071067811865476
0.5616559615944049,0.7071067811865476,0.5738039388525598,0.7071067811865476
0.5987312219674442,0.7071067811865476,0.5725230184119583,0.7071067811865476
0.5261423581124263,0.7071067811865476,0.5346777009129955,0.7071067811865476
0.5582635473301014,0.7071067811865476,0.6007450711832817,0.7071067811865476
0.5840379163470414,0.7071067811865476,0.545927226471825,0.7071067811865476
0.5515588062872164,0.7071067811865476,0.5480440380385466,0.7071067811865476
0.600781228744127,0.7071067811865476,0.5843176296172174,0.7071067811865476
0.5822450939074797,0.7071067811865476,0.579347842289281,0.7071067811865476
0.5611669300865907,0.7071067811865476,0.5764222674070337,0.7071067811865476
0.5902030229931401,0.7071067811865476,0.5751929877698301,0.7071067811865476
0.5869596920175273,0.7071067811865476,0.5304759970799038,0.7071067811865476
0.5960756095802187,0.7071067811865476,0.5713367619319863,0.7071067811865476
0.6045020616143664,0.7071067811865476,0.5805260343979357,0.7071067811865476
0.5885353985866228,0.7071067811865476,0.5808807873973559,0.7071067811865476
0.5906975630271263,0.7071067811865476,0.589067554997047,0.7071067811865476
0.5670641779766233,0.7071067811865476,0.575074571287301,0.7071067811865476
0.5952038491575302,0.7071067811865476,0.5394920605268955,0.7071067811865476
0.5791265094500593,0.7071067811865476,0.5734273135188034,0.7071067811865476
0.5740138877151659,0.7071067811865476,0.5814032384057602,0.7071067811865476
0.5768839219985531,0.7071067811865476,0.5764616352389943,0.7071067811865476
0.5601642310057112,0.7071067811865476,0.5345225875871835,0.7071067811865476
0.5672559720393779,0.7071067811865476,0.6093093806162713,0.7071067811865476
0.5934296027354804,0.7071067811865476,0.5423330438250816,0.7071067811865476
0.5851177540792956,0.7071067811865476,0.5814517112711636,0.7071067811865476
0.5938566640280178,0.7071067811865476,0.569971906329037,0.7071067811865476
0.5875230656363344,0.7071067811865476,0.5502228855159169,0.7071067811865476
0.562331447411938,0.7071067811865476,0.5406763859561028,0.7071067811865476
0.5765173007016351,0.7071067811865476,0.5343245079790041,0.7071067811865476
0.5779736757638296,0.7071067811865476,0.5760059242260258,0.7071067811865476
