
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16496
Features after any na, zero variance, and anova filters: 15068
Features active in view: 15068

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 340
Generations completed = 639
Generations completed = 905
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg     	max	std     
30 	355  	821      	12272   	0.142857	0.690797	0.850518	0.143384     	0.0135135	0.128613	1  	0.154787
31 	373  	814      	12364   	0.142857	0.70355 	0.850842	0.143537     	0.0142857	0.121462	1  	0.154578
32 	351  	739      	12430   	0.142857	0.710113	0.858658	0.141736     	0.0138889	0.118003	1  	0.149908
33 	358  	814      	12522   	0.142857	0.713513	0.858658	0.145182     	0.0144928	0.120203	1  	0.159012
34 	366  	817      	12603   	0.142857	0.712658	0.867019	0.148361     	0.0144928	0.122467	1  	0.161685
35 	362  	804      	12677   	0.142857	0.715702	0.867019	0.145404     	0.0144928	0.121773	1  	0.15635 
36 	371  	841      	12754   	0.142857	0.703434	0.867019	0.151802     	0.0144928	0.136892	1  	0.170444
37 	362  	788      	12816   	0.142857	0.709903	0.867019	0.15045      	0.0142857	0.13382 	1  	0.17052 
38 	371  	761      	12883   	0.142857	0.723399	0.867019	0.139343     	0.0144928	0.124839	1  	0.159465
39 	375  	741      	12953   	0.142857	0.720566	0.867019	0.142403     	0.0149254	0.130124	1  	0.165817
40 	363  	734      	13022   	0.142857	0.712543	0.868851	0.152438     	0.0147059	0.142077	1  	0.178278
41 	359  	716      	13080   	0.142857	0.72343 	0.868851	0.146682     	0.0147059	0.134235	1  	0.171626
42 	353  	692      	13135   	0.142857	0.738505	0.869516	0.150422     	0.0142857	0.124612	1  	0.176132
43 	382  	714      	13204   	0.142857	0.742349	0.871345	0.146093     	0.0142857	0.120949	1  	0.169298
44 	372  	730      	13258   	0.142857	0.730477	0.871345	0.146915     	0.0140845	0.132379	1  	0.173589
45 	371  	710      	13318   	0.142857	0.728998	0.876663	0.154897     	0.0136986	0.137487	1  	0.184725
46 	353  	701      	13367   	0.142857	0.734912	0.876663	0.158511     	0.0144928	0.134972	1  	0.187449
47 	372  	665      	13420   	0.142857	0.735543	0.876663	0.162626     	0.0144928	0.136544	1  	0.1952  
48 	358  	645      	13466   	0.142857	0.727011	0.876663	0.166745     	0.0151515	0.146064	1  	0.203527
49 	360  	669      	13510   	0.142857	0.722978	0.876663	0.164646     	0.0144928	0.149192	1  	0.202399
50 	366  	644      	13556   	0.142857	0.717267	0.876663	0.170315     	0.0144928	0.157675	1  	0.211893
51 	379  	620      	13605   	0.142857	0.7213  	0.880648	0.168708     	0.0149254	0.154969	1  	0.207992
52 	355  	642      	13653   	0.142857	0.716006	0.880648	0.170771     	0.0149254	0.162189	1  	0.2085  
53 	362  	616      	13704   	0.142857	0.711374	0.880648	0.182521     	0.0147059	0.171245	1  	0.222155
54 	356  	632      	13747   	0.142857	0.708844	0.880648	0.185033     	0.0147059	0.176476	1  	0.227361
55 	362  	629      	13790   	0.142857	0.715733	0.880648	0.182613     	0.0144928	0.169333	1  	0.224046
56 	364  	650      	13830   	0.142857	0.720605	0.880648	0.181287     	0.0147059	0.16548 	1  	0.220826
57 	350  	624      	13874   	0.142857	0.698028	0.880648	0.184806     	0.0147059	0.189383	1  	0.22772 
58 	358  	599      	13912   	0.142857	0.693033	0.880858	0.19325      	0.0144928	0.199125	1  	0.23778 
59 	364  	582      	13944   	0.142857	0.667033	0.881817	0.202939     	0.0147059	0.229305	1  	0.252114
60 	360  	535      	13972   	0.142857	0.705087	0.881817	0.200098     	0.0147059	0.192533	1  	0.245991
61 	357  	613      	14014   	0.142857	0.71591 	0.881817	0.192486     	0.0147059	0.181187	1  	0.241224
62 	331  	549      	14036   	0.142857	0.733102	0.881817	0.191776     	0.0147059	0.165983	1  	0.241567
63 	360  	613      	14077   	0.142857	0.714807	0.881817	0.209333     	0.0147059	0.190687	1  	0.266585
64 	379  	610      	14097   	0.142857	0.68201 	0.884085	0.225423     	0.0144928	0.230789	1  	0.295674
65 	349  	541      	14139   	0.142857	0.6855  	0.884085	0.225053     	0.0144928	0.227213	1  	0.294389
66 	360  	541      	14165   	0.142857	0.714023	0.884085	0.224632     	0.0144928	0.200112	1  	0.28724 
67 	347  	599      	14185   	0.142857	0.708108	0.884085	0.225181     	0.0144928	0.206326	1  	0.288214
68 	349  	585      	14227   	0.142857	0.689564	0.887178	0.216567     	0.0142857	0.219956	1  	0.277954
69 	361  	578      	14252   	0.142857	0.704097	0.887178	0.205556     	0.0142857	0.202316	1  	0.256408
70 	366  	577      	14275   	0.142857	0.714558	0.889012	0.200264     	0.0142857	0.190018	1  	0.249127
71 	364  	565      	14298   	0.142857	0.693804	0.889012	0.206516     	0.0142857	0.212819	1  	0.259574
72 	372  	551      	14323   	0.142857	0.684661	0.889012	0.223915     	0.0142857	0.227819	1  	0.282228
73 	359  	574      	14344   	0.142857	0.697462	0.889012	0.228047     	0.0142857	0.218283	1  	0.287188
74 	350  	574      	14359   	0.142857	0.731466	0.889012	0.21728      	0.0142857	0.182292	1  	0.268854
75 	374  	615      	14385   	0.142857	0.693696	0.889012	0.217919     	0.0142857	0.220988	1  	0.273355
76 	341  	524      	14406   	0.142857	0.698052	0.889012	0.203768     	0.0142857	0.213033	1  	0.254863
77 	339  	511      	14428   	0.142857	0.7131  	0.889674	0.193442     	0.0140845	0.195579	1  	0.240825
78 	359  	576      	14451   	0.142857	0.722703	0.889674	0.19288      	0.0140845	0.187295	1  	0.239038
79 	364  	530      	14467   	0.142857	0.718263	0.892885	0.196904     	0.0138889	0.193023	1  	0.242779
80 	385  	552      	14480   	0.142857	0.710378	0.892885	0.210238     	0.0138889	0.204047	1  	0.264356
81 	348  	534      	14502   	0.142857	0.703381	0.892885	0.219343     	0.0138889	0.213997	1  	0.276098
82 	367  	564      	14522   	0.142857	0.681364	0.892885	0.207756     	0.0138889	0.23259 	1  	0.262267
83 	365  	568      	14544   	0.142857	0.687256	0.892885	0.208246     	0.0138889	0.227753	1  	0.262864
84 	331  	552      	14559   	0.142857	0.654201	0.892885	0.227875     	0.0138889	0.269842	1  	0.289137
85 	366  	545      	14571   	0.142857	0.653873	0.892885	0.228353     	0.0138889	0.270394	1  	0.289359
86 	358  	557      	14587   	0.142857	0.630024	0.892885	0.230891     	0.0138889	0.298611	1  	0.293091
87 	359  	479      	14603   	0.142857	0.647529	0.895126	0.225002     	0.0357143	0.28    	1  	0.283765
88 	334  	459      	14620   	0.142857	0.67541 	0.895126	0.217853     	0.0357143	0.248102	1  	0.272333
89 	368  	490      	14629   	0.142857	0.686711	0.89545 	0.212917     	0.037037 	0.23496 	1  	0.264593
90 	341  	450      	14643   	0.142857	0.705457	0.89545 	0.202695     	0.037037 	0.213322	1  	0.249996
91 	367  	496      	14652   	0.142857	0.700365	0.89545 	0.202273     	0.037037 	0.218582	1  	0.250803
92 	375  	503      	14663   	0.142857	0.711235	0.89545 	0.198406     	0.037037 	0.207707	1  	0.243764
93 	368  	513      	14675   	0.142857	0.688892	0.89545 	0.206197     	0.0357143	0.23301 	1  	0.253749
94 	347  	510      	14690   	0.142857	0.695852	0.89545 	0.20649      	0.037037 	0.227633	1  	0.252471
95 	354  	501      	14703   	0.142857	0.680093	0.89545 	0.208796     	0.037037 	0.243562	1  	0.259112
96 	349  	466      	14711   	0.142857	0.69439 	0.89545 	0.205989     	0.037037 	0.229247	1  	0.253641
97 	372  	540      	14722   	0.142857	0.702689	0.89545 	0.201818     	0.037037 	0.219604	1  	0.247309
98 	362  	521      	14733   	0.142857	0.705843	0.89545 	0.208598     	0.037037 	0.219785	1  	0.254619
99 	360  	485      	14742   	0.142857	0.716376	0.89545 	0.207311     	0.037037 	0.20983 	1  	0.25095 
100	349  	477      	14750   	0.142857	0.725911	0.89776 	0.202802     	0.0357143	0.199311	1  	0.243883
101	364  	514      	14757   	0.142857	0.712934	0.89776 	0.203434     	0.0357143	0.211178	1  	0.247134
102	359  	519      	14771   	0.142857	0.704771	0.89776 	0.203417     	0.0357143	0.219329	1  	0.247581
103	355  	478      	14779   	0.142857	0.706478	0.89776 	0.203556     	0.0357143	0.217855	1  	0.247662
104	362  	483      	14784   	0.142857	0.717349	0.89776 	0.20253      	0.0357143	0.207565	1  	0.24409 
105	360  	484      	14790   	0.142857	0.730463	0.89776 	0.200735     	0.0357143	0.195319	1  	0.239908
106	364  	533      	14801   	0.142857	0.731325	0.899738	0.198269     	0.0384615	0.193932	1  	0.236723
107	363  	520      	14812   	0.142857	0.730063	0.899738	0.198003     	0.0384615	0.195209	1  	0.236321
108	356  	474      	14824   	0.142857	0.732601	0.899738	0.194805     	0.0384615	0.192404	1  	0.232642
109	365  	482      	14832   	0.142857	0.722679	0.905475	0.19636      	0.0384615	0.201734	1  	0.236828
110	349  	473      	14836   	0.142857	0.725069	0.905475	0.194498     	0.0384615	0.19892 	1  	0.234182
111	349  	453      	14841   	0.142857	0.728283	0.905475	0.19197      	0.0384615	0.19534 	1  	0.231029
112	330  	438      	14843   	0.142857	0.7361  	0.905475	0.194283     	0.0384615	0.189538	1  	0.233018
113	354  	463      	14850   	0.142857	0.741572	0.905475	0.1932       	0.0384615	0.184618	1  	0.230492
114	344  	443      	14856   	0.142857	0.74605 	0.905475	0.191685     	0.0384615	0.180331	1  	0.227709
115	349  	448      	14860   	0.142857	0.75024 	0.905475	0.192909     	0.0384615	0.177563	1  	0.228111
116	351  	471      	14861   	0.142857	0.754607	0.905475	0.187186     	0.0384615	0.171938	1  	0.220617
117	365  	490      	14866   	0.142857	0.760702	0.905475	0.183103     	0.0384615	0.165375	1  	0.214434
118	358  	472      	14872   	0.142857	0.749656	0.905475	0.186178     	0.0384615	0.175373	1  	0.220318
119	356  	532      	14877   	0.142857	0.74304 	0.905475	0.188375     	0.0384615	0.181769	1  	0.223408
120	359  	473      	14880   	0.142857	0.742071	0.905475	0.188439     	0.0384615	0.182583	1  	0.223423
121	334  	469      	14886   	0.142857	0.744113	0.905475	0.187945     	0.0384615	0.180878	1  	0.223016
122	368  	516      	14889   	0.142857	0.744816	0.905475	0.188178     	0.0384615	0.180358	1  	0.223195
123	348  	502      	14892   	0.142857	0.751205	0.905475	0.18433      	0.0384615	0.173632	1  	0.217177
124	350  	497      	14901   	0.142857	0.749682	0.905475	0.186194     	0.0384615	0.175534	1  	0.220221
125	350  	481      	14905   	0.142857	0.743975	0.905475	0.187824     	0.0384615	0.181003	1  	0.222936
126	333  	499      	14910   	0.142857	0.746136	0.905475	0.188343     	0.0384615	0.179371	1  	0.223259
127	374  	500      	14912   	0.142857	0.750775	0.905475	0.187014     	0.0384615	0.175153	1  	0.220445
128	373  	530      	14918   	0.142857	0.735387	0.905475	0.19044      	0.0384615	0.18912 	1  	0.228185
129	338  	463      	14923   	0.142857	0.740021	0.905475	0.189017     	0.0384615	0.184781	1  	0.225438
130	350  	455      	14927   	0.142857	0.756063	0.905475	0.185066     	0.0384615	0.170207	1  	0.217344
131	363  	510      	14931   	0.142857	0.751679	0.905475	0.187641     	0.0384615	0.174893	1  	0.220589
132	367  	507      	14936   	0.142857	0.75233 	0.905475	0.187531     	0.0384615	0.174318	1  	0.22055 
133	349  	473      	14940   	0.142857	0.753178	0.905475	0.186902     	0.0384615	0.173458	1  	0.220115
134	347  	459      	14946   	0.142857	0.750942	0.905475	0.188747     	0.0384615	0.1763  	1  	0.22099 
135	360  	493      	14950   	0.142857	0.752948	0.905475	0.188351     	0.0384615	0.174534	1  	0.220779
136	345  	462      	14953   	0.142857	0.752897	0.905475	0.188315     	0.0384615	0.174552	1  	0.220768
137	346  	493      	14957   	0.142857	0.753055	0.905475	0.188404     	0.0384615	0.174469	1  	0.220808
138	352  	487      	14962   	0.142857	0.754759	0.905475	0.192835     	0.0384615	0.174698	1  	0.225837
139	378  	538      	14967   	0.142857	0.755781	0.905475	0.192309     	0.0384615	0.173714	1  	0.225471
140	371  	483      	14967   	0.142857	0.748627	0.905475	0.193839     	0.0384615	0.180264	1  	0.227917
141	349  	491      	14970   	0.142857	0.747088	0.905475	0.190383     	0.0384615	0.180502	1  	0.223664
142	368  	509      	14977   	0.142857	0.748089	0.905475	0.190413     	0.0384615	0.179721	1  	0.223699
143	372  	483      	14981   	0.142857	0.748129	0.905475	0.190333     	0.0384615	0.179659	1  	0.223667
144	353  	488      	14986   	0.142857	0.747775	0.905475	0.19035      	0.0384615	0.179966	1  	0.223651
145	372  	527      	14989   	0.142857	0.748309	0.905475	0.190406     	0.0384615	0.17947 	1  	0.223745
146	366  	488      	14991   	0.142857	0.752534	0.905475	0.18737      	0.0384615	0.174769	1  	0.220347
147	347  	478      	14994   	0.142857	0.756845	0.905475	0.18374      	0.0384615	0.169825	1  	0.216333
148	355  	505      	14997   	0.142857	0.757125	0.905475	0.18385      	0.0384615	0.169592	1  	0.216419
149	355  	473      	14999   	0.142857	0.757177	0.905475	0.182462     	0.0384615	0.168969	1  	0.213733
150	343  	487      	15000   	0.142857	0.761366	0.905475	0.181592     	0.0384615	0.16525 	1  	0.2132  
151	364  	509      	15003   	0.142857	0.756533	0.905475	0.185149     	0.0384615	0.170835	1  	0.217056
152	375  	509      	15006   	0.142857	0.759506	0.905475	0.182645     	0.0384615	0.16764 	1  	0.213513
153	353  	455      	15006   	0.142857	0.758252	0.905685	0.185219     	0.037037 	0.169472	1  	0.21716 
154	354  	460      	15007   	0.142857	0.759122	0.905685	0.182677     	0.037037 	0.167916	1  	0.213537
155	365  	522      	15007   	0.142857	0.757301	0.905685	0.185356     	0.037037 	0.17023 	1  	0.217226
156	350  	464      	15011   	0.142857	0.758789	0.905685	0.184823     	0.037037 	0.168863	1  	0.216879
157	338  	478      	15012   	0.142857	0.759944	0.905685	0.183195     	0.037037 	0.167172	1  	0.214112
158	345  	460      	15013   	0.142857	0.761883	0.905685	0.18228      	0.037037 	0.165161	1  	0.213668
159	357  	506      	15015   	0.142857	0.758752	0.905685	0.185804     	0.037037 	0.168861	1  	0.217702
160	352  	487      	15017   	0.142857	0.75827 	0.905685	0.185833     	0.037037 	0.16929 	1  	0.217686
161	367  	524      	15018   	0.142857	0.753143	0.905685	0.187904     	0.037037 	0.174257	1  	0.220753
162	372  	525      	15020   	0.142857	0.73605 	0.905898	0.191458     	0.0416667	0.189649	1  	0.228651
163	357  	472      	15021   	0.142857	0.732241	0.905898	0.190439     	0.0416667	0.192851	1  	0.227741
164	344  	500      	15021   	0.142857	0.742848	0.905898	0.186644     	0.0416667	0.182662	1  	0.221948
165	344  	474      	15022   	0.142857	0.74674 	0.905898	0.18404      	0.0416667	0.178445	1  	0.218653
166	331  	462      	15022   	0.142857	0.753933	0.905898	0.182566     	0.0416667	0.172022	1  	0.215847
167	355  	483      	15026   	0.142857	0.755449	0.905898	0.184055     	0.0416667	0.171823	1  	0.216293
168	361  	512      	15026   	0.142857	0.756671	0.905898	0.183614     	0.0416667	0.170706	1  	0.215962
169	364  	485      	15026   	0.142857	0.75739 	0.905898	0.183296     	0.0416667	0.169893	1  	0.215904
170	348  	519      	15027   	0.142857	0.759678	0.905898	0.181094     	0.0416667	0.167202	1  	0.212723
171	346  	480      	15029   	0.142857	0.760524	0.905898	0.17902      	0.0416667	0.165787	1  	0.209474
172	357  	480      	15031   	0.142857	0.755001	0.905898	0.181035     	0.0416667	0.170832	1  	0.212796
173	368  	508      	15032   	0.142857	0.749159	0.905898	0.185584     	0.0416667	0.177427	1  	0.219175
174	349  	459      	15032   	0.142857	0.755489	0.905898	0.184226     	0.0416667	0.171792	1  	0.216398
175	365  	499      	15032   	0.142857	0.755689	0.905898	0.184182     	0.0416667	0.17162 	1  	0.216387
176	373  	528      	15035   	0.142857	0.756664	0.905898	0.183955     	0.0416667	0.17062 	1  	0.216403
177	355  	512      	15036   	0.142857	0.760502	0.905898	0.180647     	0.0416667	0.166441	1  	0.21238 
178	342  	487      	15036   	0.142857	0.760094	0.905898	0.180583     	0.0416667	0.16672 	1  	0.212338
179	353  	474      	15037   	0.142857	0.759065	0.905898	0.181297     	0.0416667	0.167745	1  	0.212818
180	369  	500      	15039   	0.142857	0.759594	0.905898	0.181107     	0.0416667	0.167233	1  	0.212742
181	367  	512      	15042   	0.142857	0.746033	0.905898	0.183438     	0.0434783	0.178922	1  	0.218373
182	345  	464      	15042   	0.142857	0.745983	0.905898	0.183417     	0.0434783	0.178955	1  	0.21836 
183	363  	484      	15043   	0.142857	0.745894	0.905898	0.183363     	0.0434783	0.179016	1  	0.218329
184	364  	512      	15043   	0.142857	0.745966	0.905898	0.183409     	0.0434783	0.178968	1  	0.218354
185	365  	491      	15043   	0.142857	0.746256	0.905898	0.183448     	0.0434783	0.178722	1  	0.2184  
186	358  	509      	15044   	0.142857	0.750917	0.905898	0.182164     	0.0434783	0.174622	1  	0.215456
187	342  	487      	15044   	0.142857	0.753522	0.905898	0.182708     	0.0434783	0.172694	1  	0.215769
188	357  	496      	15044   	0.142857	0.747619	0.905898	0.184686     	0.0434783	0.178437	1  	0.218672
189	366  	480      	15044   	0.142857	0.747595	0.905898	0.184669     	0.0434783	0.178442	1  	0.218669
190	354  	502      	15044   	0.142857	0.747691	0.905898	0.184731     	0.0434783	0.178388	1  	0.218697
191	370  	504      	15045   	0.142857	0.747866	0.905898	0.184765     	0.0434783	0.178238	1  	0.218746
192	364  	534      	15045   	0.142857	0.74825 	0.905898	0.184906     	0.0434783	0.177922	1  	0.218861
193	341  	472      	15045   	0.142857	0.754529	0.905898	0.180627     	0.0434783	0.171249	1  	0.212499
194	372  	506      	15045   	0.142857	0.754271	0.905898	0.182649     	0.0434783	0.172175	1  	0.215709
195	333  	477      	15046   	0.142857	0.75367 	0.905898	0.182652     	0.0434783	0.172683	1  	0.215659
196	351  	502      	15047   	0.142857	0.748573	0.906264	0.184146     	0.0416667	0.177524	1  	0.21828 
197	376  	504      	15047   	0.142857	0.748104	0.906264	0.184724     	0.0416667	0.178013	1  	0.218738
198	341  	442      	15049   	0.142857	0.747712	0.906264	0.184742     	0.0416667	0.178364	1  	0.218709
199	368  	520      	15050   	0.142857	0.748343	0.907503	0.184849     	0.0416667	0.177875	1  	0.218792
200	359  	474      	15050   	0.142857	0.750924	0.907503	0.183056     	0.0416667	0.175071	1  	0.215874
201	345  	495      	15050   	0.142857	0.748412	0.907503	0.184684     	0.0416667	0.177792	1  	0.218678
202	356  	472      	15050   	0.142857	0.748576	0.907503	0.184148     	0.0416667	0.177538	1  	0.218271
203	351  	490      	15050   	0.142857	0.74805 	0.907503	0.184892     	0.0416667	0.178158	1  	0.218789
204	337  	474      	15051   	0.142857	0.75471 	0.907503	0.183508     	0.0416667	0.172325	1  	0.2159  
205	374  	504      	15051   	0.142857	0.755062	0.907503	0.181345     	0.0416667	0.171313	1  	0.212637
206	357  	495      	15051   	0.142857	0.75476 	0.907503	0.183418     	0.0416667	0.172287	1  	0.21586 
207	357  	486      	15052   	0.142857	0.751189	0.907503	0.186573     	0.0416667	0.176473	1  	0.219464
208	346  	528      	15053   	0.142857	0.757752	0.907503	0.188148     	0.0416667	0.171835	1  	0.220448
209	350  	487      	15054   	0.142857	0.756811	0.907503	0.188604     	0.0416667	0.172676	1  	0.220822
210	345  	463      	15054   	0.142857	0.756623	0.907503	0.188733     	0.0416667	0.172864	1  	0.220869
211	354  	466      	15054   	0.142857	0.756015	0.907503	0.1918       	0.0416667	0.17412 	1  	0.224608
212	355  	500      	15054   	0.142857	0.758948	0.907503	0.189425     	0.0416667	0.170711	1  	0.221586
213	356  	476      	15054   	0.142857	0.760554	0.907503	0.185797     	0.0416667	0.168539	1  	0.217375
214	387  	527      	15055   	0.142857	0.761839	0.907503	0.183828     	0.0416667	0.166797	1  	0.214226
215	352  	456      	15055   	0.142857	0.76211 	0.907503	0.183343     	0.0416667	0.166424	1  	0.213947
216	348  	465      	15056   	0.142857	0.762756	0.907503	0.179198     	0.0416667	0.164591	1  	0.209137
217	333  	435      	15056   	0.142857	0.760094	0.907503	0.181882     	0.0416667	0.167569	1  	0.21284 
218	351  	486      	15058   	0.142857	0.761668	0.907503	0.179854     	0.0416667	0.165558	1  	0.209643
219	335  	461      	15059   	0.142857	0.760692	0.907503	0.181859     	0.0416667	0.167043	1  	0.212894
220	353  	486      	15059   	0.142857	0.759981	0.907503	0.181929     	0.0416667	0.16768 	1  	0.212857
221	354  	488      	15059   	0.142857	0.759893	0.907503	0.181885     	0.0416667	0.167736	1  	0.212832
222	344  	466      	15059   	0.142857	0.760875	0.907503	0.181152     	0.0416667	0.166767	1  	0.212332
223	339  	494      	15060   	0.142857	0.762754	0.907503	0.178984     	0.0416667	0.164554	1  	0.208991
224	342  	470      	15060   	0.142857	0.760746	0.907503	0.181188     	0.0416667	0.166867	1  	0.212346
225	341  	491      	15060   	0.142857	0.760858	0.907503	0.181861     	0.0416667	0.166963	1  	0.21284 
226	338  	489      	15061   	0.142857	0.760245	0.907503	0.181963     	0.0416667	0.167454	1  	0.212906
227	358  	464      	15062   	0.142857	0.760345	0.907503	0.181944     	0.0416667	0.167395	1  	0.212891
228	361  	491      	15062   	0.142857	0.761935	0.907503	0.179025     	0.0416667	0.165193	1  	0.209025
229	362  	510      	15063   	0.142857	0.757665	0.907503	0.185435     	0.0416667	0.170741	1  	0.216868
230	340  	473      	15063   	0.142857	0.757304	0.907503	0.185371     	0.0416667	0.171039	1  	0.216805
231	365  	540      	15064   	0.142857	0.758252	0.907503	0.185501     	0.0416667	0.170304	1  	0.21694 
232	346  	468      	15064   	0.142857	0.758713	0.907503	0.183333     	0.0416667	0.169136	1  	0.213662
233	358  	491      	15064   	0.142857	0.758033	0.907503	0.184653     	0.0416667	0.170264	1  	0.216311
234	345  	464      	15065   	0.142857	0.760211	0.907503	0.181786     	0.0416667	0.167521	1  	0.212783
235	362  	478      	15066   	0.142857	0.760569	0.907503	0.181968     	0.0416667	0.167292	1  	0.212881
236	356  	493      	15066   	0.142857	0.761581	0.907503	0.179877     	0.0416667	0.165737	1  	0.209625
237	338  	492      	15067   	0.142857	0.761043	0.907503	0.181345     	0.0416667	0.16678 	1  	0.212391
238	361  	481      	15067   	0.142857	0.761528	0.907503	0.179872     	0.0416667	0.1658  	1  	0.209607
239	354  	516      	15067   	0.142857	0.761632	0.907503	0.179842     	0.0416667	0.165681	1  	0.209601
240	338  	481      	15067   	0.142857	0.760001	0.907503	0.181882     	0.0416667	0.167726	1  	0.21282 
241	375  	470      	15067   	0.142857	0.761467	0.907503	0.181277     	0.0416667	0.166434	1  	0.212387
242	364  	479      	15067   	0.142857	0.760003	0.907503	0.181851     	0.0416667	0.167728	1  	0.212801
243	371  	524      	15067   	0.142857	0.75688 	0.907503	0.185113     	0.0416667	0.171262	1  	0.216682
244	351  	469      	15067   	0.142857	0.757942	0.907503	0.184577     	0.0416667	0.1703  	1  	0.216258
245	359  	482      	15067   	0.142857	0.7569  	0.907503	0.185162     	0.0416667	0.171274	1  	0.216697
246	366  	491      	15067   	0.142857	0.758626	0.907503	0.183127     	0.0416667	0.169149	1  	0.213538
247	358  	494      	15067   	0.142857	0.758483	0.907503	0.183049     	0.0416667	0.169246	1  	0.213494
248	376  	512      	15067   	0.142857	0.761574	0.907503	0.179967     	0.0416667	0.165795	1  	0.209638
249	357  	503      	15067   	0.142857	0.755697	0.907503	0.183485     	0.0416667	0.171879	1  	0.215584
250	346  	484      	15067   	0.142857	0.755306	0.907503	0.184241     	0.0416667	0.172358	1  	0.216132
251	368  	488      	15067   	0.142857	0.755302	0.907503	0.184264     	0.0416667	0.172381	1  	0.21613 
252	377  	520      	15067   	0.142857	0.755123	0.907503	0.184214     	0.0416667	0.172542	1  	0.216094
253	367  	447      	15067   	0.142857	0.75638 	0.907503	0.182189     	0.0416667	0.170795	1  	0.21292 
