inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9519625530114584,0.1796053020267749,0.9324982752449109,0.1796053020267749
0.9520078818205179,0.1796053020267749,0.934743235719574,0.1796053020267749
0.9508531239043303,0.1796053020267749,0.937031048919335,0.1796053020267749
0.9522757161989438,0.18257418583505536,0.9357436429490209,0.18257418583505536
0.9513253997762182,0.18257418583505536,0.9323505842416084,0.18257418583505536
0.9535014830748878,0.18569533817705186,0.9397515359722224,0.18569533817705186
0.954064991561936,0.1796053020267749,0.924011277049047,0.1796053020267749
0.9516039385708396,0.18257418583505536,0.9393942681014242,0.18257418583505536
0.9521293513672014,0.2,0.9296047501436897,0.2
0.9506060155434621,0.18257418583505536,0.9370615509745609,0.18257418583505536
0.9518481817283634,0.18257418583505536,0.9364172539147108,0.18257418583505536
0.954961062753119,0.18257418583505536,0.9363252282153955,0.18257418583505536
0.9536737424194113,0.1796053020267749,0.9340288078458263,0.1796053020267749
0.9518750415141825,0.1796053020267749,0.932898114174997,0.1796053020267749
0.9517194640613629,0.1796053020267749,0.9278028413698306,0.1796053020267749
0.9526005049062375,0.1796053020267749,0.9300624142484247,0.1796053020267749
0.9513264402360395,0.2,0.9340086211483958,0.2
0.9517560335380862,0.18257418583505536,0.934498364195848,0.18257418583505536
0.9523158504614251,0.18257418583505536,0.9312032396239729,0.18257418583505536
0.9524057248054397,0.18257418583505536,0.9248927290274801,0.18257418583505536
0.9488647273087436,0.1889822365046136,0.9335422379838272,0.1889822365046136
0.944884848530995,0.19245008972987526,0.9334101913850457,0.19245008972987526
0.9544671870109619,0.19245008972987526,0.9289909871304868,0.19245008972987526
0.9501002594441482,0.19611613513818404,0.9318670850132209,0.19611613513818404
0.9498450952068307,0.18257418583505536,0.9400525183591079,0.18257418583505536
0.9501183056514623,0.2,0.9302679982559404,0.2
0.949982422436932,0.19611613513818404,0.9303961083847962,0.19611613513818404
0.9490411438766386,0.2,0.930494286497771,0.2
0.9512989820560659,0.19245008972987526,0.9352373812960417,0.19245008972987526
0.9533123996483432,0.19611613513818404,0.9306715919696191,0.19611613513818404
0.948342334546321,0.19611613513818404,0.9308858514322484,0.19611613513818404
0.9489662952407836,0.18569533817705186,0.9347692072425589,0.18569533817705186
0.9458865794896252,0.19245008972987526,0.9345379743062364,0.19245008972987526
0.9536057339899573,0.2,0.9321942913414237,0.2
0.9482698228093405,0.2,0.9262863202621223,0.2
0.9501400889584487,0.18257418583505536,0.9406442279710536,0.18257418583505536
0.9491733283718942,0.2041241452319315,0.93309130192588,0.2041241452319315
0.947756303069567,0.19611613513818404,0.9304130373789834,0.19611613513818404
0.950562494035084,0.19611613513818404,0.9291124841523959,0.19611613513818404
0.9485033782431505,0.19611613513818404,0.9309723055953141,0.19611613513818404
0.9518374421150667,0.19611613513818404,0.9327274829788545,0.19611613513818404
0.9494061427028675,0.2,0.932824078003633,0.2
0.9519343142663291,0.19611613513818404,0.9334620124431683,0.19611613513818404
0.9444522096754903,0.18569533817705186,0.9333587907064259,0.18569533817705186
0.9499877977867822,0.19245008972987526,0.9323926217486982,0.19245008972987526
0.9442353387620127,0.2,0.930437144199866,0.2
0.9494858483249563,0.1889822365046136,0.9320115868157565,0.1889822365046136
0.9489382165667675,0.2,0.9315571742234714,0.2
0.9471306278455567,0.18569533817705186,0.9367606990653792,0.18569533817705186
0.9512760520956443,0.19611613513818404,0.932625877714909,0.19611613513818404
0.9504526842126353,0.18569533817705186,0.9295991470272328,0.18569533817705186
0.9507816023418174,0.1889822365046136,0.9313299854903411,0.1889822365046136
0.9517263514959898,0.1889822365046136,0.9235820147266527,0.1889822365046136
0.9492214873851246,0.2,0.9305849995230667,0.2
0.9479402488140172,0.19611613513818404,0.9322405269378466,0.19611613513818404
0.9471653104923714,0.19245008972987526,0.9301874349694146,0.19245008972987526
0.9477609280884354,0.2,0.9258240753066003,0.2
0.9492906564966448,0.19611613513818404,0.9323488590962302,0.19611613513818404
0.9470908847971756,0.19245008972987526,0.9337438263051309,0.19245008972987526
0.9474982708342461,0.19611613513818404,0.9292302419221624,0.19611613513818404
0.947614605691395,0.2041241452319315,0.9319750084446461,0.2041241452319315
0.9474346997983099,0.20851441405707477,0.9331395988636008,0.20851441405707477
0.9493388766318978,0.2,0.9298894487537008,0.2
0.9484854013848035,0.2041241452319315,0.9310696942206094,0.2041241452319315
0.9490209298675241,0.2,0.9278902853520178,0.2
0.9462101048646446,0.2,0.9300944931911418,0.2
0.9466677978027064,0.2041241452319315,0.93168550526945,0.2041241452319315
0.9458755352128607,0.2,0.9325247692170402,0.2
0.9457479209962194,0.21320071635561044,0.9253037810293273,0.21320071635561044
0.9453538503748267,0.2041241452319315,0.9330672185949346,0.2041241452319315
0.9488287993584362,0.20851441405707477,0.9269084316950392,0.20851441405707477
0.9470386254209838,0.2041241452319315,0.9301617274799586,0.2041241452319315
0.951912494645244,0.2041241452319315,0.9275105176944176,0.2041241452319315
0.9458109469889352,0.2041241452319315,0.9318322755267912,0.2041241452319315
0.9453705046943992,0.20851441405707477,0.9291927007480691,0.20851441405707477
0.9465918883254427,0.20851441405707477,0.9306476090838218,0.20851441405707477
0.945368427572675,0.20851441405707477,0.9251368240745557,0.20851441405707477
0.9473266557707238,0.2041241452319315,0.9273848327434674,0.2041241452319315
0.945638350249978,0.2041241452319315,0.9275391859998726,0.2041241452319315
0.9462724320507891,0.2041241452319315,0.9330029426133839,0.2041241452319315
0.947437712186732,0.21320071635561044,0.9271850595673043,0.21320071635561044
0.9455092722749922,0.21320071635561044,0.9242181189890658,0.21320071635561044
0.9510249263718557,0.2041241452319315,0.9249542536193919,0.2041241452319315
0.9468357764621333,0.2041241452319315,0.9304912175464403,0.2041241452319315
0.9470029371871119,0.2041241452319315,0.9305003044924018,0.2041241452319315
0.9455275304476323,0.20851441405707477,0.9312671286809254,0.20851441405707477
0.9469176875844443,0.20851441405707477,0.9307968090464311,0.20851441405707477
0.947312031232476,0.2041241452319315,0.9298700940114479,0.2041241452319315
0.9438819545512352,0.20851441405707477,0.925272245597911,0.20851441405707477
0.950257716545105,0.20851441405707477,0.9243035470808012,0.20851441405707477
0.9452250855345474,0.20851441405707477,0.9317951684175421,0.20851441405707477
0.9458557443274765,0.20851441405707477,0.9216074776140214,0.20851441405707477
0.9426587360131953,0.22360679774997896,0.9233726160207536,0.22360679774997896
0.9456277000688238,0.20851441405707477,0.928257288667788,0.20851441405707477
0.9479185420638837,0.20851441405707477,0.9296647254078625,0.20851441405707477
0.9416005401948236,0.22941573387056177,0.9211520771755989,0.22941573387056177
0.941189340768557,0.21821789023599236,0.9230824104980297,0.21821789023599236
0.9445745512441034,0.20851441405707477,0.9279810516173994,0.20851441405707477
0.9432248370440518,0.20851441405707477,0.9260569681830947,0.20851441405707477
0.9463410310300795,0.21320071635561044,0.9202869568424765,0.21320071635561044
0.9446125750569714,0.20851441405707477,0.925682205838188,0.20851441405707477
0.9411435312796739,0.21821789023599236,0.9209866625570206,0.21821789023599236
0.9415587389155112,0.22360679774997896,0.9228346160930542,0.22360679774997896
0.9462424165453466,0.21821789023599236,0.9203004751010113,0.21821789023599236
0.9452743336303449,0.21320071635561044,0.928966252944395,0.21320071635561044
0.9447956734964363,0.21320071635561044,0.9224828474239573,0.21320071635561044
0.9431552014048563,0.21320071635561044,0.9203963074726427,0.21320071635561044
0.9400094545140558,0.21320071635561044,0.9223986082140428,0.21320071635561044
0.941871418299145,0.21821789023599236,0.9259127962421905,0.21821789023599236
0.9460163041146246,0.21320071635561044,0.9280591458099863,0.21320071635561044
0.9449613487854883,0.21320071635561044,0.9205432396497788,0.21320071635561044
0.9442717638514245,0.21320071635561044,0.9241042394621097,0.21320071635561044
0.9430104236937048,0.21320071635561044,0.9240767344043117,0.21320071635561044
0.944335821441249,0.21320071635561044,0.9268184051076265,0.21320071635561044
0.9443555417289757,0.21320071635561044,0.9287995323980566,0.21320071635561044
0.943445472562822,0.21320071635561044,0.92793076077311,0.21320071635561044
0.9446430614905079,0.22360679774997896,0.9166934466714033,0.22360679774997896
0.9414030657611147,0.22360679774997896,0.9218005591237182,0.22360679774997896
0.9433734362721077,0.21320071635561044,0.9207989818748815,0.21320071635561044
0.9421356523496008,0.21821789023599236,0.9181651865843006,0.21821789023599236
0.9415352944365056,0.21821789023599236,0.9177486580149483,0.21821789023599236
0.9459659926732646,0.21821789023599236,0.9260005394361437,0.21821789023599236
0.9432271022165843,0.21821789023599236,0.9141482219070398,0.21821789023599236
0.9426185011031722,0.21821789023599236,0.9216067766207788,0.21821789023599236
0.9463848529938149,0.21821789023599236,0.9237528208956531,0.21821789023599236
0.938937488286535,0.21821789023599236,0.920407874555223,0.21821789023599236
0.942084748181823,0.21821789023599236,0.9209106355849541,0.21821789023599236
0.9420173618096582,0.22360679774997896,0.9210693777499337,0.22360679774997896
0.9430960243183798,0.21821789023599236,0.9174346093526083,0.21821789023599236
0.9390306844602243,0.21821789023599236,0.9215245296595509,0.21821789023599236
0.9438506512767739,0.21821789023599236,0.9226702880323773,0.21821789023599236
0.9424889872627565,0.22360679774997896,0.920220165858611,0.22360679774997896
0.9427971027942295,0.22360679774997896,0.9210282410705999,0.22360679774997896
0.9399308561053269,0.22360679774997896,0.9168173728192972,0.22360679774997896
0.9420869214612093,0.22941573387056177,0.9152449970649448,0.22941573387056177
0.9434480752442413,0.22360679774997896,0.9124597041883433,0.22360679774997896
0.9399428384075199,0.22941573387056177,0.9147513775823752,0.22941573387056177
0.939653016844902,0.22360679774997896,0.9216633817653447,0.22360679774997896
0.940931876756166,0.22941573387056177,0.9201468562420806,0.22941573387056177
0.9406873524170545,0.22360679774997896,0.9196505650846015,0.22360679774997896
0.9446264190732954,0.22360679774997896,0.9155922373383782,0.22360679774997896
0.9412803595476348,0.22360679774997896,0.9176736960507802,0.22360679774997896
0.9398389870848692,0.22360679774997896,0.9185691063403871,0.22360679774997896
0.9353245875514224,0.22360679774997896,0.9166286354661402,0.22360679774997896
0.9364334842630639,0.22360679774997896,0.9156613617623415,0.22360679774997896
0.9417973352633366,0.22941573387056177,0.9171794067573407,0.22941573387056177
0.9409192147393662,0.22941573387056177,0.916130705497763,0.22941573387056177
0.9391144897334518,0.22941573387056177,0.9193791267123391,0.22941573387056177
0.9376399957120805,0.22941573387056177,0.9140725320211665,0.22941573387056177
0.9379101972924268,0.23570226039551584,0.9160412654164765,0.23570226039551584
0.9374625142631149,0.22941573387056177,0.9118248331494262,0.22941573387056177
0.9412801400454358,0.22941573387056177,0.9155381083784208,0.22941573387056177
0.9366540074447085,0.22941573387056177,0.9120239607236245,0.22941573387056177
0.9407470964704063,0.22941573387056177,0.9178976175926031,0.22941573387056177
0.9378775195345642,0.22941573387056177,0.9153180605388229,0.22941573387056177
0.9386889165289299,0.22941573387056177,0.916626996655242,0.22941573387056177
0.9366956734094568,0.22941573387056177,0.9168278839931633,0.22941573387056177
0.9375790966540957,0.23570226039551584,0.9109250404681858,0.23570226039551584
0.9375554857060454,0.23570226039551584,0.9125075514115664,0.23570226039551584
0.9376768357820788,0.23570226039551584,0.9133018717217327,0.23570226039551584
0.9349654434248352,0.23570226039551584,0.9151100051815345,0.23570226039551584
0.9374303595702326,0.23570226039551584,0.9130400183161218,0.23570226039551584
0.9354813389878347,0.23570226039551584,0.9123650571776303,0.23570226039551584
0.9356709275581039,0.23570226039551584,0.9084877562578648,0.23570226039551584
0.9364679402688666,0.23570226039551584,0.9087241839943949,0.23570226039551584
0.935308594414228,0.23570226039551584,0.9096344022902039,0.23570226039551584
0.9340913154951217,0.23570226039551584,0.9119219585167384,0.23570226039551584
0.9355408601123468,0.23570226039551584,0.9139631250333529,0.23570226039551584
0.9337899685930885,0.23570226039551584,0.9132925225140456,0.23570226039551584
0.9354919062794331,0.23570226039551584,0.9092367784821862,0.23570226039551584
0.9321322177167217,0.23570226039551584,0.9095232179222563,0.23570226039551584
0.9338249388987946,0.23570226039551584,0.9128960801090196,0.23570226039551584
0.9336987777598473,0.24253562503633297,0.909123466842483,0.24253562503633297
0.9347918544056832,0.24253562503633297,0.9073852772120935,0.24253562503633297
0.9323615988666998,0.24253562503633297,0.9098023851197976,0.24253562503633297
0.9317595124166215,0.24253562503633297,0.9107651163951669,0.24253562503633297
0.9315869100282811,0.24253562503633297,0.9098401367511951,0.24253562503633297
0.931591226631056,0.24253562503633297,0.9044347118051193,0.24253562503633297
0.932653927063476,0.24253562503633297,0.91051720493227,0.24253562503633297
0.9295440905825553,0.24253562503633297,0.9100880218065804,0.24253562503633297
0.9307972346521021,0.24253562503633297,0.9104173560092879,0.24253562503633297
0.9333618517315655,0.24253562503633297,0.9106677946041334,0.24253562503633297
0.9307806662686107,0.24253562503633297,0.911374485062576,0.24253562503633297
0.930738030014054,0.24253562503633297,0.908158066065425,0.24253562503633297
0.9287774055957757,0.24253562503633297,0.9111768194329921,0.24253562503633297
0.9307148483725208,0.24253562503633297,0.906983307296519,0.24253562503633297
0.9299539528158645,0.24253562503633297,0.9035915108906902,0.24253562503633297
0.9312157710710495,0.24253562503633297,0.9065706625306201,0.24253562503633297
0.9285352926938512,0.25,0.9072341399427448,0.25
0.9295220451633233,0.25,0.9059651769898556,0.25
0.9305350350197473,0.25,0.9087778447226673,0.25
0.9271656740928044,0.25,0.9022270613813868,0.25
0.9279718426126414,0.25,0.9008338997273819,0.25
0.9256020068566595,0.25,0.9001291906305463,0.25
0.9296689238618105,0.25,0.9042595415381639,0.25
0.9275543362585176,0.25,0.9076465702731896,0.25
0.9275578027294659,0.25,0.9001439519787092,0.25
0.9314457550381899,0.25,0.9063652400616568,0.25
0.9250817957067092,0.25,0.9054146076809506,0.25
0.9243356070089475,0.25,0.9027085911907029,0.25
0.9251492868768462,0.25,0.9070565567375212,0.25
0.926665863196457,0.25,0.900735463741928,0.25
0.9253416411741207,0.25,0.9040678207606052,0.25
0.9266026527667534,0.25,0.9009022135997204,0.25
0.9228321011604558,0.2581988897471611,0.9057277931457722,0.2581988897471611
0.9210604571756147,0.2581988897471611,0.8992192064505801,0.2581988897471611
0.9221940754626985,0.2581988897471611,0.90326570301111,0.2581988897471611
0.9207272627861905,0.2581988897471611,0.898361595361752,0.2581988897471611
0.9172107540654554,0.2581988897471611,0.8965293238700037,0.2581988897471611
0.9268483646523377,0.2581988897471611,0.9003087970749291,0.2581988897471611
0.9185754249313494,0.2581988897471611,0.9054659593843443,0.2581988897471611
0.9208064070892078,0.2581988897471611,0.902284753741672,0.2581988897471611
0.918006471665402,0.2581988897471611,0.9033054382642793,0.2581988897471611
0.9229996843210225,0.2581988897471611,0.897469834938482,0.2581988897471611
0.9226169931914627,0.2581988897471611,0.8988323394385245,0.2581988897471611
0.9173190499599094,0.2581988897471611,0.9014856563458081,0.2581988897471611
0.9257357068696431,0.2581988897471611,0.899152301288491,0.2581988897471611
0.9214832791599864,0.2581988897471611,0.8954787422464845,0.2581988897471611
0.9273454394377632,0.2581988897471611,0.9049607705163426,0.2581988897471611
0.9252976808886522,0.2581988897471611,0.9015516732861771,0.2581988897471611
0.9205265827183597,0.2672612419124244,0.8951684267887141,0.2672612419124244
0.9148954067526957,0.2672612419124244,0.8959461899052947,0.2672612419124244
0.916570711170474,0.2672612419124244,0.8936607196571885,0.2672612419124244
0.915044054454528,0.2672612419124244,0.899587721623576,0.2672612419124244
0.9191280114021575,0.2672612419124244,0.8972104655111978,0.2672612419124244
0.9147983549703294,0.2672612419124244,0.89226845737629,0.2672612419124244
0.9139927869584066,0.2672612419124244,0.8919936483245438,0.2672612419124244
0.9213523788170351,0.2672612419124244,0.8954503571391265,0.2672612419124244
0.9210704910658394,0.2672612419124244,0.8921178734879553,0.2672612419124244
0.9124633086843252,0.2672612419124244,0.886207692640256,0.2672612419124244
0.914037390636738,0.2672612419124244,0.8949000945070571,0.2672612419124244
0.9186819887739731,0.2672612419124244,0.8881578470621152,0.2672612419124244
0.9169978928669771,0.2672612419124244,0.8946851522826148,0.2672612419124244
0.9132175121052981,0.2773500981126146,0.8876670235276568,0.2773500981126146
0.9180577853749889,0.2672612419124244,0.8990939041948525,0.2672612419124244
0.9140709305823755,0.2672612419124244,0.893008428385427,0.2672612419124244
0.9194769298110039,0.2672612419124244,0.8980024512800535,0.2672612419124244
0.9139159100819941,0.2773500981126146,0.8889451315456873,0.2773500981126146
0.9132729818646388,0.2773500981126146,0.8774747019472506,0.2773500981126146
0.9146768390326341,0.2773500981126146,0.8905116008877608,0.2773500981126146
0.9121127349751604,0.2773500981126146,0.8911050908552939,0.2773500981126146
0.909504599322911,0.2773500981126146,0.8870125897856317,0.2773500981126146
0.9163514117312197,0.2773500981126146,0.895190511847812,0.2773500981126146
0.9121318271868215,0.2773500981126146,0.8906364166484797,0.2773500981126146
0.9123003561246364,0.2773500981126146,0.8835880638388298,0.2773500981126146
0.9120407263280053,0.2773500981126146,0.8743225148591474,0.2773500981126146
0.9146002243005903,0.2773500981126146,0.8792727656951822,0.2773500981126146
0.9123209270400949,0.2773500981126146,0.8883073581656837,0.2773500981126146
0.9124105849270295,0.2773500981126146,0.8984649270721398,0.2773500981126146
0.9139918332974892,0.2773500981126146,0.8816324082162332,0.2773500981126146
0.9133031533719224,0.2773500981126146,0.8909534046448999,0.2773500981126146
0.9102671528493332,0.2773500981126146,0.8940945063159236,0.2773500981126146
0.9196615699361735,0.28867513459481287,0.8804341127094446,0.28867513459481287
0.9103333349665554,0.28867513459481287,0.8788143104609204,0.28867513459481287
0.919784972210722,0.28867513459481287,0.8905380060880332,0.28867513459481287
0.918776248828757,0.28867513459481287,0.8831671842036853,0.28867513459481287
0.9159402694330816,0.28867513459481287,0.890688559515403,0.28867513459481287
0.920938179519298,0.28867513459481287,0.8612189376541874,0.28867513459481287
0.9079993584899403,0.28867513459481287,0.880189250621381,0.28867513459481287
0.9091369514918065,0.28867513459481287,0.8815826297079523,0.28867513459481287
0.9082258719820306,0.28867513459481287,0.8866132527865147,0.28867513459481287
0.9065749083186881,0.28867513459481287,0.8866460006366791,0.28867513459481287
0.9178666648080973,0.28867513459481287,0.8843921578144232,0.28867513459481287
0.912820544795867,0.28867513459481287,0.8647374701910285,0.28867513459481287
0.9138171643097527,0.28867513459481287,0.8897791355805318,0.28867513459481287
0.9076760462784085,0.28867513459481287,0.8803654070542393,0.28867513459481287
0.9159147973942895,0.28867513459481287,0.8882567738633065,0.28867513459481287
0.9106340099640268,0.28867513459481287,0.8873538274105276,0.28867513459481287
0.9108571053060736,0.30151134457776363,0.8786855463063924,0.30151134457776363
0.9162810996116169,0.30151134457776363,0.8778436810034375,0.30151134457776363
0.9159073099470579,0.30151134457776363,0.8805106651867972,0.30151134457776363
0.9115501914012332,0.30151134457776363,0.8819026664207117,0.30151134457776363
0.9084066973858874,0.30151134457776363,0.8785502138769514,0.30151134457776363
0.9119372196994245,0.30151134457776363,0.8551616813545488,0.30151134457776363
0.9062452302702727,0.30151134457776363,0.882233239902774,0.30151134457776363
0.9147433079384855,0.30151134457776363,0.8831204330175914,0.30151134457776363
0.8999949959942726,0.30151134457776363,0.8640232794370767,0.30151134457776363
0.9106654209132372,0.30151134457776363,0.8772773560226385,0.30151134457776363
0.9087859773691644,0.30151134457776363,0.879667444384367,0.30151134457776363
0.9123907151923816,0.30151134457776363,0.8829260851480303,0.30151134457776363
0.9027092203473127,0.30151134457776363,0.8743325177253746,0.30151134457776363
0.9032196943097797,0.30151134457776363,0.8771997218847519,0.30151134457776363
0.9153431487746286,0.30151134457776363,0.8774298411226499,0.30151134457776363
0.9113249093046729,0.30151134457776363,0.8831928845715717,0.30151134457776363
0.9128894897582396,0.31622776601683794,0.8759538935561522,0.31622776601683794
0.902991432205166,0.31622776601683794,0.8689364625157523,0.31622776601683794
0.9090447796737007,0.31622776601683794,0.8789478085769025,0.31622776601683794
0.9001169000512678,0.31622776601683794,0.8704564453642495,0.31622776601683794
0.9062920627243246,0.31622776601683794,0.8745342306960047,0.31622776601683794
0.8978995213150541,0.31622776601683794,0.8613335267314652,0.31622776601683794
0.9069254673227619,0.31622776601683794,0.8647881741652403,0.31622776601683794
0.9076716670488688,0.31622776601683794,0.8735518354357978,0.31622776601683794
0.9019006834165257,0.31622776601683794,0.8692196073928891,0.31622776601683794
0.8997667331551275,0.31622776601683794,0.8475022002406999,0.31622776601683794
0.9033633930560572,0.31622776601683794,0.8718826030776353,0.31622776601683794
0.8976882584024108,0.3333333333333333,0.8446442273716595,0.3333333333333333
0.8989476665576893,0.31622776601683794,0.858089646930378,0.31622776601683794
0.9020106359971499,0.31622776601683794,0.8709287203499192,0.31622776601683794
0.9057176070156242,0.31622776601683794,0.8648274323556757,0.31622776601683794
0.8983526596385082,0.31622776601683794,0.8712341012273135,0.31622776601683794
0.9018777784242491,0.31622776601683794,0.8675534331004633,0.31622776601683794
0.898841221411598,0.3333333333333333,0.8600832695835949,0.3333333333333333
0.8997272585784716,0.3333333333333333,0.8584190566992985,0.3333333333333333
0.8992344543839057,0.3333333333333333,0.8654522589314368,0.3333333333333333
0.894405547362146,0.3333333333333333,0.8657209273207853,0.3333333333333333
0.8963888660066637,0.3333333333333333,0.8676182603331364,0.3333333333333333
0.8936282946986656,0.3333333333333333,0.8348417792246653,0.3333333333333333
0.8951654139577787,0.3333333333333333,0.8641337396797535,0.3333333333333333
0.8988975881602395,0.3333333333333333,0.8397318714177598,0.3333333333333333
0.8853346920408378,0.3333333333333333,0.8556436979843066,0.3333333333333333
0.8832611753139997,0.3333333333333333,0.83211887632723,0.3333333333333333
0.895043802346873,0.3333333333333333,0.8307398450625691,0.3333333333333333
0.8912996857235398,0.3333333333333333,0.8475692126243815,0.3333333333333333
0.8963222734185573,0.3333333333333333,0.8604228412181405,0.3333333333333333
0.8948466803077811,0.3333333333333333,0.8364285801722118,0.3333333333333333
0.8835341645195361,0.3333333333333333,0.831708588826475,0.3333333333333333
0.8749721747879403,0.3535533905932738,0.8301088595471844,0.3535533905932738
0.8805215195422776,0.3535533905932738,0.8210529097866771,0.3535533905932738
0.8857159926841258,0.3535533905932738,0.8208253393908677,0.3535533905932738
0.8823122518061239,0.3535533905932738,0.8150177055574215,0.3535533905932738
0.8853931837948942,0.3535533905932738,0.8316231967405878,0.3535533905932738
0.8844695221519497,0.3535533905932738,0.8191875589781836,0.3535533905932738
0.8930463400852174,0.3535533905932738,0.8152051094215539,0.3535533905932738
0.8853806469252591,0.3535533905932738,0.8191342563147205,0.3535533905932738
0.8804120903576562,0.3535533905932738,0.8072166012717094,0.3535533905932738
0.8816738807314713,0.3535533905932738,0.8539717483103771,0.3535533905932738
