inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.008407380549179512,0.0,0.00653824807354289,0.0
0.007023607369628864,0.0,0.006675719505031428,0.0
0.007369303608465032,0.0,0.00650732431449682,0.0
0.006889896101402691,0.0,0.0064371462082117355,0.0
0.007072032307060105,0.0,0.0076927965556266315,0.0
0.007366857783405078,0.0,0.008781262659443746,0.0
0.011397764826542886,0.0,0.00723662284114506,0.0
0.009874743007716262,0.0,0.009284532867033459,0.0
0.009042781135992583,0.0,0.006215419110180826,0.0
0.011552013612024703,0.0,0.007156284102966549,0.0
0.010964791389107819,0.0,0.007251886565021168,0.0
0.008084989908654394,0.0,0.008304573291108015,0.0
0.008167509229405505,0.0,0.008026178308790705,0.0
0.010259813751799757,0.0,0.009666110852621142,0.0
0.008895893393095265,0.0,0.00637889014687943,0.0
0.008390305262988633,0.0,0.007940079160413402,0.0
0.007263511096020698,0.0,0.00633029060195702,0.0
0.011698075116589622,0.0,0.007388092547320841,0.0
0.011246662541506707,0.0,0.0073261439497103835,0.0
0.008093130257652483,0.0,0.006759309303760594,0.0
0.008378387439507671,0.0,0.004777324752746649,0.0
0.01024929497493904,0.0,0.009487480599239626,0.0
0.00877330505952881,0.0,0.004782893800628532,0.0
0.00883761836841628,0.0,0.006825619553617364,0.0
0.0077790558506491145,0.0,0.005769388065637635,0.0
0.009491555690708387,0.0,0.007352556966187167,0.0
0.008772260844154106,0.0,0.005410797025235231,0.0
0.00778951544492669,0.0,0.006384137741874396,0.0
0.008947356158557974,0.0,0.006653843755234397,0.0
0.009150032856298292,0.0,0.00951606347588391,0.0
0.007890070331719646,0.0,0.008137454983460477,0.0
0.009353266809791195,0.0,0.004679912618148269,0.0
0.008088812469679072,0.0,0.0065869284160906625,0.0
0.008655704913085715,0.0,0.006982990037784056,0.0
0.01011658506761713,0.0,0.008911996442700892,0.0
0.009160263837070312,0.0,0.005701428343032234,0.0
0.00877778214322193,0.0,0.00664919486389738,0.0
0.009721286892790977,0.0,0.004869947430487566,0.0
0.008525260408788421,0.0,0.004458116645579904,0.0
0.008802697567326557,0.0,0.005577445931450996,0.0
0.009509520044500357,0.0,0.006420352434286748,0.0
0.00933863412546883,0.0,0.006450324419992805,0.0
0.009001657725823474,0.0,0.0059898365087776165,0.0
0.00944398452019062,0.0,0.00590590008371133,0.0
0.009331342553660936,0.0,0.004681008983528399,0.0
0.009149732328503623,0.0,0.006482652204308327,0.0
0.009601154247776154,0.0,0.005613926805278478,0.0
0.009100334827956634,0.0,0.006035062867521681,0.0
0.009332913367361556,0.0,0.004130856803861395,0.0
0.008862101643593618,0.0,0.00717983562495639,0.0
0.010566266191212809,0.0,0.005443568101973126,0.0
0.009274754057744734,0.0,0.006067988589579835,0.0
0.008777333957921005,0.0,0.006035809295810949,0.0
0.00990974092885608,0.0,0.004198896936593253,0.0
0.009367533915619411,0.0,0.005799304261759303,0.0
0.009401578342665005,0.0,0.003945251146828765,0.0
0.009295337524397743,0.0,0.004140135829926859,0.0
0.009325254461642321,0.0,0.004611714214750069,0.0
0.007553574464959255,0.0,0.004972571578330705,0.0
0.009077436890680256,0.0,0.004809921768578763,0.0
0.01020984688712427,0.0,0.006547640657289862,0.0
0.00902769809303496,0.0,0.00565661758960663,0.0
0.010093923568639513,0.0,0.004639654794893045,0.0
0.009401986048968834,0.0,0.004635066272981461,0.0
0.008997101454757435,0.0,0.004205081016247011,0.0
0.009911590630510374,0.0,0.008722958632152939,0.0
0.009928831761251034,0.0,0.005185987091120897,0.0
0.010131706146557005,0.0,0.008815393627499836,0.0
0.010278202806871943,0.0,0.00485556144820913,0.0
0.008935637776678466,0.0,0.005632902948469995,0.0
0.00930170680662574,0.0,0.005724477595845667,0.0
0.008286249998447237,0.0,0.007109828874048092,0.0
0.009817930367182317,0.0,0.004504199603597925,0.0
0.010018736391102344,0.0,0.0045508488246384215,0.0
0.009750382628369443,0.0,0.007327988883219589,0.0
0.010208207334857586,0.0,0.004287818882101682,0.0
0.010301491870836997,0.0,0.004715878881856268,0.0
0.01053318058995651,0.0,0.005136103444499987,0.0
0.010724341000961368,0.0,0.004811231770056955,0.0
0.010231842775219943,0.0,0.003881844855067261,0.0
0.00914915823611156,0.0,0.004949883685965079,0.0
0.010044850956346404,0.0,0.0044906093636187675,0.0
0.010364802543822323,0.0,0.004299280105113909,0.0
0.009854810608816707,0.0,0.00749744788460619,0.0
0.010133849080830112,0.0,0.004146259436401146,0.0
0.010319612326918153,0.0,0.005768611008285489,0.0
0.009968048043000872,0.0,0.005182622194950224,0.0
0.010276021217072691,0.0,0.006597796741268318,0.0
0.00985051303107829,0.0,0.004412483610673937,0.0
0.010321895263928587,0.0,0.006740903459490711,0.0
0.009149937983128357,0.0,0.004765055328428537,0.0
0.010915136760083747,0.0,0.0065483439048202785,0.0
0.010963197409469404,0.0,0.004200142112716088,0.0
0.01018119734576385,0.0,0.007195086357845636,0.0
0.010452080976593914,0.0,0.006052690249316028,0.0
0.009810806139187946,0.0,0.006041387554333996,0.0
0.009918763500982801,0.0,0.006384075118778314,0.0
0.0099744645142663,0.0,0.00702464335923576,0.0
0.00875639484094743,0.0,0.005948271820776681,0.0
0.009792356483282945,0.0,0.004454825635981566,0.0
0.009969779503960384,0.0,0.004490570342409433,0.0
0.009830249707255453,0.0,0.006193766653477392,0.0
0.010063451675866432,0.0,0.004224096151088787,0.0
0.00947874369645097,0.0,0.0070639724337731346,0.0
0.00967273619653114,0.0,0.006777308818720129,0.0
0.009592369018952633,0.0,0.005876035125258143,0.0
0.009927624543045327,0.0,0.006282349392757684,0.0
0.008483639547783953,0.0,0.007458072093455066,0.0
0.011317965385553873,0.0,0.00423402212726141,0.0
0.010301655333029664,0.0,0.005316239924686348,0.0
0.009149011023140878,0.0,0.008553840431526506,0.0
0.008177110602141796,0.0,0.007322854988974185,0.0
0.010262542947228464,0.0,0.004702421989276739,0.0
0.009846060390444859,0.0,0.005190637578451092,0.0
0.010884599156996305,0.0,0.007759472715965731,0.0
0.011748212061635286,0.0,0.004331822327981057,0.0
0.009776186640199577,0.0,0.008311157165790988,0.0
0.009436093081933135,0.0,0.008231815119977275,0.0
0.01139560746285601,0.0,0.0067847409399946846,0.0
0.009823341623885587,0.0,0.005331858202572572,0.0
0.011334647461459596,0.0,0.007349029304569479,0.0
0.010564120112999821,0.0,0.007167764589368827,0.0
0.009994068672136843,0.0,0.005207634106371772,0.0
0.01013682724911247,0.0,0.007442832415936362,0.0
0.009388020221332035,0.0,0.006826465955377439,0.0
0.011034639168859717,0.0,0.006682929076954835,0.0
0.01130528838998291,0.0,0.006193819935241874,0.0
0.0098744308495298,0.0,0.008810948165702971,0.0
0.01172775746867178,0.0,0.0052118306322349595,0.0
0.011616523428975198,0.0,0.006294161358247341,0.0
0.010664662659641055,0.0,0.006269786579438919,0.0
0.011745414456616936,0.0,0.007024346754058527,0.0
0.00957760567313485,0.0,0.008261585404851321,0.0
0.012307578883170828,0.0,0.008563486524199769,0.0
0.011558059681900964,0.0,0.006719843384627766,0.0
0.010923299599052076,0.0,0.007847878879982605,0.0
0.011286654100458914,0.0,0.006154783156041992,0.0
0.011662419886273812,0.0,0.0063872152363985,0.0
0.011294016456515748,0.0,0.0075362398113394055,0.0
0.010072104841387892,0.0,0.006512263269467812,0.0
0.009563200820466253,0.0,0.008658291065357619,0.0
0.011911331711085918,0.0,0.008662932057417267,0.0
0.011631368205350335,0.0,0.007343557330412575,0.0
0.010822103748768836,0.0,0.006832678271157154,0.0
0.010882519307978929,0.0,0.007144678122936475,0.0
0.010102307235659145,0.0,0.006679706484907352,0.0
0.011555321030227798,0.0,0.007366211783253258,0.0
0.01197898750617396,0.0,0.006566163793614662,0.0
0.00954750343072549,0.0,0.007156254115156585,0.0
0.01020454064365007,0.0,0.008883738937955646,0.0
0.01150051547714312,0.0,0.00917490911371053,0.0
0.011588171645721033,0.0,0.008451222590103512,0.0
0.011915718433814506,0.0,0.007794941058871233,0.0
0.012208166142109166,0.0,0.006037061124768054,0.0
0.011417904218135698,0.0,0.006795285182076477,0.0
0.012044974454161713,0.0,0.008313611347403254,0.0
0.011154180030446605,0.0,0.006585608559652708,0.0
0.011034185740062015,0.0,0.007822266063417948,0.0
0.009485046748440843,0.0,0.00951080033915249,0.0
0.01023376623796765,0.0,0.008359387213517502,0.0
0.012087156419282341,0.0,0.0065093073983082846,0.0
0.011794122575109083,0.0,0.008226592720364767,0.0
0.012244849916035363,0.0,0.006200782770374557,0.0
0.010662925898468853,0.0,0.007519640163019671,0.0
0.009606092006892698,0.0,0.006940241070638012,0.0
0.011807595576950117,0.0,0.009280634701366485,0.0
0.01137491491076084,0.0,0.008284178277904309,0.0
0.011208553933837085,0.0,0.009479021919279422,0.0
0.011165150163264156,0.0,0.007628567804390424,0.0
0.01157005540641882,0.0,0.007478286736205961,0.0
0.010581872239282844,0.0,0.007469390367061199,0.0
0.012389662135674091,0.0,0.006831205920160451,0.0
0.011845031260816374,0.0,0.009300002826800225,0.0
0.01228931900273856,0.0,0.008667990592189995,0.0
0.011783681772140562,0.0,0.008140300904723993,0.0
0.011063602277883167,0.0,0.00910226300775099,0.0
0.01050632643488855,0.0,0.00861699678452681,0.0
0.010857578598957645,0.0,0.00813017723147933,0.0
0.011778622615884733,0.0,0.00785397156955258,0.0
0.011924809742672108,0.0,0.009511099386082864,0.0
0.011992193276568683,0.0,0.008708798344800641,0.0
0.012091681188004548,0.0,0.007468773973112045,0.0
0.01137708497247053,0.0,0.00777156108656619,0.0
0.011619686141577185,0.0,0.007063620679351771,0.0
0.011832488520001997,0.0,0.00897992255602373,0.0
0.011814753534165223,0.0,0.009034660883810736,0.0
0.010505458811398359,0.0,0.008037875262089357,0.0
0.011687321503260935,0.0,0.00902936681621556,0.0
0.01179003282662336,0.0,0.009513630789381791,0.0
0.012043132516173484,0.0,0.008338047438961249,0.0
0.01045064993155017,0.0,0.00954845249436892,0.0
0.011817462145309742,0.0,0.008217058510759781,0.0
0.011964270313892507,0.0,0.008470388099752403,0.0
0.01083547372327612,0.0,0.007663878158914421,0.0
0.01142418525215718,0.0,0.007224829050724684,0.0
0.012190480124338626,0.0,0.006903893063702952,0.0
0.011771749382972702,0.0,0.007334320579169219,0.0
0.010719006757047232,0.0,0.008072172227440066,0.0
0.012439397125053542,0.0,0.008438735910622913,0.0
0.011958948854809595,0.0,0.007560302024282442,0.0
0.01171046713107731,0.0,0.007114211785028896,0.0
0.010680663054141446,0.0,0.011159445668369192,0.0
0.011921255342750603,0.0,0.008715085661724688,0.0
0.013487291815530914,0.0,0.01077610935220729,0.0
0.012111390410366988,0.0,0.008422715655448883,0.0
0.012280368164930314,0.0,0.010862875971040525,0.0
0.012829420667180015,0.0,0.009784920239902508,0.0
0.01233298465205721,0.0,0.010509590187638865,0.0
0.011148284576331715,0.0,0.010901659836942823,0.0
0.012624594091978088,0.0,0.00904063043749029,0.0
0.012280004516358384,0.0,0.007057784617000611,0.0
0.012269580305717153,0.0,0.009351870747560517,0.0
0.0105951194781864,0.0,0.006759751286352409,0.0
0.011543885449852674,0.0,0.008164250477024883,0.0
0.012917664346634704,0.0,0.008878633600869247,0.0
0.013414748325433433,0.0,0.011194198396358893,0.0
0.01164993801481737,0.0,0.007499798160813886,0.0
0.012235652385687842,0.0,0.009480678599139964,0.0
0.013055459887806424,0.0,0.009165810898554195,0.0
0.01430274888804386,0.0,0.0090853500784064,0.0
0.012637402887789287,0.0,0.009372641698860868,0.0
0.012872605584589506,0.0,0.009276339305044503,0.0
0.013066625328083857,0.0,0.009861213491077662,0.0
0.01202507180620683,0.0,0.01117690391454433,0.0
0.012360822293294335,0.0,0.008671926395243147,0.0
0.01368528733151212,0.0,0.010342333826486198,0.0
0.012293554151069322,0.0,0.010606280686111559,0.0
0.011947733567575993,0.0,0.009217354875521645,0.0
0.01272330795162793,0.0,0.00968752706647256,0.0
0.013496484278758977,0.0,0.013090074836612753,0.0
0.013097971843039938,0.0,0.006095683960582443,0.0
0.012984863964537784,0.0,0.007714814493853362,0.0
0.012952634644372886,0.0,0.00874476113151543,0.0
0.012605301740944728,0.0,0.007820580296476157,0.0
0.01389159408626906,0.0,0.007278289066442803,0.0
0.01352200341056143,0.0,0.008807064959217181,0.0
0.013919980486861015,0.0,0.009899382538276309,0.0
0.013418856860345758,0.0,0.011329930671754779,0.0
0.014132862491892217,0.0,0.006595191613512496,0.0
0.015822687833164945,0.0,0.009460453697517947,0.0
0.013608237570596133,0.0,0.010430831709761142,0.0
0.014727058169768515,0.0,0.012551990480708142,0.0
0.013829070010381576,0.0,0.007799834829588387,0.0
0.015109827703445372,0.0,0.008838536690902201,0.0
0.013654908923773633,0.0,0.011865085750207177,0.0
0.013474663380775076,0.0,0.010902499688582845,0.0
0.017797526531704338,0.0,0.013230753353082636,0.0
0.01426481702143031,0.0,0.008519157929235296,0.0
0.014148628895010637,0.0,0.011362829535069048,0.0
0.015236486999660903,0.0,0.006798583412965462,0.0
0.014650828101941203,0.0,0.009311243157099774,0.0
0.01387309376335618,0.0,0.007971416472401812,0.0
0.01689997885957495,0.0,0.011164368077447357,0.0
0.014561657840142564,0.0,0.013445721804820995,0.0
0.015882504830091165,0.0,0.008855141172859795,0.0
0.014657242054715495,0.0,0.008131369491435064,0.0
0.013827864958600044,0.0,0.00838617398649728,0.0
0.012731643109194987,0.0,0.007818787000150146,0.0
0.015899051570089213,0.0,0.008983681966930501,0.0
0.015594165312350474,0.0,0.010233555084913396,0.0
0.017122670924944104,0.0,0.01210864576031295,0.0
0.017876331201601866,0.0,0.0140293804957098,0.0
0.014418107893520332,0.0,0.01154298786361041,0.0
0.011633287683058968,0.0,0.005958613667051992,0.0
0.01559146407614847,0.0,0.011869652310388192,0.0
0.01385204975634764,0.0,0.005150065971834201,0.0
0.01312824931389304,0.0,0.006257488687953013,0.0
0.01510005121935313,0.0,0.012372642054140126,0.0
0.01665953706460486,0.0,0.01077975699333989,0.0
0.016303548322055997,0.0,0.006001509125550567,0.0
0.016876721383716875,0.0,0.008817400781304557,0.0
0.01598258174548837,0.0,0.009660197165774438,0.0
0.01567384195719681,0.0,0.01507990852996993,0.0
0.015142608497448765,0.0,0.010337208238231428,0.0
0.016046545588131882,0.0,0.010401439311900362,0.0
0.017340108241492774,0.0,0.007754229128006088,0.0
0.015357143366192755,0.0,0.006691845813472633,0.0
0.017122279324767255,0.0,0.00805532235540021,0.0
0.017371372851277357,0.0,0.01555369682495331,0.0
0.015950002071345098,0.0,0.008162836850868554,0.0
0.01421503901533336,0.0,0.007946029557728253,0.0
0.015118615094995104,0.0,0.009794323184376221,0.0
0.013709495441829686,0.0,0.008450166199562764,0.0
0.015300490978704383,0.0,0.010144908285232393,0.0
0.018171811271982648,0.0,0.006724226390407656,0.0
0.016984409545927857,0.0,0.012721323799532693,0.0
0.016772229298515275,0.0,0.008242796425823587,0.0
0.016848655947061354,0.0,0.012682643400963449,0.0
0.01615770270262288,0.0,0.017320611289250706,0.0
0.017120330885075735,0.0,0.009344612308545787,0.0
0.017435042533859687,0.0,0.010197966028110003,0.0
0.015395946502497483,0.0,0.012251690429401094,0.0
0.01892843593977973,0.0,0.009772875241485186,0.0
0.017704456544732957,0.0,0.00827716789692122,0.0
0.01512340473739447,0.0,0.009891725034042015,0.0
0.014334077352915683,0.0,0.008380107309345632,0.0
0.014330689473820173,0.0,0.010059969594753809,0.0
0.01964170764391001,0.0,0.008127353428635856,0.0
0.01741059607657378,0.0,0.00741429028618741,0.0
0.020234965469740667,0.0,0.007069806490284609,0.0
0.018192877750582623,0.0,0.01013638619337699,0.0
0.01966226017060356,0.0,0.010193227945131219,0.0
0.01907244902787187,0.0,0.009406760443382305,0.0
0.016923498131602096,0.0,0.013528343894845772,0.0
0.015811916520049582,0.0,0.012905167415487402,0.0
0.019753974515892076,0.0,0.013883991197973638,0.0
0.01878993495304469,0.0,0.009629559121361906,0.0
0.01582370207408999,0.0,0.011316439793473264,0.0
0.018103309816148872,0.0,0.013332853676077994,0.0
0.01755513487818128,0.0,0.009712131163262234,0.0
0.01590400106157226,0.0,0.016224977968333592,0.0
0.019099934881059617,0.0,0.017427200345991618,0.0
0.017578800206905828,0.0,0.011965834890645266,0.0
0.019360667457969553,0.0,0.0122098129581887,0.0
0.01858695760144109,0.0,0.008574447800239826,0.0
0.019056732841633433,0.0,0.01226664413681383,0.0
0.01989945356969525,0.0,0.012111399501068916,0.0
0.016547406528632073,0.0,0.01416059518160832,0.0
0.021626742888124245,0.0,0.011569808600677273,0.0
0.019744456480233034,0.0,0.01216867544295451,0.0
0.018812346892238093,0.0,0.012051117106615059,0.0
0.017383825742825782,0.0,0.015096465742143416,0.0
0.01619605792067414,0.0,0.011396083989315981,0.0
0.020102239319870083,0.0,0.01998662578678771,0.0
0.021734728527900066,0.0,0.010366333521577604,0.0
0.01775761801965166,0.0,0.015829611172710898,0.0
0.023645764045725576,0.0,0.01708349969889618,0.0
0.01866116886902588,0.0,0.01792909326513627,0.0
0.020334094222592778,0.0,0.009673297484754198,0.0
0.021167943122803814,0.0,0.018806664539562472,0.0
0.01428469528445019,0.0,0.01766714900813606,0.0
0.016610469339200625,0.0,0.01605285633868772,0.0
0.020021483847364723,0.0,0.01599251202445188,0.0
0.02545647699151882,0.0,0.0179612468410835,0.0
0.017505200559617438,0.0,0.01774165561531817,0.0
0.017665071773712557,0.0,0.014794329408465564,0.0
0.019589948980251935,0.0,0.019273078233396634,0.0
0.01756543720916917,0.0,0.017286105160848064,0.0
0.01731378888048753,0.0,0.02000430121325206,0.0
0.017970387931264115,0.0,0.02157306257402727,0.0
0.018983164403895306,0.0,0.011944045289353463,0.0
0.017438790348353283,0.0,0.011622876389838742,0.0
0.021561443848698042,0.0,0.013435538824335137,0.0
0.018414780720276438,0.0,0.02113894243210082,0.0
0.018274206097659226,0.0,0.020031614518489223,0.0
0.019529601902254928,0.0,0.017386382615922933,0.0
0.02109211251065184,0.0,0.01859340391048716,0.0
0.01813452482720602,0.0,0.019478951651265546,0.0
0.01915928403858715,0.0,0.020779707239446922,0.0
0.01632974057523645,0.0,0.015553812860325167,0.0
0.021297045974338888,0.0,0.02065406093120517,0.0
0.018730714897293242,0.0,0.0202050713362726,0.0
0.01818435764332073,0.0,0.019503082127368336,0.0
0.019741172434490657,0.0,0.01452233730182659,0.0
0.016489471938131287,0.0,0.025001872552756862,0.0
0.018926271932684726,0.0,0.01953872639159647,0.0
0.018264626573149912,0.0,0.01524312699005946,0.0
0.019077194278511456,0.0,0.018383212353772875,0.0
0.020068645224761334,0.0,0.017347911000517323,0.0
0.021245459265764873,0.0,0.020304472166598298,0.0
0.021244957878201732,0.0,0.022417971070735853,0.0
0.020042924943914065,0.0,0.01644251635417592,0.0
0.021054740960993093,0.0,0.01846282567802857,0.0
0.02008855894768916,0.0,0.018082848587791304,0.0
0.016019105404382738,0.0,0.01986966076105582,0.0
0.015708903993707255,0.0,0.019724953576894806,0.0
0.018272361555997693,0.0,0.014856774765977793,0.0
0.020285470381366334,0.0,0.02185935125744528,0.0
0.02187293784453918,0.0,0.022098814660302675,0.0
0.02345271935629098,0.0,0.01566750959625401,0.0
0.018593433275581,0.0,0.020761715917970533,0.0
0.019626161746258083,0.0,0.024357916355441996,0.0
0.022979631466255302,0.0,0.017400769458685985,0.0
0.017776242786044925,0.0,0.018336173789877407,0.0
0.019968773526597355,0.0,0.021930338177836503,0.0
0.018316090363863585,0.0,0.02335169802506375,0.0
0.02223048948553275,0.0,0.019029106220004817,0.0
0.017964431646076504,0.0,0.0235607090651433,0.0
0.018915979340393664,0.0,0.018078726301922754,0.0
0.021668027444164215,0.0,0.021769687039292815,0.0
0.02159024609022764,0.0,0.021597396218746095,0.0
0.022500909955671628,0.0,0.024123483143142724,0.0
0.021757500410148376,0.0,0.020801278793217397,0.0
0.021631543038349632,0.0,0.01900572894264706,0.0
0.017286412912025054,0.0,0.02160609335014397,0.0
0.01986753542485836,0.0,0.022570227371265347,0.0
0.01759476323399387,0.0,0.02336740186281963,0.0
0.023320703299726884,0.0,0.01640550542717362,0.0
0.023387384748792626,0.0,0.013609328947358147,0.0
0.028575283465514228,0.0,0.01815533993905318,0.0
0.021075873441490558,0.0,0.015218618588888198,0.0
0.023879441501840126,0.0,0.01971803138580374,0.0
0.023289744503365725,0.0,0.025984826905788724,0.0
0.02239811589533792,0.0,0.022894194476968353,0.0
0.02477492831166568,0.0,0.022780419708839275,0.0
0.021407691697651752,0.0,0.02144253637257793,0.0
0.025064408076308133,0.0,0.018269585020398892,0.0
0.02986096901325587,0.0,0.020317481618619748,0.0
0.02497098935691001,0.0,0.025177295395144062,0.0
0.031938462425622975,0.0,0.027200106046155366,0.0
0.02667385414662349,0.0,0.019652423038176898,0.0
0.02748204322907703,0.0,0.01816203227135166,0.0
0.02427196295410822,0.0,0.028339990603766494,0.0
0.025200245831180957,0.0,0.0160290442984814,0.0
0.028956371971950737,0.0,0.024927409928990143,0.0
0.028538298208768697,0.0,0.026943243262177296,0.0
0.025170284159905992,0.0,0.02043189931189201,0.0
0.025349957796609462,0.0,0.024696086354213834,0.0
0.025898133981188887,0.0,0.023073013945272922,0.0
0.02611453824100225,0.0,0.024920920173436167,0.0
0.025487676908391797,0.0,0.02322438328008037,0.0
0.030329425716672135,0.0,0.02365729460734647,0.0
0.03184942236007091,0.0,0.013741424823853052,0.0
0.03329055920576324,0.0,0.01997216143028187,0.0
0.017809360817101837,0.0,0.024141699637325206,0.0
0.028687776499419313,0.0,0.024164990332284243,0.0
0.027569453784828515,0.0,0.03394722572129788,0.0
0.02489133181474755,0.0,0.030960524456133637,0.0
0.030227155084458297,0.0,0.018147744807793277,0.0
0.0322584408138516,0.0,0.03393175218116373,0.0
0.024961334546559827,0.0,0.025680342583150956,0.0
0.02427995197186046,0.0,0.027743483598193668,0.0
0.02987664207201134,0.0,0.01852425864516741,0.0
0.033679564075185096,0.0,0.026956197738568687,0.0
0.03359560904152572,0.0,0.03446805584032962,0.0
0.02580235862571827,0.0,0.021834887670854567,0.0
0.028371019038541275,0.0,0.031225799598195183,0.0
0.03785478026255804,0.0,0.03677613830466244,0.0
0.030154847952316616,0.0,0.02280382814312031,0.0
0.030900519597625426,0.0,0.028574135962454346,0.0
0.03151458518368581,0.0,0.022622534531294397,0.0
0.039305873238885604,0.0,0.0377722887078943,0.0
0.04056536394613663,0.0,0.032592288038997656,0.0
0.030907514057082832,0.0,0.019392206830380673,0.0
0.027894457907259373,0.0,0.03398435816215606,0.0
0.029748701523872375,0.0,0.03537844913179808,0.0
0.03489608180906479,0.0,0.03774905497398334,0.0
0.026040291813412195,0.0,0.03341095364962571,0.0
0.034133726321493536,0.0,0.03194895328747441,0.0
0.03288417721598859,0.0,0.018878753164546878,0.0
0.03486266590352712,0.0,0.029407762462960788,0.0
0.03679782680584537,0.0,0.034421174781282836,0.0
0.03087132483402714,0.0,0.03480410004258078,0.0
0.0,0.0,0.0,0.0
