inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02187698322933523,0.006414816567621111,0.0,0.017177838056033127,0.005628744195676348,0.0,0.030327278741022694,0.006446288019129596
0.0,0.022126385354751477,0.011530506860242115,0.0,0.022252450645392417,0.005996860322324657,0.0,0.03952926189720144,0.02127472561923948
0.0,0.01825262309858507,0.008245899769788933,0.0,0.01846454428875415,0.008735321493336789,0.0,0.025821332669551514,0.014437788355441114
0.0,0.020798596946914105,0.010538129444385615,0.0,0.018170166121524677,0.012258828964424562,0.0,0.030058577713267157,0.014565779859276276
0.0,0.01920031907198504,0.008480266145874441,0.0,0.01640434711533655,0.009257834537413545,0.0,0.0294819284224202,0.018385091289574215
0.0,0.018095631057977873,0.01546691729664686,0.0,0.013408469099612613,0.01138373574302595,0.0,0.03557155358069207,0.03561664295623721
0.0,0.019378898757396026,0.015015954207981139,0.0,0.018170577261005356,0.009725347574655726,0.0,0.025234928725852732,0.014825637072383555
0.0,0.019412033426891243,0.006104202456597384,0.0,0.01792787982915803,0.011174455112824838,0.0,0.02476085185228166,0.01941679618481574
0.0,0.019390675946404482,0.00710703877498087,0.0,0.018456973120134515,0.005770172413999418,0.0,0.02474847449465638,0.011303263013858457
0.0,0.0200763122334114,0.007535048626584763,0.0,0.016796773342818046,0.005053346966120537,0.0,0.030510244143711653,0.02154176253893596
0.0,0.019387159707211356,0.014797268369934505,0.0,0.018278815186776,0.021871959708749316,0.0,0.024732626215383333,0.017013499814815262
0.0,0.016786505158367587,0.011610506951307541,0.0,0.024240279628144724,0.007278922739829567,0.0,0.023622823857701626,0.010714639296123313
0.0,0.01924634099386784,0.007680612677928616,0.0,0.01829289268921252,0.010684709675601506,0.0,0.024811654960585166,0.01708005984823934
0.0,0.01946871448740505,0.009980716422005641,0.0,0.01979366383832765,0.01400219074693817,0.0,0.03992156541414687,0.02418957450043605
0.0,0.019848440187146925,0.008278891756544188,0.0,0.0183040723297734,0.007034845865296413,0.0,0.024269775746321703,0.01265063414060629
0.0,0.021406164265463615,0.010622366669928128,0.0,0.022133010305825693,0.008865465118596549,0.0,0.03913176923068712,0.02799895041801669
0.0,0.0200431659837145,0.007485934680401604,0.0,0.017446703382593947,0.00967828553691689,0.0,0.030397440306888856,0.018031536736597534
0.0,0.02093767045142325,0.00759356182722365,0.0,0.017437907326861173,0.00940907439709586,0.0,0.029687961809611075,0.010194829637818953
0.0,0.019073971373617604,0.007852902152834958,0.0,0.018603472436065367,0.01317216247912917,0.0,0.024332944927893514,0.01079932846764518
0.0,0.019492815945235265,0.008867713247251626,0.0,0.016738428264710652,0.011195310104101158,0.0,0.02619927140586227,0.014927647038419235
0.0,0.019806808872932517,0.01450645235940684,0.0,0.014635859803817333,0.011136960857422083,0.0,0.03152838887237194,0.019799734404519164
0.0,0.0199033103404417,0.009540449492277442,0.0,0.01784244317140245,0.005568471306327358,0.0,0.028428454147790022,0.016512662192106002
0.0,0.0196692270738202,0.00618252818199929,0.0,0.017976921329451532,0.009264356773910392,0.0,0.024211932684080645,0.00944261501890219
0.0,0.020557828019196162,0.009186716755259342,0.0,0.01853144300602865,0.0051497100996992584,0.0,0.024221057236878504,0.010921336826717505
0.0,0.022134668586690106,0.014597578737658951,0.0,0.012006393639438326,0.02442692756771567,0.0,0.029675554376327747,0.015260897651133198
0.0,0.018106597534765068,0.010306507730888802,0.0,0.013159292815845049,0.009746788495632859,0.0,0.03643730666322185,0.015320295826630677
0.0,0.01701545445419781,0.008762320894297845,0.0,0.015348560156038582,0.011238549575030097,0.0,0.02094538968362889,0.02005772196826435
0.0,0.019982581609657483,0.011899127796768938,0.0,0.01767491474499987,0.011157895087501268,0.0,0.02620675189535762,0.026844285981570803
0.0,0.019610600629221292,0.0052743616002620545,0.0,0.01788654901185973,0.009348535888833033,0.0,0.024461268664447703,0.01166176624841315
0.0,0.01995789990704149,0.016083737003151716,0.0,0.037171058942973643,0.025215807948518982,0.0,0.0349775534356112,0.014259190806061806
0.0,0.018962546849643613,0.006147323412352043,0.0,0.013139715695133135,0.011240690608932971,0.0,0.035320740056741906,0.01207437120092364
0.0,0.019073891554637606,0.008658781619429652,0.0,0.018114090510657543,0.01857654628103344,0.0,0.02460087488031329,0.02168836224603651
0.0,0.019842820845951886,0.008311971237290319,0.0,0.01953873392337093,0.008057253564697683,0.0,0.027319939001868222,0.012145725200803231
0.0,0.022410258725523324,0.00618252818199929,0.0,0.018174272680369533,0.007716375361452279,0.0,0.03427548857672424,0.02050796404268925
0.0,0.017681999830407226,0.008997731499143872,0.0,0.01641743963835198,0.007039692005423692,0.0,0.029020411712831335,0.01299159313060944
