inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02275242308989461,0.009331766219932355,0.0,0.023032197253208337,0.007504133735863743,0.0,0.027032486562813325,0.014186577246023782
0.0,0.028642337056296527,0.009995277115912901,0.0,0.02788920379392289,0.009617021763095715,0.0,0.02156634727488043,0.008495041572023807
0.0,0.023540545907043967,0.005430610363138188,0.0,0.013193503555206772,0.006892898311924793,0.0,0.03690467023909906,0.0075050434043610215
0.0,0.025991884837491385,0.01098789614109634,0.0,0.023526264330565642,0.013141642002961834,0.0,0.03522105657281657,0.012895707535777415
0.0,0.024717567698816556,0.009392607487646908,0.0,0.025326368164059317,0.012005117310818162,0.0,0.028377250670889975,0.01472197792925393
0.0,0.02613353022069548,0.010541379578092529,0.0,0.027928896998913575,0.010030934562101976,0.0,0.0249516758806177,0.00558630421846571
0.0,0.022651246351442642,0.011267517537993788,0.0,0.023349184461342935,0.0065355929872095925,0.0,0.027149462039343958,0.012620056827669231
0.0,0.02355320049291199,0.008972763076082663,0.0,0.01801149868407164,0.0075920863125332775,0.0,0.02836882634505274,0.011779003145334688
0.0,0.0229224475203374,0.009668014216894835,0.0,0.023413111459321193,0.00644115582662854,0.0,0.027985988678591003,0.014168223114072674
0.0,0.02438670030721836,0.009271087456093794,0.0,0.03440956411700041,0.009065371630778401,0.0,0.04884196618056702,0.010730937075583025
0.0,0.023423297547451066,0.010254430692870097,0.0,0.025498259076145755,0.007502172281309795,0.0,0.03271795310635106,0.012539316436938534
0.0,0.02716163895016449,0.011976335423700649,0.0,0.024968952215164562,0.015887329438890565,0.0,0.043762209436608794,0.011391442946885108
0.0,0.02213077993867303,0.007437751239107521,0.0,0.029149541902971515,0.0162556394673055,0.0,0.025998591920899136,0.022703458784228338
0.0,0.02579831440906201,0.013787369035562462,0.0,0.026091331708561444,0.010506491595137337,0.0,0.030149312745712198,0.010273369354389725
0.0,0.024956099671505836,0.008250122873412332,0.0,0.027328977026676776,0.006950375538812705,0.0,0.0351455082559718,0.009098146049456765
0.0,0.021113975684178124,0.016035129402255165,0.0,0.015306587723862921,0.010965290298785492,0.0,0.030598218670057905,0.024671682799462517
0.0,0.02372316214052256,0.007948949237089257,0.0,0.021894925148951704,0.009096317942257324,0.0,0.027419734861791077,0.01211691980998069
0.0,0.02372551145112917,0.014378855402236221,0.0,0.03144605456202238,0.013966961202176146,0.0,0.025365921198200157,0.014800021408689397
0.0,0.022935986709791235,0.008706488270367508,0.0,0.023389651414654017,0.008321664652398017,0.0,0.027341317296067646,0.02087291190562708
0.0,0.021784901505312367,0.005986614346274214,0.0,0.01983531685288511,0.006872239661778523,0.0,0.03320756099863622,0.009247776263085757
0.0,0.02324123792856668,0.0065505842649243575,0.0,0.024261087227620513,0.006308660995085362,0.0,0.03186603868075558,0.008855254221823882
0.0,0.024065961724966726,0.008089903845610487,0.0,0.020724869353802137,0.009285986161654852,0.0,0.030640917239228422,0.009159853876978532
0.0,0.023731947657631997,0.016963833905916107,0.0,0.032109419311748676,0.012854048339727225,0.0,0.02439285407025236,0.03046297389198897
0.0,0.023649472749755377,0.00700427114705199,0.0,0.014795899789976048,0.005901224581694922,0.0,0.029058055173145508,0.008254864466883565
0.0,0.023753065973374506,0.014685459601026591,0.0,0.02697371620194581,0.009516693019071652,0.0,0.031059872172742902,0.012708887678034733
0.0,0.025705746670715342,0.008419773473199825,0.0,0.021042267280992476,0.011017510806386877,0.0,0.03636767822761139,0.011387172326760925
0.0,0.019907339196387274,0.015559601615378652,0.0,0.016470642125038442,0.008219571210902008,0.0,0.03180907819232707,0.018828920985842417
0.0,0.024161703291505045,0.016669679845240874,0.0,0.030677306994489815,0.010231603461702073,0.0,0.021800533554030034,0.029586877478174074
0.0,0.02245067289936659,0.012552282921739339,0.0,0.025893674589726568,0.0062046817018541495,0.0,0.04716780131385471,0.01053330124667157
0.0,0.02273958981868066,0.007822740658415305,0.0,0.023202915819004757,0.010268743016612524,0.0,0.02693650476797614,0.008377905278018665
0.0,0.025415267785287684,0.007668448070856627,0.0,0.020953784819640966,0.01034631684602329,0.0,0.03822349602384862,0.012922146351919414
0.0,0.02329066598061919,0.009779353406661888,0.0,0.023207328665982564,0.010484331582731713,0.0,0.027477652926245096,0.012337415864329675
0.0,0.02220164261702023,0.006124552118458991,0.0,0.02349850026057913,0.006050907025134032,0.0,0.028826689187386782,0.00916231562977059
0.0,0.0219410591394852,0.014261986170255125,0.0,0.021696666310271437,0.006678014658757175,0.0,0.03774895102840185,0.012056016077048926
0.0,0.024751402287907256,0.019616462186924383,0.0,0.023877401867963954,0.008189091269930933,0.0,0.034245246714916175,0.02195331999009191
0.0,0.02532732038622636,0.011803076265747987,0.0,0.03853106187611033,0.006282431504910211,0.0,0.019874356934685835,0.0062891947074878735
0.0,0.023852227049800098,0.0071193363292673855,0.0,0.012952145502912703,0.0097000969891047,0.0,0.03757361841553204,0.005241677411346654
0.0,0.0229471251999792,0.006395266043832678,0.0,0.022702562319408783,0.010760877315474891,0.0,0.02734127828158751,0.007023679744132415
0.0,0.02274026424782349,0.009152365276768892,0.0,0.023536548056520876,0.00783425996226181,0.0,0.02808562639167105,0.009330512332695027
0.0,0.023528980894046703,0.009106479742114343,0.0,0.023795281652583163,0.010118200125254379,0.0,0.037219063378517034,0.009946786767439444
0.0,0.022705424237301625,0.009798437013175239,0.0,0.022116904588143096,0.01082228916192144,0.0,0.029191133306637713,0.01104768364763492
0.0,0.025656678146611118,0.00893029195558071,0.0,0.02486041135471956,0.01102125788385868,0.0,0.0238872255391341,0.013025823938566515
0.0,0.027921754291936118,0.011680759527438722,0.0,0.021889400698615086,0.013746341348796709,0.0,0.03581007035946698,0.016818873900123484
0.0,0.02473715050824944,0.012419589057936813,0.0,0.028850749920120447,0.01102143942406471,0.0,0.030670413229814602,0.009402904865164666
0.0,0.02221869947009743,0.0036781345300505794,0.0,0.024334716972361416,0.0054961833350661024,0.0,0.02542481810641778,0.007535614152013503
0.0,0.022392023593554633,0.010232181851383299,0.0,0.025317319537733855,0.009791438014288674,0.0,0.029482149416881716,0.01267113459713144
0.0,0.02232308453928876,0.015017270579092388,0.0,0.019475601442697565,0.011462208762654738,0.0,0.031133300000256176,0.022023776856163035
0.0,0.022059807745962706,0.014890320997516642,0.0,0.01871129614726304,0.010522028287459056,0.0,0.031286720781740995,0.02085175830526542
0.0,0.023258949503168907,0.012042834212476044,0.0,0.02364623751000143,0.015895373769339506,0.0,0.02655996173587906,0.03261037346095843
0.0,0.02272336117306217,0.00712715396392931,0.0,0.023618601287401883,0.007294354945921989,0.0,0.027138157325695068,0.00948764583352819
0.0,0.02197968637442768,0.006050164128670033,0.0,0.02309613068550498,0.008304797068907604,0.0,0.02785743594221999,0.012377541597108938
0.0,0.023509676737780382,0.008538773177833974,0.0,0.021570296089606082,0.012496430957705482,0.0,0.030962380313577655,0.016487966051183408
0.0,0.022228136622770015,0.010508075531535451,0.0,0.020039178563166248,0.004687365865536416,0.0,0.029652141301955457,0.011305650302526778
0.0,0.02703691222743974,0.013570291168850146,0.0,0.02026025703961765,0.011985619241652512,0.0,0.02508968919234066,0.011322867757773384
0.0,0.021239985297334233,0.015801763545692637,0.0,0.01595115361088893,0.01229367558535925,0.0,0.02971693603218844,0.02059004734690863
0.0,0.023229689601319436,0.007024423465837366,0.0,0.02455457163570684,0.008549230164281786,0.0,0.03381287818923866,0.010299753659527693
0.0,0.02268699804381248,0.005904976803731886,0.0,0.02324210958756984,0.0054315797606636195,0.0,0.027561072327929096,0.01078946388381203
0.0,0.021199520180757905,0.014695889170690726,0.0,0.0194607089750537,0.011180209575565201,0.0,0.03197843060450826,0.019806712099979612
0.0,0.023718533881955592,0.014336691011970323,0.0,0.023670269053483434,0.011026354566972676,0.0,0.03581817577935108,0.008991572338143364
0.0,0.02321822824898064,0.009047311184264776,0.0,0.023300628797619984,0.00744300874753685,0.0,0.026988964969303236,0.007879778868330009
0.0,0.022041854820163038,0.008059852037841566,0.0,0.01755359646409996,0.012961950575594973,0.0,0.0305175726163357,0.008509378895506311
0.0,0.022104254915792237,0.008320469245118811,0.0,0.026440600000749458,0.00809224976739306,0.0,0.021225119269103494,0.012658208712130479
0.0,0.023411775186604616,0.008733931771128876,0.0,0.024397009777948512,0.012119918167524238,0.0,0.02799263366081279,0.015075968041962252
0.0,0.024931717689986064,0.01418930624445291,0.0,0.024358357460963175,0.012226073469521476,0.0,0.033004597163922,0.01543751948294203
0.0,0.024901791700108044,0.012552282921739339,0.0,0.027519640675712557,0.0066615405872464456,0.0,0.03614700048465218,0.00830487038903029
0.0,0.022056142521810696,0.016968382279362048,0.0,0.014814489505166567,0.008530921910049262,0.0,0.03293587745851082,0.030518053648754512
0.0,0.023840919170086863,0.008657409683623732,0.0,0.020350311166074525,0.007202185928462123,0.0,0.02890391221445901,0.010916751488752973
0.0,0.022182198746178713,0.011703603554088561,0.0,0.023346069083592727,0.015141288795769483,0.0,0.027124207217676048,0.006872659845907086
