inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.027772487132930453,0.006956361344258792,0.0,0.024272986301175584,0.005076863099183059,0.0,0.03118029758890078,0.013732287459355013
0.0,0.025215789213472686,0.011663063953949027,0.0,0.026312887240484733,0.013024223069404409,0.0,0.026483796644545893,0.014618738198614995
0.0,0.025066810392444946,0.01284523762699872,0.0,0.025129043296216128,0.015630793200257564,0.0,0.033003486101793655,0.016241782911147508
0.0,0.02466449913976573,0.009169384268710438,0.0,0.025161756434296776,0.009724274346173603,0.0,0.03509883111175583,0.013483097952015743
0.0,0.025109388712177643,0.008616769432665329,0.0,0.026856442349233112,0.009214569994257087,0.0,0.026945638491689954,0.020646219725159055
0.0,0.03088209269130032,0.012456166044006022,0.0,0.02810347246923585,0.014158700434658923,0.0,0.028775806641870575,0.012744476209395537
0.0,0.024669497812932248,0.014244821805786042,0.0,0.026447722698888208,0.011413765269697382,0.0,0.029571029265250633,0.016522709303178895
0.0,0.030966416835904547,0.007466027224221737,0.0,0.027707447672934673,0.010360393772628578,0.0,0.027306744013417483,0.009146194392894201
0.0,0.028502946548288204,0.012998368132974204,0.0,0.02548240736354673,0.009618214520482374,0.0,0.03214898652260963,0.00814582778790747
0.0,0.030544693801101405,0.015885418630884385,0.0,0.02723563776667666,0.01483068199367331,0.0,0.02827762128005057,0.017974274652084992
0.0,0.030729538082564654,0.01343241164829677,0.0,0.027647280381197,0.015518346006632147,0.0,0.02810248770919782,0.019304459686727293
0.0,0.025986806311115874,0.011711380753582964,0.0,0.026079647651553288,0.01378642061677391,0.0,0.029552303866967666,0.019434900569792295
0.0,0.029841888314727973,0.00614801204788078,0.0,0.02722575678257412,0.009095529729286768,0.0,0.028440078638782874,0.014054842771841342
0.0,0.024515979293216406,0.012352678677446377,0.0,0.027306058657377646,0.0057352944987456595,0.0,0.03614250440890834,0.022799952940019123
0.0,0.020601820486969347,0.009145126710996643,0.0,0.02849255100040127,0.004529732079613243,0.0,0.02762229327794795,0.009846913549400583
0.0,0.025352499287052216,0.0162074502587213,0.0,0.0268280772275085,0.012543941562573775,0.0,0.027470803052698563,0.01662196568925815
0.0,0.029258106540820245,0.0112591716408829,0.0,0.02853667643632656,0.009517639766425447,0.0,0.02420837327553223,0.016785972069301564
0.0,0.025172727028721507,0.012493692194907315,0.0,0.019371192717289612,0.010828060001476384,0.0,0.03430712504819556,0.011852446692629926
0.0,0.025922729688121992,0.014484341467462695,0.0,0.023878809248825465,0.012885729558263847,0.0,0.03323927381852362,0.02004191663773292
0.0,0.02373229693909368,0.012360188601705813,0.0,0.02931846856092016,0.006452560984229025,0.0,0.029468403812168965,0.013854567281850477
0.0,0.02424117752314887,0.018645326127415363,0.0,0.026672741818938195,0.010715961220470879,0.0,0.028183793254701172,0.013396879508025185
0.0,0.02203897550007101,0.011621718089516246,0.0,0.034318681766134625,0.010219068244954622,0.0,0.043920942636745196,0.013113663166697665
0.0,0.024815712909097055,0.018269793555007637,0.0,0.026640066993247617,0.015965991383675018,0.0,0.028450951370247893,0.01473312581178992
0.0,0.021425246941170692,0.011290324713266058,0.0,0.023444656886390858,0.008787489429910046,0.0,0.03221384163377706,0.010892013227304598
0.0,0.021404783658820887,0.007755622025067598,0.0,0.02471455720912258,0.006428032146822569,0.0,0.031061194876062168,0.01811725186685542
0.0,0.024286752262273396,0.00918127081340267,0.0,0.025089947525120605,0.008706141644223838,0.0,0.03142762282072778,0.02019923856443374
0.0,0.024972180823670614,0.013526205328740822,0.0,0.026880045143898842,0.010912515710870615,0.0,0.027956159902588817,0.03129373224573253
0.0,0.02276451663630928,0.00835995918509146,0.0,0.024105491271062155,0.007885526820839603,0.0,0.028678332695406577,0.013221235561002584
0.0,0.02469456613396243,0.012360188601705813,0.0,0.026293100355920994,0.009763665828446372,0.0,0.026226947676276407,0.015350011816554683
0.0,0.030295671833661202,0.012964620743230121,0.0,0.029036155615889778,0.011327334665660469,0.0,0.0273271470006557,0.014801887036103283
0.0,0.028558514346294365,0.00826583197099454,0.0,0.038928032300202677,0.0051076300689545115,0.0,0.025855827024706745,0.012572481954162993
0.0,0.030712674310470995,0.007908500783589326,0.0,0.027375810387598214,0.005988369132775016,0.0,0.029084208590052518,0.010261948361546057
0.0,0.024684964782340005,0.010398602193596746,0.0,0.025993873607833774,0.012939867254655433,0.0,0.02878647861305129,0.018351969270958342
0.0,0.018321374040034494,0.011326558498687295,0.0,0.022352830322751656,0.008519037018804297,0.0,0.02992883918907274,0.014572516208556366
0.0,0.02159496784880485,0.010413857084302014,0.0,0.024875628602516565,0.005246654592605641,0.0,0.03037842307264631,0.008878286365162066
0.0,0.027785104584955814,0.012360188601705813,0.0,0.02056645023851123,0.006532206873007727,0.0,0.016605574058149133,0.007138291070711875
0.0,0.022584855301194934,0.011766340235050196,0.0,0.02665280736395428,0.011487090022645075,0.0,0.02134268386019466,0.010772241672876251
0.0,0.02230156165241129,0.011427589804580635,0.0,0.02593094473360092,0.008473009107785432,0.0,0.02870069910268971,0.020480057918365286
0.0,0.026714557970834524,0.009373760984564652,0.0,0.02215990385189291,0.00999802171400437,0.0,0.018822092321803718,0.018022473193764897
0.0,0.024685243943550313,0.0173738358788887,0.0,0.02528714131549241,0.01677735432107875,0.0,0.0361181343160885,0.018588269853645964
0.0,0.023482829761900508,0.010962805221253017,0.0,0.02830689182729313,0.007845763055378497,0.0,0.03218452385514837,0.011185215094288947
0.0,0.025041485757539002,0.014621122537175723,0.0,0.026711512406015794,0.010778328837886805,0.0,0.028190932513189722,0.02433514558344881
0.0,0.025509294339845057,0.016731509412164784,0.0,0.015054490546041977,0.01194242643704759,0.0,0.030379662899799362,0.018428988814720278
0.0,0.02969488588748377,0.015855191225970497,0.0,0.016265406115597247,0.014970682882309305,0.0,0.031378750496445736,0.014629368588906752
0.0,0.025656901463501868,0.011546589577350769,0.0,0.026244231327843693,0.01407098085879142,0.0,0.028228843023666805,0.019548613449864558
0.0,0.025190810026136923,0.01880886754111269,0.0,0.02531208419013966,0.009991874951059847,0.0,0.03635528280901784,0.018146933206745076
0.0,0.025180639676862977,0.009202217098686651,0.0,0.0270219359825746,0.006093667549942899,0.0,0.026769526506274795,0.02114217124290371
0.0,0.030248464137501527,0.00886664073532381,0.0,0.025922635573473757,0.010192252504532451,0.0,0.028683367450475283,0.009006954029974623
0.0,0.03003736910153985,0.007693006790770464,0.0,0.028754280829501114,0.01108046781719244,0.0,0.02810056189220142,0.007183664051306959
0.0,0.03268046885825365,0.007918069380445753,0.0,0.03178454459957848,0.007867016670565314,0.0,0.0319735153613167,0.015770379779517188
0.0,0.02831971122483326,0.019793573639790455,0.0,0.0273635036337454,0.018246839323839185,0.0,0.02778783186111119,0.0218366152811635
0.0,0.026877308718756567,0.008990105936207603,0.0,0.017338132068215856,0.011131652059868142,0.0,0.029736435603524493,0.013843070009369823
0.0,0.029480910817499997,0.017416112381967858,0.0,0.015647526649932696,0.012721493587762117,0.0,0.03307038593423746,0.013263491402953465
0.0,0.02861749217548074,0.013953663285124677,0.0,0.025114710012876226,0.01970233040309081,0.0,0.033030638380327076,0.019022161567240577
0.0,0.022370376139263157,0.007079124542925502,0.0,0.02349929555018787,0.008412383548316983,0.0,0.0328627304133859,0.011499103789519337
0.0,0.02437067663483794,0.007755622025067598,0.0,0.023677337021034264,0.0036128948012442035,0.0,0.03130046294412684,0.02183715020826469
0.0,0.028409677569899944,0.011766801246041212,0.0,0.02459973810771569,0.009420797844345345,0.0,0.02940261488920459,0.013912983570572636
0.0,0.02795590682125997,0.012232143497012246,0.0,0.01763142234465976,0.0089462230950131,0.0,0.02781780766324065,0.010644294886950737
0.0,0.027581833904343888,0.007048874572045249,0.0,0.026576069330250515,0.006459412021148722,0.0,0.03420682353510266,0.015157317947510277
0.0,0.02007304911959352,0.00799864519389734,0.0,0.024585212443049467,0.009346073309543365,0.0,0.03377516139433867,0.017955694911928635
0.0,0.023765416227737934,0.009200656687641369,0.0,0.02172929042485403,0.009150228369892969,0.0,0.039205705848696065,0.014971227224494647
0.0,0.02558816540725341,0.012777429764279709,0.0,0.02763870685581849,0.0111376096024,0.0,0.026226383931958922,0.012932532410990022
0.0,0.02512683338789748,0.00835995918509146,0.0,0.0227452658870879,0.006813182149842904,0.0,0.03214030888489815,0.010427784505905355
0.0,0.030898382056894866,0.008970925343574266,0.0,0.026997122798527666,0.01108091076615101,0.0,0.02593906776978225,0.015901667236030644
0.0,0.024677928634314335,0.013489938068784605,0.0,0.025218149200566017,0.015868372827517345,0.0,0.03804479849895697,0.02457463847749202
0.0,0.02296534151294354,0.008990105936207603,0.0,0.017909746076318393,0.005929776081342515,0.0,0.03451227396900917,0.01858026740141354
0.0,0.02669887665584196,0.010604264993393923,0.0,0.015104229590671392,0.00840876834055271,0.0,0.041385517955696165,0.010620744609755966
0.0,0.025054303286264692,0.013965154458750545,0.0,0.026136002558472253,0.01457933962659867,0.0,0.025341733449497635,0.02802901817835769
0.0,0.02431052994101966,0.010413857084302014,0.0,0.022624696924145895,0.005916858385423886,0.0,0.029839365126357237,0.010841167381941302
0.0,0.024578161730946246,0.00846883012465156,0.0,0.02697064671197286,0.006525070932327076,0.0,0.02772329573151605,0.010296955410500783
0.0,0.021392987720158126,0.012777429764279709,0.0,0.02396860484221237,0.011118727537420662,0.0,0.03198085702189997,0.017428687563281652
0.0,0.021330261953287053,0.007712081564103044,0.0,0.022554492826074614,0.009390485051755767,0.0,0.032173241511095595,0.013195413370171506
0.0,0.024666863374231754,0.007025535856381267,0.0,0.026838139108906877,0.004914786685349065,0.0,0.027296432493389033,0.009198030934019868
0.0,0.02158172546638214,0.010482948161846382,0.0,0.024437906506214052,0.013327580317908686,0.0,0.03339490540192404,0.027457796455025302
0.0,0.02166337403764891,0.01438627574592353,0.0,0.017275771061385517,0.014362543151383477,0.0,0.027801211850542358,0.022242661983628082
0.0,0.02298584099084451,0.012579988084856894,0.0,0.023062977090789628,0.01025680583796522,0.0,0.030604590621173502,0.012736794239033759
0.0,0.02540681307787319,0.012098968326535292,0.0,0.02491923977022967,0.006540187132925299,0.0,0.03311899395716087,0.02138348300711286
