inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6325005568436692,0.5762025880133789,0.5773502691896257,0.6255524910646476,0.5736711296838831,0.5773502691896257,0.5519945385134004,0.5992295422001463
0.5773502691896257,0.6554354982902674,0.5556086861794811,0.5773502691896257,0.6536964272528316,0.5488567375821097,0.5773502691896257,0.6175455886432838,0.5502256615320116
0.5773502691896257,0.6830126502664244,0.5416601658786528,0.5773502691896257,0.6847052098296352,0.5375428793644679,0.5773502691896257,0.63771863827306,0.5336275430177313
0.5,0.6830671988618554,0.6125406518024259,0.5,0.68500916009659,0.6272574366623737,0.5,0.6393750439730143,0.5977885191106778
0.5773502691896257,0.6696605466101201,0.536475167658566,0.5773502691896257,0.6732995949530699,0.5421073871632696,0.5773502691896257,0.682026907865291,0.5390966268218608
0.5773502691896257,0.6284676222573344,0.5861220814446964,0.5773502691896257,0.615295911522283,0.5874660326756538,0.5773502691896257,0.5580521278822748,0.5755072461954681
0.5773502691896257,0.6475527410217526,0.5717257094563264,0.5773502691896257,0.6227937179918999,0.5813502926953307,0.5773502691896257,0.6362620265811643,0.575134127826753
0.7071067811865476,0.5956723263493694,0.5059771525247254,0.7071067811865476,0.5739953257428649,0.5042129768975974,0.7071067811865476,0.5542081283426866,0.5015564926004171
0.5773502691896257,0.6624534559701538,0.5475620018341195,0.5773502691896257,0.6626404813999804,0.5540215687579346,0.5773502691896257,0.6080871677451773,0.5593676822140778
0.5,0.6880044942490031,0.6052486759559982,0.5,0.6811934810585087,0.5974595223695424,0.5,0.6686409554588225,0.6140768329937621
0.5,0.6854940284389716,0.6072369011244941,0.5,0.6911433096937156,0.6105295464643584,0.5,0.6681899696450317,0.6150445727783616
0.5773502691896257,0.6451808810341034,0.5510241307855739,0.5773502691896257,0.6646779811937762,0.5539908439601673,0.5773502691896257,0.6985409892745973,0.5524661886944259
0.5773502691896257,0.6690809605485314,0.5414871997036755,0.5773502691896257,0.6742004608471072,0.527922602325193,0.5773502691896257,0.6411323998085141,0.5204342712250646
0.5,0.7036964717379142,0.5911267937946919,0.5,0.7109130825068489,0.5962680879174832,0.5,0.6499615115195525,0.5721082796736836
0.5773502691896257,0.6416394371248649,0.5699907569249507,0.5773502691896257,0.6330679748113389,0.571011174708893,0.5773502691896257,0.580019204492178,0.5994133749079155
0.5773502691896257,0.6810770482576165,0.5377675775712195,0.5773502691896257,0.6601488212578399,0.5455818144918793,0.5773502691896257,0.6275502295657184,0.506763759366091
0.5,0.6823029733579121,0.6085207392054485,0.5,0.6838681238572444,0.6134581672377298,0.5,0.648580021587495,0.5966675260560789
0.5773502691896257,0.678156814665727,0.5474562360909536,0.5773502691896257,0.6715569664221349,0.5470365584292481,0.5773502691896257,0.6488739487570704,0.555167509065914
0.5,0.690040810975455,0.6052486759559982,0.5,0.6961609531556816,0.6063943943608969,0.5,0.6604219340040952,0.6098858072582256
0.5,0.690278920579612,0.6045685989069476,0.5,0.6977285347022077,0.602641436719825,0.5,0.6557318813656491,0.605021416926418
0.5773502691896257,0.6764327233846785,0.5508363426657856,0.5773502691896257,0.670687889410881,0.5509111469910895,0.5773502691896257,0.6536627856773272,0.5408981016967993
0.5,0.6923692628908584,0.6037832635508611,0.5,0.6996446765464647,0.5999975832740275,0.5,0.6547336081958961,0.584480511554389
0.5773502691896257,0.6620098088361056,0.5553191104055751,0.5773502691896257,0.6630095428705806,0.5377821076714602,0.5773502691896257,0.6252230906212901,0.5471378926597075
0.5,0.6939377715444566,0.600541098919542,0.5,0.6939439395880383,0.609612697030531,0.5,0.6880611749916306,0.6202386876981936
0.5773502691896257,0.6767423049878631,0.5470551784139842,0.5773502691896257,0.6846146443128726,0.5435045438429553,0.5773502691896257,0.6680871455260242,0.5309572061576077
