inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6617627967485138,0.5292609706957986,0.7071067811865476,0.6079466661169076,0.48717674475311545,0.7071067811865476,0.5614870768691038,0.4572514456692731
0.5773502691896257,0.7244148309281945,0.5825158493805886,0.5773502691896257,0.6511802656058739,0.5424402415048063,0.5773502691896257,0.6451445012772634,0.5206576807944399
0.5773502691896257,0.7421412985265231,0.5728591210341081,0.5773502691896257,0.6732245281631141,0.5492657215271025,0.5773502691896257,0.6945373900883208,0.541675386628032
0.7071067811865476,0.7012819639235024,0.5164216890816303,0.7071067811865476,0.6176907425362351,0.47687233646210947,0.7071067811865476,0.6529597330785368,0.4249692003431968
0.5773502691896257,0.7542700794201017,0.557785202769744,0.5773502691896257,0.6998390002690152,0.5380637174945413,0.5773502691896257,0.6818528654074956,0.5181393253269464
0.5773502691896257,0.7362868930122974,0.5719912915987996,0.5773502691896257,0.6850201917179637,0.541850230573009,0.5773502691896257,0.6852204192683357,0.5504243170294285
0.5773502691896257,0.7245999356709449,0.5887756172768176,0.5773502691896257,0.6597346853454524,0.5485315396697672,0.5773502691896257,0.6890966123308917,0.5606609433472275
0.7071067811865476,0.7007240082719556,0.5057470239868693,0.7071067811865476,0.6240967554213941,0.4591315825953173,0.7071067811865476,0.5030464833397534,0.470484359740288
0.7071067811865476,0.6455629592531351,0.5346076802598926,0.7071067811865476,0.5796726671076318,0.522059140027809,0.7071067811865476,0.5301188242544677,0.5079394707467938
0.5,0.7615083246235271,0.6520820012714112,0.5,0.6537318415757335,0.5984530371934448,0.5,0.63656396680303,0.5879372460101878
0.5773502691896257,0.7468585776132449,0.574713521151466,0.5773502691896257,0.6568856862774574,0.5242519248161024,0.5773502691896257,0.6286750115810971,0.5431403634043599
0.5773502691896257,0.6942793229268447,0.6139761006905414,0.5773502691896257,0.6301178815386338,0.5905816692671981,0.5773502691896257,0.5824674852352508,0.5929145913452176
0.5773502691896257,0.7178065031288491,0.5794028017605579,0.5773502691896257,0.6547952421169989,0.5539110628249405,0.5773502691896257,0.6272644502730529,0.559803387542061
0.5773502691896257,0.7303205012919333,0.5754470773362561,0.5773502691896257,0.6801651062435197,0.554778614778414,0.5773502691896257,0.6812468045959013,0.506561441088817
0.5773502691896257,0.7298610059744325,0.5683751218863872,0.5773502691896257,0.6883102030253214,0.5488690471885053,0.5773502691896257,0.6962831004561736,0.5296501921492422
0.5773502691896257,0.6814132308464438,0.6405747878415995,0.5773502691896257,0.6017477142200298,0.6097372394431512,0.5773502691896257,0.5466611621114352,0.5807174404671939
0.5,0.7597055166332514,0.6405747878415995,0.5,0.6588983582149059,0.5998401545537537,0.5,0.6250041848914327,0.5854729146934209
0.5773502691896257,0.7130732542293049,0.5941246955267542,0.5773502691896257,0.6488031759452819,0.5695520241994928,0.5773502691896257,0.6182752299064215,0.5576881730264627
0.7071067811865476,0.6193229144915332,0.5514094142211464,0.7071067811865476,0.5706849026369936,0.5249857541477211,0.7071067811865476,0.41637045754319746,0.5051946975282374
0.5773502691896257,0.7285346883912674,0.5767473677868996,0.5773502691896257,0.6817010545417573,0.5457155858746457,0.5773502691896257,0.6842218481473508,0.5270342570780607
0.7071067811865476,0.6336961764269174,0.5411696437458583,0.7071067811865476,0.5827370012073767,0.5220334712248986,0.7071067811865476,0.4993972968740825,0.5114812225954369
0.7071067811865476,0.6667533403529796,0.5266883796387356,0.7071067811865476,0.596667141652044,0.4860514743387532,0.7071067811865476,0.47540064468208654,0.44333266546233485
0.5773502691896257,0.7399490100619602,0.568052650130551,0.5773502691896257,0.686505416695486,0.5379667527578582,0.5773502691896257,0.6581531034066471,0.5459236931633492
