inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.021548266717273848,0.010327383467066556,0.0,0.020718342557253338,0.00762984006939275,0.0,0.04408658445563765,0.009599528235332565
0.0,0.021218942327793075,0.009321091086993806,0.0,0.020273904355254967,0.011570340639466199,0.0,0.04575095559043885,0.01727587425342921
0.0,0.021590663902029333,0.007257907918643154,0.0,0.020979631977374555,0.00736788596341935,0.0,0.046056308196896135,0.020451963700401095
0.0,0.021170732946669147,0.004666701494769685,0.0,0.020107968112138025,0.012026715672970973,0.0,0.04457729576526465,0.00901698135028528
0.0,0.02127032141001783,0.010056916898104687,0.0,0.019472269683498824,0.006027916190654561,0.0,0.04404809938775364,0.009974223692214207
0.0,0.023885784176059553,0.009614215667806637,0.0,0.029295158599466273,0.00929238113635711,0.0,0.030250997595142735,0.015741488201522394
0.0,0.019633778138519412,0.006484264768900067,0.0,0.019074806297756368,0.0067684285942025465,0.0,0.04402364591731459,0.009798648327685481
0.0,0.023756026589876408,0.00987577020118672,0.0,0.025848704723709145,0.013901549858718954,0.0,0.049465951920318434,0.009235441605795503
0.0,0.02668260347015954,0.00696552911375491,0.0,0.017746549639403145,0.006485672224147683,0.0,0.049488016453530057,0.009420811045902406
0.0,0.021556318661828777,0.007273528251565089,0.0,0.01924117683252263,0.010791552488135814,0.0,0.043558247804141706,0.007666466454088662
0.0,0.02304969032011524,0.005438936085891275,0.0,0.019930165718443953,0.006488640285561925,0.0,0.044377309290910556,0.013060202469023065
0.0,0.026410294309809026,0.007095721257098431,0.0,0.017537598878550203,0.007496406743903745,0.0,0.04933793111774717,0.008087443180168326
0.0,0.021477276738086814,0.011057218514841217,0.0,0.02032962293692415,0.015654986960557355,0.0,0.045922600757102666,0.012949013911507875
0.0,0.02186867890929745,0.003995499240679983,0.0,0.020157490164736187,0.006517537394967476,0.0,0.03833381200987594,0.007984224968107887
0.0,0.02555078438724541,0.011592103028285648,0.0,0.01946908110032866,0.008800560506820914,0.0,0.04974989702400003,0.012498409511359602
0.0,0.02353718142805292,0.010816732951026115,0.0,0.020121738240526127,0.01883733065712007,0.0,0.05033045066691187,0.013449920529541757
0.0,0.0222007214555525,0.01235380901177862,0.0,0.020111818707090078,0.012545910803814252,0.0,0.045633556335630814,0.004207984347582108
0.0,0.021785793963109035,0.013015428499704627,0.0,0.02153771609078161,0.016439333545627943,0.0,0.04561077902369938,0.010824014672935355
0.0,0.026734276255123802,0.00838269404613223,0.0,0.018759047009342927,0.00782823529992632,0.0,0.033769496254036545,0.0117723925088855
0.0,0.02210490261938434,0.009724219909416252,0.0,0.02204935628812927,0.009671599637056582,0.0,0.027794402001229335,0.011610951405715348
0.0,0.0223836938949777,0.006958295027685503,0.0,0.02539956833928273,0.009995684361810725,0.0,0.03949405530417732,0.012109600015433212
0.0,0.02248017293744871,0.007630117905551573,0.0,0.02085302913607712,0.009570722571343239,0.0,0.03522844517990635,0.015977545996674128
0.0,0.021780200329634694,0.010053398421415142,0.0,0.02046351746371399,0.007798395435130493,0.0,0.04454094988379744,0.006860548360811216
0.0,0.021866809440055618,0.006738797857403709,0.0,0.020882272474161648,0.005246547328044771,0.0,0.046529574531873896,0.011548989064802548
0.0,0.026004995813840578,0.009597352412847674,0.0,0.016165715292790338,0.011160733296145841,0.0,0.04944598964524821,0.008048958197786928
0.0,0.021602677141701204,0.011301289590159712,0.0,0.019342199033970674,0.008900867099561555,0.0,0.044436558862834506,0.009946500279690523
0.0,0.022545968150414097,0.009620383631101456,0.0,0.022437504837934014,0.012927619376293397,0.0,0.04172519338725123,0.009367728929604474
0.0,0.02583706692862003,0.007145855954349183,0.0,0.016541922734650376,0.010451007168792017,0.0,0.041106722737617604,0.00824090681519074
0.0,0.02221215573242864,0.006074631226312844,0.0,0.021144464872396632,0.012670567286327003,0.0,0.044550564337428745,0.01561143514521
0.0,0.020656068590524292,0.010853847138476603,0.0,0.020978748413305208,0.015902762829133964,0.0,0.04509441486542243,0.006673978526023322
0.0,0.022188260436878576,0.010129437624834568,0.0,0.024256680341828533,0.011513918893692354,0.0,0.04032298810815207,0.010215530798244467
0.0,0.022342277747387857,0.010438327415231126,0.0,0.0214056816061395,0.021577267500075367,0.0,0.045226857854310513,0.018474128210551184
0.0,0.024147739341453808,0.012990734553137314,0.0,0.023618132237052995,0.018957356060306987,0.0,0.028858936624863343,0.020860739668817525
0.0,0.026162209682046886,0.007095721257098431,0.0,0.02610013562636951,0.011654796412606716,0.0,0.04628513648210494,0.008796383687365199
0.0,0.025355704408546564,0.008027263266518384,0.0,0.019866555376704807,0.014541189660728256,0.0,0.049931783226771026,0.013883174242199163
0.0,0.030359081302375288,0.006958769377740758,0.0,0.02285864197883046,0.014156400508171164,0.0,0.024637645021767723,0.010009035925058187
0.0,0.021651295526937467,0.009448393111167169,0.0,0.02061495117533856,0.011284517344721603,0.0,0.04454453349758965,0.008759542220520385
0.0,0.022892366875459338,0.008551551002987923,0.0,0.020955876385713904,0.007128177817866771,0.0,0.04776763993393263,0.014826000260410546
0.0,0.021034159936212844,0.009348679324733194,0.0,0.02284437941986715,0.010396765719609385,0.0,0.04101615813501929,0.012050016670425562
0.0,0.021482612916619414,0.012563499244207662,0.0,0.02015212626049045,0.012445330672413163,0.0,0.04553792063063709,0.01731461729218443
0.0,0.021818037426003672,0.008200920172036025,0.0,0.020675535612983107,0.008991613875027376,0.0,0.04444483465764778,0.005953947288308049
0.0,0.021755522688024765,0.011177274757271094,0.0,0.020024634147335997,0.015443980747959399,0.0,0.045092011385742814,0.012503159533924394
0.0,0.02080795476870909,0.007794756813120714,0.0,0.02010953169791157,0.005614489208175701,0.0,0.04410437143769337,0.008013823544612076
0.0,0.02034269221018094,0.006910175697171858,0.0,0.02027571042216062,0.009613249109600066,0.0,0.04383696471746138,0.010519720280651087
0.0,0.021440912256743095,0.009277768300273001,0.0,0.015699121937582196,0.007169875652496256,0.0,0.04321028943762626,0.014553329063787057
0.0,0.020649416787143354,0.007304366699511045,0.0,0.019993884667566027,0.010661033379734418,0.0,0.04499495184573498,0.01047882401483434
0.0,0.021760779791308273,0.007111325891084601,0.0,0.019416794695400863,0.010247179378258408,0.0,0.04465556867257492,0.012589874004733749
0.0,0.020705310532212723,0.009686128893848152,0.0,0.020456013836839648,0.008936571644900708,0.0,0.04581386148900987,0.013403536321356367
0.0,0.027291607277360765,0.01507011111043209,0.0,0.018725735994461694,0.01788012660588662,0.0,0.04946862128412529,0.025153645369995592
0.0,0.029398272377375755,0.0057620246515550045,0.0,0.018113119015499862,0.006754237546060695,0.0,0.03719588595957337,0.007606109122937329
0.0,0.02794781874748255,0.01607416920094691,0.0,0.02050865515887075,0.012277894509746427,0.0,0.04812584957518373,0.030828757799256007
0.0,0.02176592222355971,0.0059782717252329426,0.0,0.019876842865381755,0.006101146995974514,0.0,0.044493402946520405,0.009209188401010513
0.0,0.021025794668956144,0.006951465337893822,0.0,0.02109515043570424,0.007033764332811075,0.0,0.044690867946739085,0.006361195514344583
0.0,0.025451323240970106,0.004930794643803755,0.0,0.024931253555599726,0.007823448046629808,0.0,0.050369404553599416,0.013446085336820204
0.0,0.021563531593608035,0.010139729226242244,0.0,0.020451229746273808,0.007107641717812114,0.0,0.045667459385354,0.008844257914865806
0.0,0.02159207616609475,0.007710182392701456,0.0,0.020130426958950853,0.006259402428465131,0.0,0.044363841378737834,0.006569596129784966
0.0,0.021517521705294973,0.007325763616849432,0.0,0.024186629392490524,0.00802628098319593,0.0,0.04911008402776974,0.008437181228458395
0.0,0.02162003094482241,0.004678613960133599,0.0,0.018931816163091447,0.005153848760235278,0.0,0.042352867190415144,0.008314682851736055
0.0,0.021558881742590283,0.0055259325762843795,0.0,0.020263843906292933,0.008507415688243035,0.0,0.03688170195784278,0.00851694031674774
0.0,0.021300074922823296,0.005559926069248985,0.0,0.02153193620543761,0.00826992000162388,0.0,0.039015523907901035,0.011109141510061166
0.0,0.02646254676200457,0.012548509372223952,0.0,0.01711419984018993,0.01831368020071427,0.0,0.0496173403557775,0.015224274661113833
0.0,0.023438150842171934,0.007603377144603094,0.0,0.01723871708792097,0.009903940306720668,0.0,0.03888039780890009,0.008109502742872133
0.0,0.021020761722546664,0.0071109927248824,0.0,0.017470152493981768,0.010430748542178084,0.0,0.04169977635736034,0.007203633570883872
0.0,0.030080640678511225,0.007601644266329474,0.0,0.018689227231059247,0.007719025696831027,0.0,0.03658258722763016,0.006305677972715776
