inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6918830852942831,0.5644709854722714,0.5773502691896257,0.6938780207134637,0.5644709854722714,0.5773502691896257,0.7294998613293889,0.5646723637454747
0.5773502691896257,0.6916763874943065,0.5644709854722714,0.5773502691896257,0.698204833141542,0.5644709854722714,0.5773502691896257,0.727835813996487,0.559923952071238
0.5773502691896257,0.6926238437078177,0.5633452379919616,0.5773502691896257,0.6974913693901036,0.5633452379919616,0.5773502691896257,0.7307941203660904,0.5469080103475519
0.5773502691896257,0.6876056844079247,0.5680514995342469,0.5773502691896257,0.6869044879171462,0.5680514995342469,0.5773502691896257,0.6499029305722474,0.5620574775426619
0.5773502691896257,0.6941111992101895,0.5614626899679938,0.5773502691896257,0.6990333716915995,0.5614626899679938,0.5773502691896257,0.7317185911065914,0.572852599417764
0.5773502691896257,0.6945105984177712,0.5609610305845615,0.5773502691896257,0.6955581127733026,0.5609610305845615,0.5773502691896257,0.7133216233706203,0.5569686801568372
0.5773502691896257,0.6954328702862217,0.5598533596466542,0.5773502691896257,0.7039585730724971,0.5598533596466542,0.5773502691896257,0.7496533234723121,0.5582317113706898
0.5773502691896257,0.6910294640201693,0.5641922282669786,0.5773502691896257,0.6933947065592635,0.5641922282669786,0.5773502691896257,0.7206249422205787,0.5616988702934387
0.7071067811865476,0.6223611390630442,0.502903229335899,0.7071067811865476,0.6202071346375144,0.502903229335899,0.7071067811865476,0.5891652029213276,0.47925490426599127
0.5773502691896257,0.6943494200167759,0.5603066669803658,0.5773502691896257,0.7012658227848101,0.5603066669803658,0.5773502691896257,0.7288527318110382,0.540306597313591
0.5773502691896257,0.697245156968964,0.5574095525430109,0.5773502691896257,0.6971691599539701,0.5574095525430109,0.5773502691896257,0.7161874826661736,0.5502882283927002
0.7071067811865476,0.6475020371110146,0.47721109493396263,0.7071067811865476,0.6454775604142693,0.47721109493396263,0.7071067811865476,0.6719053341961727,0.4700173492069488
0.5773502691896257,0.7111446503946052,0.5431050981348353,0.5773502691896257,0.7109321058688147,0.5431050981348353,0.5773502691896257,0.7073125635573634,0.534359767763086
0.5773502691896257,0.6967214792661162,0.5574868514390291,0.5773502691896257,0.6977675489067894,0.5574868514390291,0.5773502691896257,0.7143385411851715,0.5615978277783815
0.5773502691896257,0.6895337095051627,0.5644709854722714,0.5773502691896257,0.6912543153049482,0.5644709854722714,0.5773502691896257,0.7407784043635018,0.559923952071238
0.7071067811865476,0.6374362770652494,0.48674636184749476,0.7071067811865476,0.6362945914844649,0.48674636184749476,0.7071067811865476,0.5547748913746879,0.49015123373922287
0.7071067811865476,0.5972926100207734,0.5266184177722111,0.7071067811865476,0.6006674338319908,0.5266184177722111,0.7071067811865476,0.5579180918923916,0.5328283897835718
0.5,0.7056572934124978,0.625061194999886,0.5,0.7127733026467203,0.625061194999886,0.5,0.7012110566700563,0.5978461096999539
0.5773502691896257,0.7033307506026677,0.5498186689539274,0.5773502691896257,0.7018181818181818,0.5498186689539274,0.5773502691896257,0.692243690487196,0.5406509546951417
0.5773502691896257,0.649479660679508,0.6034680413523059,0.5773502691896257,0.652313003452244,0.6034680413523059,0.5773502691896257,0.6224461495793658,0.603286218042672
0.5773502691896257,0.6847555930268475,0.5680514995342469,0.5773502691896257,0.6855926352128884,0.5680514995342469,0.5773502691896257,0.6603494499399094,0.5620574775426619
0.5773502691896257,0.696590540513412,0.5561382291499353,0.5773502691896257,0.6971231300345224,0.5561382291499353,0.5773502691896257,0.7078672460016641,0.5304723293142309
0.5773502691896257,0.6944865474844798,0.5581847329182443,0.5773502691896257,0.7001150747986191,0.5581847329182443,0.5773502691896257,0.7266340020338357,0.5436136954091211
0.5773502691896257,0.6315931120474111,0.6209231567871454,0.5773502691896257,0.6330264672036824,0.6209231567871454,0.5773502691896257,0.6005361930294906,0.5955197748129284
0.5,0.7086631336168606,0.6209231567871454,0.5,0.7064672036823936,0.6209231567871454,0.5,0.6886382545992419,0.5955197748129284
0.5773502691896257,0.669318314279188,0.5828537494402409,0.5773502691896257,0.6661680092059838,0.5828537494402409,0.5773502691896257,0.6432467412406397,0.5701842059406008
0.7071067811865476,0.5884508517218854,0.5339005053372604,0.7071067811865476,0.5893670886075949,0.5339005053372604,0.7071067811865476,0.47018581861884073,0.5239083961462281
0.5773502691896257,0.6902442083104159,0.5617589891000481,0.5773502691896257,0.6946375143843498,0.5617589891000481,0.5773502691896257,0.7117500231117685,0.5401808990817648
0.7071067811865476,0.5928772090830189,0.5290489457054832,0.7071067811865476,0.5942462600690449,0.5290489457054832,0.7071067811865476,0.5255616159748544,0.5234653002396736
0.7071067811865476,0.6194153197660315,0.5024285644253834,0.7071067811865476,0.6194016110471807,0.5024285644253834,0.7071067811865476,0.5569011740778405,0.45528787143437655
0.5773502691896257,0.6992388356038809,0.5522326979700913,0.5773502691896257,0.6995857307249712,0.5522326979700913,0.5773502691896257,0.6943699731903485,0.552642157857421
