inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.857044959726941,0.6348952467806043,0.4472135954999579,0.9056240923537981,0.6265761597512955,0.4472135954999579,0.752420444948193,0.6167424501092085,0.4472135954999579
0.8227812067476307,0.6030940779980962,0.5,0.8924703912756465,0.6060122742170491,0.5,0.7742601885650165,0.5938234566791203,0.5
0.8103297690950414,0.6202258979845653,0.5,0.8948504021070363,0.6209509730690009,0.5,0.7825599845843477,0.6183404994242696,0.5
0.8033689131658833,0.6197671592348285,0.5,0.8997148266332489,0.6223296472224965,0.5,0.7858930920759566,0.6196610997281163,0.5
0.7310499551606181,0.619756282280898,0.5773502691896257,0.8676049155264766,0.6139799746165104,0.5773502691896257,0.6754631079630411,0.6184860561873958,0.5773502691896257
0.8293371613863996,0.5971816321032292,0.5,0.8991775336364515,0.6007350153205859,0.5,0.8127386620844965,0.6030072093921982,0.5
0.7452612289709777,0.6010366484647004,0.5773502691896257,0.8355739920612336,0.5895199177887772,0.5773502691896257,0.6867188388846394,0.5746758043879654,0.5773502691896257
0.8058072403448079,0.6247766456390035,0.5,0.887980355830024,0.6304845345179684,0.5,0.7531205847259951,0.615120662573796,0.5
0.8097483728626347,0.6186412671921884,0.5,0.9001716537282874,0.6162109204722949,0.5,0.806724583157052,0.622858694281742,0.5
0.7911956062103329,0.6420571369719879,0.5,0.8754547696877919,0.6317526045143375,0.5,0.7754585485907897,0.6406779441749306,0.5
0.805598466706811,0.6313005632285157,0.5,0.8873979518668466,0.6128804970908247,0.5,0.735477722827447,0.6249361248074167,0.5
0.8190771126968253,0.6093410673142966,0.5,0.8864396365198455,0.6127880629874688,0.5,0.7508556940573762,0.586674037937358,0.5
0.8097162044968874,0.6177100271685678,0.5,0.8947033468650237,0.620206162931946,0.5,0.7301009648098067,0.5993734784431141,0.5
0.7382200798311923,0.604257980445313,0.5773502691896257,0.8772532969015379,0.5981277355345083,0.5773502691896257,0.7189970473275217,0.5859836885299335,0.5773502691896257
0.8297522610195726,0.597630392484152,0.5,0.8767431878630899,0.5991292415880164,0.5,0.769456157222761,0.5718836558507265,0.5
0.7951509274698679,0.6301148061561272,0.5,0.889088731716157,0.6282916590892198,0.5,0.8133922963828831,0.6291396359652737,0.5
0.8086347024002698,0.6207808707239442,0.5,0.8881786416686488,0.6135461942512019,0.5,0.7318787596510705,0.6100418551395073,0.5
0.8596220210004599,0.6288359580178229,0.4472135954999579,0.8936471760859832,0.6270345164814983,0.4472135954999579,0.7586742352786429,0.6137449896258929,0.4472135954999579
0.8129739616379416,0.6079154055668924,0.5,0.8831264125920498,0.6138229356442886,0.5,0.7212846272127957,0.5974192857959046,0.5
0.8101092764585456,0.6249212706739892,0.5,0.8638595765808773,0.6148844711801809,0.5,0.7250291603356087,0.6185522429982258,0.5
0.829555306564701,0.5970487891704744,0.5,0.8990054584506911,0.5952391571483414,0.5,0.7949970622508005,0.5823173266641912,0.5
0.797533805546924,0.6258369669310961,0.5,0.873375296942542,0.619778708560827,0.5,0.7721914174050942,0.618752211203458,0.5
0.8049806850252322,0.6212424480255051,0.5,0.8938613495169244,0.6184185777136676,0.5,0.7138858518660114,0.601768924704708,0.5
0.8039783028710459,0.6267644596007542,0.5,0.8923173573120935,0.6178326666819307,0.5,0.8010552071572437,0.6012574774961629,0.5
0.7974812299510612,0.6340018324694288,0.5,0.8973605760347197,0.6296926125119192,0.5,0.6857492951481197,0.6222498408439513,0.5
0.7516585553349169,0.598947164309895,0.5773502691896257,0.8507533515360435,0.5928129901597156,0.5773502691896257,0.6647597081263074,0.5766574549777923,0.5773502691896257
0.8205568143076705,0.6053840523912891,0.5,0.8697010763843064,0.6115483317633436,0.5,0.7543115455509721,0.6025665073916865,0.5
0.8368203539852314,0.6478394516887727,0.4472135954999579,0.9074201161804414,0.6425975396673805,0.4472135954999579,0.7555990771224376,0.6367040727990352,0.4472135954999579
