inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018104043342338193,0.006206975849069416,0.0,0.022446345239764794,0.007877217619609465,0.0,0.027412557750943072,0.019620736584380145,0.0
0.01935853176556629,0.008045546229505093,0.0,0.01245831024800793,0.010966116408647076,0.0,0.032331941907459506,0.0058994180526089676,0.0
0.02136561310953747,0.004057117344133584,0.0,0.021384715525063373,0.006625470565552273,0.0,0.027035564665647122,0.003639410035473705,0.0
0.018958135046558255,0.007610203447910385,0.0,0.01581590104631303,0.004766278346123998,0.0,0.031207980392101882,0.019696387650846563,0.0
0.019446461455005382,0.009572875383670965,0.0,0.017519167906449862,0.009582307442933312,0.0,0.028535150198535288,0.019227630601338776,0.0
0.01933322428254108,0.00615142203353915,0.0,0.01658194601399879,0.0064817183805608025,0.0,0.02588487591670853,0.008583013100721633,0.0
0.020292624368355685,0.005526608041206993,0.0,0.023151954770526003,0.006517487188426001,0.0,0.030943732044264836,0.004914789126653388,0.0
0.018622388921196005,0.003895571334036401,0.0,0.014855767320604998,0.0053624523968286274,0.0,0.023385201416776046,0.0077093953169934245,0.0
0.01909831147251313,0.010900908932405943,0.0,0.016366578945943126,0.010704291387090304,0.0,0.03461292955529364,0.012925639146830656,0.0
0.019709075842233185,0.009061411726547812,0.0,0.01803700132467103,0.011686413237640542,0.0,0.02568131006248665,0.01246864139775426,0.0
0.018541959946146814,0.007609098127176034,0.0,0.0165677457760935,0.005950021716557394,0.0,0.030788817995643942,0.015508370355081912,0.0
0.018075640754201858,0.0067561788594758705,0.0,0.01728921164488325,0.007470231856904696,0.0,0.03369913180050516,0.009410374497999304,0.0
0.01873801497280141,0.00755599819823354,0.0,0.014259298842628847,0.012377541568801194,0.0,0.03915571056052119,0.01075260197826027,0.0
