inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8333013784487855,0.6411705307831459,0.5,0.9045637614040357,0.6411705307831459,0.5,0.833348524898976,0.6465631279082471,0.5
0.8438971366733738,0.6305357579770117,0.5,0.9089212742074848,0.6305357579770117,0.5,0.7976397253082298,0.6344571650104273,0.5
0.8537791856408207,0.6200304506026131,0.5,0.9151056393065854,0.6200304506026131,0.5,0.807910731062889,0.6039894673073325,0.5
0.8464386154611427,0.6273004109300464,0.5,0.9158548798520082,0.6273004109300464,0.5,0.7953878171180446,0.6061628193618802,0.5
0.78014986260714,0.6158346980037547,0.5773502691896257,0.8960269632755574,0.6158346980037547,0.5773502691896257,0.7704903719625407,0.5984480729572947,0.5773502691896257
0.863168096686921,0.6099732424472009,0.5,0.9162746941286016,0.6099732424472009,0.5,0.8332674561099183,0.5936806177054137,0.5
0.8365640074202176,0.6360976873853699,0.5,0.9151055321423337,0.6360976873853699,0.5,0.8447553651545995,0.6431849923400307,0.5
0.845760275716521,0.626392213413556,0.5,0.9170719023249575,0.626392213413556,0.5,0.7570574714592876,0.6156111435416378,0.5
0.8915258370469946,0.6332766237096499,0.4472135954999579,0.9312449856354015,0.6332766237096499,0.4472135954999579,0.8173766073912972,0.625477757477267,0.4472135954999579
0.8518898213706609,0.6199753755150854,0.5,0.9152241110663828,0.6199753755150854,0.5,0.7808925197908415,0.5992422464464734,0.5
0.8456873807287748,0.626127064888288,0.5,0.9045600945229009,0.626127064888288,0.5,0.7974174338407316,0.6248633495031677,0.5
0.8635343827990267,0.6080714816488141,0.5,0.9158183787760091,0.6080714816488141,0.5,0.826569011985321,0.5906951196881582,0.5
0.8384100188203506,0.6330834915710317,0.5,0.8978770003241031,0.6330834915710317,0.5,0.7999853030434712,0.6169943678157834,0.5
0.8463661171653334,0.6249088782758507,0.5,0.91947639854341,0.6249088782758507,0.5,0.7739358190503175,0.6129382418221128,0.5
0.8415059940525488,0.6296462708327737,0.5,0.9231764353659788,0.6296462708327737,0.5,0.8209116964927737,0.618009316607519,0.5
0.8353102695427659,0.6346728771365653,0.5,0.9194381176089694,0.6346728771365653,0.5,0.7596339609922989,0.6267862499765946,0.5
0.7914058157939721,0.6012259692629686,0.5773502691896257,0.8764844238011639,0.6012259692629686,0.5773502691896257,0.7059672234316593,0.5816856780549124,0.5773502691896257
0.8552330378593866,0.6146372714653232,0.5,0.9072206560909073,0.6146372714653232,0.5,0.8055438851357479,0.6131430402160185,0.5
0.8767261177635893,0.6455801183731052,0.4472135954999579,0.927478073660444,0.6455801183731052,0.4472135954999579,0.8361047695156858,0.6439732258242392,0.4472135954999579
