inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8643009751412891,0.6193040511429411,0.4472135954999579,0.9172824050757734,0.6240386888897884,0.4472135954999579,0.8313250022191725,0.6199862213674998,0.4472135954999579
0.8136786144189918,0.6138748892044756,0.5,0.879856487411606,0.6131302128747719,0.5,0.7991446876881768,0.6406701063368349,0.5
0.8162330000832921,0.6118257769635628,0.5,0.8937046814097962,0.6190540920683342,0.5,0.8061488789773317,0.6047991339617099,0.5
0.8077994549103645,0.6104358137325083,0.5,0.8830110265130087,0.6093583176354798,0.5,0.7483903968102454,0.6348270517314643,0.5
0.7492488510942509,0.5967265585425651,0.5773502691896257,0.8388858038119348,0.5954605202848893,0.5773502691896257,0.7059495409591663,0.5888522353435998,0.5773502691896257
0.8109608470918761,0.6103752155482253,0.5,0.8854501374662218,0.6037180764076713,0.5,0.8029746239838268,0.6396203360804148,0.5
0.80165277871774,0.6159088442747004,0.5,0.8917340944351714,0.611743338914428,0.5,0.768822190904706,0.6056069464188073,0.5
0.8060748413777751,0.6161432842212141,0.5,0.9060110147482554,0.6157946140749905,0.5,0.7901017615036269,0.6121261423580927,0.5
0.8172888424379998,0.6058660353878235,0.5,0.9044944359587396,0.6121838544953782,0.5,0.7991444130724374,0.594946404647747,0.5
0.8201970976083907,0.6039433398950215,0.5,0.8943023093358696,0.6044720890503554,0.5,0.8049713000361873,0.5976645100482298,0.5
0.8223411001000644,0.6056832604099912,0.5,0.917838386835791,0.6035992112143272,0.5,0.7966848411413852,0.604384148257477,0.5
0.8014956269447087,0.6113547056741284,0.5,0.8641942053984569,0.6193222452075184,0.5,0.8127017170968092,0.6431682924184027,0.5
0.8501526747901503,0.627648118205347,0.4472135954999579,0.9182563032761742,0.634565729545079,0.4472135954999579,0.7654014256965892,0.6122044696421355,0.4472135954999579
0.76386663224252,0.5729138792885368,0.5773502691896257,0.8353578245787602,0.5706123440841263,0.5773502691896257,0.7616794568944821,0.5781885286662083,0.5773502691896257
0.8068723500269811,0.6116629434383065,0.5,0.8992056601507445,0.6122480116846093,0.5,0.8072488789773316,0.6115376408717406,0.5
0.765164649020915,0.5733270275898911,0.5773502691896257,0.8108822325399755,0.5768731552732791,0.5773502691896257,0.7678361892197593,0.5662488306819389,0.5773502691896257
0.804130272931355,0.6148725026930514,0.5,0.9094046907117972,0.6192382660813568,0.5,0.7739322891982905,0.6285569564241903,0.5
0.8042517966932209,0.6132901787147893,0.5,0.8836060188956966,0.6117885798943454,0.5,0.8157087834584327,0.6249336229139617,0.5
0.823913054643726,0.5963636471024254,0.5,0.8644056967444306,0.5981243178875583,0.5,0.8168572784944579,0.6229731225284645,0.5
0.8050012692339845,0.6128587132982245,0.5,0.8879995905497139,0.6126723512224194,0.5,0.8011713116586974,0.6102778057957274,0.5
0.7998297923066329,0.6186243698148899,0.5,0.8773438016577548,0.6189249988801714,0.5,0.8029560833475691,0.6188268151437489,0.5
0.8070077600243756,0.6129141378988658,0.5,0.8923858593824033,0.6215896354543898,0.5,0.8035245904402346,0.6449084808266244,0.5
0.7438263126531062,0.6010060269654949,0.5773502691896257,0.8720980101138015,0.6044820156811432,0.5773502691896257,0.7173458416387657,0.5811414427280376,0.5773502691896257
0.8121314025818016,0.6095098877726708,0.5,0.8740591021647723,0.6141459478533936,0.5,0.8081277554358905,0.6351448866692487,0.5
0.8246819939666628,0.5945855174635054,0.5,0.8998745237463086,0.6001010881289776,0.5,0.8324670974042871,0.6009707082582081,0.5
0.7836309123790294,0.6305010723563127,0.5,0.8750207024539816,0.6283927848039713,0.5,0.8028854057381587,0.6556960418205193,0.5
0.823295512108929,0.6015671046744804,0.5,0.883258951273313,0.6051514827892938,0.5,0.80614180511333,0.6043555548322449,0.5
0.7464876133765649,0.5857425700004485,0.5773502691896257,0.8344763245322776,0.5825147812454485,0.5773502691896257,0.8094627764785106,0.6206858123190445,0.5773502691896257
