inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01987115939990877,0.010905904132245807,0.0,0.020611692911166764,0.007579104747661948,0.0,0.024214767751704905,0.014435412047066061,0.0
0.01737284975925617,0.009919883208479599,0.0,0.011761474003740125,0.007221890664946076,0.0,0.029916504659018385,0.010017679352756353,0.0
0.019239875100887396,0.011000992798826296,0.0,0.019832213319286387,0.012363613612082809,0.0,0.030882857733411755,0.010888455041772101,0.0
0.018880653632628006,0.012211242283854081,0.0,0.012665615858548147,0.01113054225250685,0.0,0.028086908712978663,0.014125061271270133,0.0
0.021015457702798442,0.011115227217504645,0.0,0.01825899135507632,0.006840250971010694,0.0,0.025818929895631497,0.006112849619826204,0.0
0.01888008009121762,0.008803632709617672,0.0,0.010004065339623298,0.005742761349730308,0.0,0.032002707140002334,0.008334315247481702,0.0
0.019088039337031133,0.008380569647072822,0.0,0.01467917363903996,0.008153200694910752,0.0,0.029119745613400798,0.012978109422733277,0.0
0.01827440181839749,0.009531314206703362,0.0,0.018015245620027088,0.01190741698974356,0.0,0.019080198903621545,0.007477286981744494,0.0
0.01896414875159697,0.007533182283554315,0.0,0.015727628568487622,0.004172060083775943,0.0,0.026939359114520816,0.009424842238448514,0.0
0.019613052967262363,0.00667612260127649,0.0,0.017201512651061727,0.004735301298631538,0.0,0.02853053449805367,0.004737167784561914,0.0
0.017513338187728412,0.008723589482012753,0.0,0.010811095434520232,0.005298706726586164,0.0,0.029605034071186812,0.006125709911142535,0.0
0.01719933521429687,0.007913216695120597,0.0,0.013075889116540193,0.006579849025369675,0.0,0.02388834762231797,0.015358888905248494,0.0
0.017606540146421445,0.01029123301520181,0.0,0.01481572692396576,0.011078892767645487,0.0,0.027698902934826502,0.009768714735073344,0.0
0.017028577742293566,0.009094485641868119,0.0,0.012110420430126735,0.005971057393816274,0.0,0.027110097908683645,0.005836967283784773,0.0
0.01986875195541755,0.008343311055424298,0.0,0.0092072108191318,0.01214675530929977,0.0,0.025520139186201513,0.004520246911629289,0.0
0.017714248650708295,0.011243134241157344,0.0,0.015748404836710334,0.004076475429170858,0.0,0.02973919873194893,0.007640019688099149,0.0
0.021195869986948668,0.010113397700082098,0.0,0.019049275733527264,0.008817209245739543,0.0,0.019112364901729947,0.010087314650193703,0.0
