inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8474694969878952,0.6342559088418595,0.5,0.9245485378389761,0.6342559088418595,0.5,0.8209866415499448,0.6209634410394058,0.5
0.8666011907174959,0.6145985686545504,0.5,0.9230605535353469,0.6145985686545504,0.5,0.8327418514914937,0.5881097120121122,0.5
0.8651375380084593,0.6156592179931754,0.5,0.9315494845674175,0.6156592179931754,0.5,0.8317943924044998,0.5925732513708211,0.5
0.8207503293515572,0.5826477312543441,0.5773502691896257,0.9039356831021012,0.5826477312543441,0.5773502691896257,0.7785059130519573,0.5508274892830382,0.5773502691896257
0.7884768596780116,0.6148299650394156,0.5773502691896257,0.8990845504090632,0.6148299650394156,0.5773502691896257,0.7424836725998563,0.5944024055228456,0.5773502691896257
0.8686580494624092,0.6117219459736865,0.5,0.9302647995177951,0.6117219459736865,0.5,0.8542799350978632,0.5832677602515766,0.5
0.8756385676938423,0.6046718708221659,0.5,0.926262365114407,0.6046718708221659,0.5,0.8312363791127042,0.5743294832357729,0.5
0.8422782749120914,0.6374521703683146,0.5,0.9015478698329428,0.6374521703683146,0.5,0.8330988415076911,0.6355223514195172,0.5
0.8041440703284071,0.5978718074118036,0.5773502691896257,0.8746073580646083,0.5978718074118036,0.5773502691896257,0.7337930842811574,0.5872666135535687,0.5773502691896257
0.843409766984359,0.6357855998837167,0.5,0.929397087212575,0.6357855998837167,0.5,0.8420229088809894,0.6341079120408475,0.5
0.8478451176589422,0.6311580974756592,0.5,0.9140067671006783,0.6311580974756592,0.5,0.7753238335409514,0.615602719129131,0.5
0.8152914681870138,0.5860775429142044,0.5773502691896257,0.8945402856389773,0.5860775429142044,0.5773502691896257,0.7350063839904921,0.564898157084777,0.5773502691896257
0.8531676831239284,0.6248590333477851,0.5,0.9343258274115305,0.6248590333477851,0.5,0.8548329316400742,0.6167778383520374,0.5
0.8001917422016712,0.6003731427020773,0.5773502691896257,0.8996120880552121,0.6003731427020773,0.5773502691896257,0.7645848804588653,0.5907842489813386,0.5773502691896257
0.8451391936473881,0.6326308443825704,0.5,0.9144881169543357,0.6326308443825704,0.5,0.7601459285308673,0.6185872261471379,0.5
0.8076331526419439,0.5926862092590688,0.5773502691896257,0.900324827524636,0.5926862092590688,0.5773502691896257,0.7831033989773839,0.5730006453304486,0.5773502691896257
0.8630888537613357,0.6143262730823401,0.5,0.9258021685521761,0.6143262730823401,0.5,0.8259573218282543,0.599596621141508,0.5
0.8908720279472492,0.6391775683744816,0.4472135954999579,0.93679480790349,0.6391775683744816,0.4472135954999579,0.8250635396065313,0.6305624259348936,0.4472135954999579
