inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8498562018510899,0.4472135954999579,0.8464893627235207,0.4472135954999579
0.8472901609598161,0.4472135954999579,0.8400728123084725,0.4472135954999579
0.8434398217357858,0.4472135954999579,0.8358342697296256,0.4472135954999579
0.8498593258974145,0.4472135954999579,0.8528282842290925,0.4472135954999579
0.8440413565186302,0.4472135954999579,0.8610137532575312,0.4472135954999579
0.844984451051939,0.4472135954999579,0.8493920241802532,0.4472135954999579
0.845905508784746,0.4472135954999579,0.8701396922770424,0.4472135954999579
0.8443704371587551,0.4472135954999579,0.8501119662877992,0.4472135954999579
0.8458071629395869,0.4472135954999579,0.8513487118922923,0.4472135954999579
0.8406099454021908,0.4472135954999579,0.8563042859131303,0.4472135954999579
0.8444840449768868,0.4472135954999579,0.8385311846938975,0.4472135954999579
0.8440504444439612,0.4472135954999579,0.8499979872548347,0.4472135954999579
0.8373646250049309,0.4472135954999579,0.8678209025131065,0.4472135954999579
0.8456587488039007,0.4472135954999579,0.8526985814498413,0.4472135954999579
0.8459105366369291,0.4472135954999579,0.8640889302393561,0.4472135954999579
0.8414014067557304,0.4472135954999579,0.8335713312687283,0.4472135954999579
0.8401484583431209,0.4472135954999579,0.8610676099211363,0.4472135954999579
0.8437267448232568,0.4472135954999579,0.8545518572613937,0.4472135954999579
0.8416364324044079,0.4472135954999579,0.8541835472312702,0.4472135954999579
0.8129177337080205,0.5,0.8395777109491657,0.5
0.8163487313810034,0.5,0.8325632743290738,0.5
0.8126871078275089,0.5,0.8342871155834599,0.5
0.8167479378140328,0.5,0.8410210780030384,0.5
0.8200976131945247,0.5,0.8131375327913449,0.5
0.814825748635257,0.5,0.8217599048262486,0.5
0.8087308657851965,0.5,0.8120823412291799,0.5
0.8140482888341904,0.5,0.8328254477103001,0.5
0.8062537729105509,0.5,0.8123554008139433,0.5
0.810781647929131,0.5,0.8133701214973439,0.5
0.8106720941192795,0.5,0.8301798748866515,0.5
0.8059193517190599,0.5,0.8301996301700821,0.5
0.8096314901601191,0.5,0.8007384688209083,0.5
0.810156152288632,0.5,0.8105993579312921,0.5
0.807743685123694,0.5,0.8202712797695119,0.5
0.8069905390914762,0.5,0.8191420321650055,0.5
0.8083100950868963,0.5,0.8323389250787617,0.5
0.8039521006875223,0.5,0.8161164770847479,0.5
0.7979673697791554,0.5,0.8115977926666804,0.5
0.8023730762393996,0.5,0.8234367100757918,0.5
0.8064820119499212,0.5,0.8092412038625276,0.5
0.8054047033052895,0.5,0.7996185969505851,0.5
0.8065647221083274,0.5,0.8041433644221542,0.5
0.8039103526487905,0.5,0.8236948793751098,0.5
0.7993302584736319,0.5,0.809700314402076,0.5
0.8019347019280761,0.5,0.7837690884841421,0.5
0.8044882773826996,0.5,0.8063545437603764,0.5
0.8026116587772465,0.5,0.7982471865939142,0.5
0.8029327233106479,0.5,0.8034273487431104,0.5
0.7548621273472866,0.5773502691896257,0.7568456504330899,0.5773502691896257
0.7524876471135512,0.5773502691896257,0.7716657504422035,0.5773502691896257
0.7574927816418282,0.5773502691896257,0.7640542859877191,0.5773502691896257
0.7466542103216856,0.5773502691896257,0.7777736171171363,0.5773502691896257
0.7376975247192779,0.5773502691896257,0.7634341126271185,0.5773502691896257
0.7356346112182041,0.5773502691896257,0.7384049366439511,0.5773502691896257
0.7339786193448106,0.5773502691896257,0.7329608682354416,0.5773502691896257
0.7420139898337684,0.5773502691896257,0.7551123349588488,0.5773502691896257
0.728782720620918,0.5773502691896257,0.737976929159869,0.5773502691896257
0.7332631335047306,0.5773502691896257,0.7394451155821641,0.5773502691896257
0.7281670355150592,0.5773502691896257,0.7523805936988892,0.5773502691896257
0.7313729350349251,0.5773502691896257,0.7375436922111297,0.5773502691896257
0.728168052895077,0.5773502691896257,0.7558270356843328,0.5773502691896257
0.7214444928119593,0.5773502691896257,0.7237964227665784,0.5773502691896257
0.7225129019830333,0.5773502691896257,0.7286495508021713,0.5773502691896257
0.7253379968849323,0.5773502691896257,0.7434894027373129,0.5773502691896257
0.7244011438850904,0.5773502691896257,0.7329154312710001,0.5773502691896257
0.7281506500249392,0.5773502691896257,0.7407211692170071,0.5773502691896257
0.7210626584921807,0.5773502691896257,0.7363578239555707,0.5773502691896257
0.7197806990768212,0.5773502691896257,0.7430434532140349,0.5773502691896257
0.7257405887685887,0.5773502691896257,0.7316020329399768,0.5773502691896257
0.7202792714036208,0.5773502691896257,0.7352447007218063,0.5773502691896257
0.7149792465254777,0.5773502691896257,0.7366859453093728,0.5773502691896257
0.7141537884872341,0.5773502691896257,0.7132957195517148,0.5773502691896257
0.7197342307742224,0.5773502691896257,0.7265938343072696,0.5773502691896257
0.7211918141249815,0.5773502691896257,0.7352014940557697,0.5773502691896257
0.7159653150566535,0.5773502691896257,0.7211567989802672,0.5773502691896257
0.7219745847338458,0.5773502691896257,0.7558839953705833,0.5773502691896257
0.7068163662561359,0.5773502691896257,0.7232192657540618,0.5773502691896257
0.5721644005289682,0.7071067811865476,0.5710603201458071,0.7071067811865476
0.5561707873536111,0.7071067811865476,0.5644150216911177,0.7071067811865476
0.5531745166453572,0.7071067811865476,0.5807050781207753,0.7071067811865476
0.5486205167420501,0.7071067811865476,0.562256233613482,0.7071067811865476
0.5480320820066263,0.7071067811865476,0.5678568377404822,0.7071067811865476
0.5460047458481002,0.7071067811865476,0.5441226505659387,0.7071067811865476
0.5507418469999389,0.7071067811865476,0.5613345751095916,0.7071067811865476
0.5243928504068183,0.7071067811865476,0.5451376474013145,0.7071067811865476
0.5312972795455808,0.7071067811865476,0.5402985322654882,0.7071067811865476
0.5168899167696277,0.7071067811865476,0.5241553399733297,0.7071067811865476
0.5123064027974962,0.7071067811865476,0.5180876140855836,0.7071067811865476
0.5057630262818055,0.7071067811865476,0.527651965068495,0.7071067811865476
0.5113996845597758,0.7071067811865476,0.517815942127157,0.7071067811865476
0.5083008143561565,0.7071067811865476,0.5204725342574371,0.7071067811865476
0.5069713615930351,0.7071067811865476,0.5223375559928147,0.7071067811865476
0.5109663261575401,0.7071067811865476,0.5188717839559543,0.7071067811865476
0.5054694699869869,0.7071067811865476,0.5055015303458462,0.7071067811865476
0.4962612344877016,0.7071067811865476,0.5174784854975583,0.7071067811865476
0.5060491026384194,0.7071067811865476,0.5184982177231798,0.7071067811865476
0.49504208652005566,0.7071067811865476,0.5130085175857827,0.7071067811865476
0.5055877162995587,0.7071067811865476,0.5149410268560741,0.7071067811865476
0.5007819926965731,0.7071067811865476,0.5102539693717274,0.7071067811865476
0.49100440991279853,0.7071067811865476,0.494982659434724,0.7071067811865476
0.5022182246076634,0.7071067811865476,0.5137217069457368,0.7071067811865476
0.4974360254134374,0.7071067811865476,0.5029751798696873,0.7071067811865476
0.4985082302232314,0.7071067811865476,0.5076050667690937,0.7071067811865476
0.4876566614934652,0.7071067811865476,0.4872420184582342,0.7071067811865476
0.48673337196516103,0.7071067811865476,0.4991432575256288,0.7071067811865476
0.4198246475349513,0.7071067811865476,0.42401768259397027,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
