inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8752107783750309,0.4472135954999579,0.873974598784414,0.4472135954999579
0.8750987948379096,0.4472135954999579,0.8710792714385412,0.4472135954999579
0.8740607515365983,0.4472135954999579,0.8732189654804092,0.4472135954999579
0.8734811083108027,0.4472135954999579,0.8730687371767821,0.4472135954999579
0.8733770469693806,0.4472135954999579,0.8848730867401928,0.4472135954999579
0.8731199261302865,0.4472135954999579,0.8746703137271858,0.4472135954999579
0.8729678992141249,0.4472135954999579,0.879504466401641,0.4472135954999579
0.8728577832998929,0.4472135954999579,0.8703716037092761,0.4472135954999579
0.872855523492283,0.4472135954999579,0.8695446016336247,0.4472135954999579
0.8727448659513268,0.4472135954999579,0.8780153231621399,0.4472135954999579
0.8726061754068845,0.4472135954999579,0.873018546540905,0.4472135954999579
0.8721270469693806,0.4472135954999579,0.8731498565163728,0.4472135954999579
0.8719454818518532,0.4472135954999579,0.8734617818724566,0.4472135954999579
0.8710451262731848,0.4472135954999579,0.8776798565884395,0.4472135954999579
0.8708235684485558,0.4472135954999579,0.8810834286287511,0.4472135954999579
0.8704379688280388,0.4472135954999579,0.8765492782835963,0.4472135954999579
0.8704227350737199,0.4472135954999579,0.8698781132356649,0.4472135954999579
0.8703844903072142,0.4472135954999579,0.8674721191731936,0.4472135954999579
0.8703803331170044,0.4472135954999579,0.8766036261096832,0.4472135954999579
0.8509115312345692,0.5,0.8528572461773412,0.5
0.8467205716360942,0.5,0.8483649651705221,0.5
0.8464519889652925,0.5,0.8521338834986814,0.5
0.8462678294444952,0.5,0.851666380169133,0.5
0.8432497582546358,0.5,0.8428512075299981,0.5
0.8426798472583682,0.5,0.845892605989288,0.5
0.8418745649452106,0.5,0.8430125814080892,0.5
0.8416708581207588,0.5,0.8456369029993025,0.5
0.8394054291427414,0.5,0.8440257277359082,0.5
0.8386082586831114,0.5,0.8421214050109302,0.5
0.8379167009305493,0.5,0.8365685378028107,0.5
0.8363604220370877,0.5,0.8391608096339871,0.5
0.8360083545318988,0.5,0.8289612530826233,0.5
0.835631811997648,0.5,0.8343956324070311,0.5
0.8355762647748113,0.5,0.8444741414178851,0.5
0.8340082272568573,0.5,0.8415626395891268,0.5
0.8339159623428027,0.5,0.8426083911379509,0.5
0.8335944382737284,0.5,0.8332940506768292,0.5
0.8333220951016097,0.5,0.8337515100237782,0.5
0.8330660182653198,0.5,0.8293427252726409,0.5
0.8329995612936137,0.5,0.8350743035616549,0.5
0.832389122880642,0.5,0.8275278134250847,0.5
0.8317495612936139,0.5,0.8321619324276345,0.5
0.8316169874152137,0.5,0.8354305213399321,0.5
0.8314663738439881,0.5,0.8266050643884306,0.5
0.831021568808375,0.5,0.8239744673590994,0.5
0.8307405721560045,0.5,0.8339533308869242,0.5
0.8305751100980585,0.5,0.8238422166550652,0.5
0.8302129941060974,0.5,0.8309427966251652,0.5
0.783806149816751,0.5773502691896257,0.7821437786827303,0.5773502691896257
0.7831360517107298,0.5773502691896257,0.7860613094426885,0.5773502691896257
0.7797881465755485,0.5773502691896257,0.7745015793880323,0.5773502691896257
0.7756695559967071,0.5773502691896257,0.7864229066505134,0.5773502691896257
0.7655452667390166,0.5773502691896257,0.7694666270106464,0.5773502691896257
0.7653502088906443,0.5773502691896257,0.7689785621343497,0.5773502691896257
0.7641209267965181,0.5773502691896257,0.7675220895872157,0.5773502691896257
0.7639680386182588,0.5773502691896257,0.7585823744915594,0.5773502691896257
0.7595441257999893,0.5773502691896257,0.7589433506061909,0.5773502691896257
0.7592307299924986,0.5773502691896257,0.7680166230984511,0.5773502691896257
0.7587300569726325,0.5773502691896257,0.7606116963639618,0.5773502691896257
0.7570415696821844,0.5773502691896257,0.7611730766186741,0.5773502691896257
0.7559867838896823,0.5773502691896257,0.7637563072890506,0.5773502691896257
0.7559175254836419,0.5773502691896257,0.7560215868250643,0.5773502691896257
0.7545085503990503,0.5773502691896257,0.7593698598546078,0.5773502691896257
0.7527632717690189,0.5773502691896257,0.7532055732891255,0.5773502691896257
0.7523346457204636,0.5773502691896257,0.7526350333173628,0.5773502691896257
0.7516381419040783,0.5773502691896257,0.7527899787763399,0.5773502691896257
0.7504640828932436,0.5773502691896257,0.7508455898297333,0.5773502691896257
0.7503194365460566,0.5773502691896257,0.7473439236720381,0.5773502691896257
0.7494790569176816,0.5773502691896257,0.7437998372192115,0.5773502691896257
0.7479124144062478,0.5773502691896257,0.7602082304612543,0.5773502691896257
0.7465085774562571,0.5773502691896257,0.7525079033746932,0.5773502691896257
0.7457234014467145,0.5773502691896257,0.7389173108598298,0.5773502691896257
0.7455899096823362,0.5773502691896257,0.7330769585782155,0.5773502691896257
0.7448673958793,0.5773502691896257,0.7456921381473413,0.5773502691896257
0.7448098315915699,0.5773502691896257,0.7425429202582615,0.5773502691896257
0.7438079376514447,0.5773502691896257,0.7566180529736996,0.5773502691896257
0.7384712726461742,0.5773502691896257,0.7385961427812338,0.5773502691896257
0.5990328724792882,0.7071067811865476,0.597088091347961,0.7071067811865476
0.583011897256483,0.7071067811865476,0.5860006889131599,0.7071067811865476
0.5827545907811432,0.7071067811865476,0.5890681247058615,0.7071067811865476
0.581228237447869,0.7071067811865476,0.5896796553806263,0.7071067811865476
0.5748033452616685,0.7071067811865476,0.577178475126609,0.7071067811865476
0.5714241078167595,0.7071067811865476,0.5656173431483109,0.7071067811865476
0.5700521198694098,0.7071067811865476,0.5692016044054924,0.7071067811865476
0.5574419973597828,0.7071067811865476,0.5572474811381348,0.7071067811865476
0.5565034993236664,0.7071067811865476,0.5537031117267671,0.7071067811865476
0.5422484579000801,0.7071067811865476,0.539779322097611,0.7071067811865476
0.5351764646249382,0.7071067811865476,0.5284006966088601,0.7071067811865476
0.5336047547587546,0.7071067811865476,0.5385889748735389,0.7071067811865476
0.5334455795602203,0.7071067811865476,0.5322264437577512,0.7071067811865476
0.5329687421378063,0.7071067811865476,0.5372886531340739,0.7071067811865476
0.5299179852952929,0.7071067811865476,0.533963674075258,0.7071067811865476
0.5286967553744106,0.7071067811865476,0.5271463677775114,0.7071067811865476
0.5282024324332324,0.7071067811865476,0.5270644159703538,0.7071067811865476
0.5272637568040348,0.7071067811865476,0.5327216842631811,0.7071067811865476
0.5267512564710479,0.7071067811865476,0.5262140152019678,0.7071067811865476
0.5254629999615215,0.7071067811865476,0.5369032095509559,0.7071067811865476
0.5243811029122305,0.7071067811865476,0.5255191193751092,0.7071067811865476
0.5225632675350969,0.7071067811865476,0.5225324033375659,0.7071067811865476
0.5219134507519587,0.7071067811865476,0.5278146135426564,0.7071067811865476
0.520503576280668,0.7071067811865476,0.520503576280668,0.7071067811865476
0.5182943960503299,0.7071067811865476,0.5182943960503299,0.7071067811865476
0.5177946935187405,0.7071067811865476,0.5244086150403581,0.7071067811865476
0.5142348254112019,0.7071067811865476,0.5114168523994305,0.7071067811865476
0.5128001212072777,0.7071067811865476,0.5177872346093396,0.7071067811865476
0.44179609615018095,0.7071067811865476,0.44790740560573844,0.7071067811865476
0.2,1.0,0.2,1.0
