inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5566637206639174,0.7071067811865476,0.5625504320367877,0.7071067811865476,0.5708934357822427,0.7071067811865476
0.549035940687299,0.7071067811865476,0.5484399658493919,0.7071067811865476,0.5251509211184177,0.7071067811865476
0.5538371168074053,0.7071067811865476,0.5554704129879017,0.7071067811865476,0.553498092807348,0.7071067811865476
0.5588648724798843,0.7071067811865476,0.5590504686381709,0.7071067811865476,0.5941699413731348,0.7071067811865476
0.5520859979514045,0.7071067811865476,0.551342457950492,0.7071067811865476,0.5622147818299628,0.7071067811865476
0.5645870041000253,0.7071067811865476,0.5589745039363193,0.7071067811865476,0.5667641391684161,0.7071067811865476
0.5583234111433176,0.7071067811865476,0.5518707450009246,0.7071067811865476,0.5541150324496378,0.7071067811865476
0.5526137759451359,0.7071067811865476,0.5505811865569197,0.7071067811865476,0.5419384648029408,0.7071067811865476
0.5507017400443749,0.7071067811865476,0.5590811819264181,0.7071067811865476,0.5621737109426667,0.7071067811865476
0.555271285921678,0.7071067811865476,0.5496049963926493,0.7071067811865476,0.5496792753172188,0.7071067811865476
0.5447128552539628,0.7071067811865476,0.5629109144568978,0.7071067811865476,0.5413459281467262,0.7071067811865476
0.5547661572342044,0.7071067811865476,0.5593594891450167,0.7071067811865476,0.5546685119350164,0.7071067811865476
0.5490261664362973,0.7071067811865476,0.5446088128800983,0.7071067811865476,0.5378795541635973,0.7071067811865476
0.547326637614231,0.7071067811865476,0.563281247452555,0.7071067811865476,0.5546173048105999,0.7071067811865476
0.5384430325591475,0.7071067811865476,0.5458624640241454,0.7071067811865476,0.5344917292461973,0.7071067811865476
0.5473849591789719,0.7071067811865476,0.5634544668761292,0.7071067811865476,0.5467475157938376,0.7071067811865476
0.5495493745142818,0.7071067811865476,0.5543491699674151,0.7071067811865476,0.5252839531676956,0.7071067811865476
0.550591744965342,0.7071067811865476,0.5578038005291515,0.7071067811865476,0.5399628254608154,0.7071067811865476
0.5432954303576165,0.7071067811865476,0.5420288551362838,0.7071067811865476,0.5316826243317444,0.7071067811865476
0.5501031233254156,0.7071067811865476,0.5545759637701524,0.7071067811865476,0.5202067809942703,0.7071067811865476
0.5445127141168729,0.7071067811865476,0.5453625151074731,0.7071067811865476,0.5473136027042717,0.7071067811865476
0.5484928180165938,0.7071067811865476,0.5496550615513061,0.7071067811865476,0.5679959536829873,0.7071067811865476
0.5426300992737887,0.7071067811865476,0.5577618507712866,0.7071067811865476,0.5691828842904229,0.7071067811865476
0.544890576182722,0.7071067811865476,0.5543652904739206,0.7071067811865476,0.5613140561481866,0.7071067811865476
0.5442332471987462,0.7071067811865476,0.5636018520744586,0.7071067811865476,0.5576704296926269,0.7071067811865476
0.5424654567788856,0.7071067811865476,0.5470812043922733,0.7071067811865476,0.5638916407508601,0.7071067811865476
0.5455291020300951,0.7071067811865476,0.5538709648006256,0.7071067811865476,0.5759987460739074,0.7071067811865476
0.5426144738159668,0.7071067811865476,0.5443726042421251,0.7071067811865476,0.539081941157313,0.7071067811865476
0.5437269369443942,0.7071067811865476,0.5451959210736219,0.7071067811865476,0.5623404639281597,0.7071067811865476
0.5406816490463539,0.7071067811865476,0.5467620443034714,0.7071067811865476,0.528421743018593,0.7071067811865476
0.5465420751536036,0.7071067811865476,0.5537678191519658,0.7071067811865476,0.5343293092223133,0.7071067811865476
0.5379599120322078,0.7071067811865476,0.5414078992541359,0.7071067811865476,0.5041114226594126,0.7071067811865476
0.5400217328407055,0.7071067811865476,0.5474383627753786,0.7071067811865476,0.5577265161227521,0.7071067811865476
0.5372009549725881,0.7071067811865476,0.5473931825200069,0.7071067811865476,0.5754010162157728,0.7071067811865476
0.536720104531744,0.7071067811865476,0.5362781848077416,0.7071067811865476,0.5371877294310072,0.7071067811865476
0.545718788796719,0.7071067811865476,0.5498578470590337,0.7071067811865476,0.5309385377995826,0.7071067811865476
0.5428271967208478,0.7071067811865476,0.5488573077281949,0.7071067811865476,0.5542324896433545,0.7071067811865476
0.5379394839625579,0.7071067811865476,0.5551404356727447,0.7071067811865476,0.5852395780059253,0.7071067811865476
0.5324246362154648,0.7071067811865476,0.5515105077328529,0.7071067811865476,0.5716335184204171,0.7071067811865476
0.5433809007066777,0.7071067811865476,0.541229864762797,0.7071067811865476,0.5278853560809713,0.7071067811865476
0.5373501076963044,0.7071067811865476,0.5483304102920077,0.7071067811865476,0.5390598013208855,0.7071067811865476
0.5367711328673913,0.7071067811865476,0.5376377981948198,0.7071067811865476,0.5283248606427166,0.7071067811865476
0.5488662631729079,0.7071067811865476,0.5465525967374106,0.7071067811865476,0.5465678445427917,0.7071067811865476
0.5396777337769292,0.7071067811865476,0.5383332788014168,0.7071067811865476,0.5493404934349375,0.7071067811865476
0.5365895963497413,0.7071067811865476,0.5383479804840372,0.7071067811865476,0.5157436233624311,0.7071067811865476
0.531740918384766,0.7071067811865476,0.533317568188099,0.7071067811865476,0.5388703246463554,0.7071067811865476
0.5402577908252468,0.7071067811865476,0.5470798020781857,0.7071067811865476,0.5650534605773289,0.7071067811865476
0.5390913240955777,0.7071067811865476,0.5413411384927347,0.7071067811865476,0.5574157856773178,0.7071067811865476
0.5447505775805944,0.7071067811865476,0.5602123950774734,0.7071067811865476,0.5771438769457006,0.7071067811865476
0.5320837460830028,0.7071067811865476,0.53542541092899,0.7071067811865476,0.5369268076964867,0.7071067811865476
0.5363942544934549,0.7071067811865476,0.5366116248022372,0.7071067811865476,0.5366923914962382,0.7071067811865476
0.5409201397816599,0.7071067811865476,0.5343790149010107,0.7071067811865476,0.5354492092047262,0.7071067811865476
0.5351720147933098,0.7071067811865476,0.5259953702970142,0.7071067811865476,0.5485681560528599,0.7071067811865476
0.5338571091707542,0.7071067811865476,0.5296791793227572,0.7071067811865476,0.5318783088092905,0.7071067811865476
0.5326257273105843,0.7071067811865476,0.5441643078327965,0.7071067811865476,0.534564959017534,0.7071067811865476
0.5338291637629021,0.7071067811865476,0.547271526351016,0.7071067811865476,0.5727630453266555,0.7071067811865476
0.5262873583735871,0.7071067811865476,0.5471449723070501,0.7071067811865476,0.576092209718519,0.7071067811865476
0.5293777302251542,0.7071067811865476,0.5346854781281684,0.7071067811865476,0.5307634021438749,0.7071067811865476
0.5327294072968807,0.7071067811865476,0.5328401333397662,0.7071067811865476,0.5367224533793749,0.7071067811865476
0.5318282483651313,0.7071067811865476,0.5398017061090966,0.7071067811865476,0.5736581439180491,0.7071067811865476
0.5332346212830525,0.7071067811865476,0.530344249154211,0.7071067811865476,0.5473719219545172,0.7071067811865476
0.5432696821101667,0.7071067811865476,0.5405551556778718,0.7071067811865476,0.5189800532137762,0.7071067811865476
0.5412353016056838,0.7071067811865476,0.5484146946768915,0.7071067811865476,0.5929222757605892,0.7071067811865476
0.5375146835360932,0.7071067811865476,0.5306558772213112,0.7071067811865476,0.5276876697140767,0.7071067811865476
0.5388414874212059,0.7071067811865476,0.5404107541699225,0.7071067811865476,0.5672715986594916,0.7071067811865476
0.5392311198601382,0.7071067811865476,0.5428940100541824,0.7071067811865476,0.5819078417891185,0.7071067811865476
0.5285062989496521,0.7071067811865476,0.532876406252632,0.7071067811865476,0.5289829309109806,0.7071067811865476
0.5439522564902999,0.7071067811865476,0.5399249164985412,0.7071067811865476,0.5386318471398988,0.7071067811865476
0.5460229805907733,0.7071067811865476,0.5391219788159913,0.7071067811865476,0.5575976877592317,0.7071067811865476
0.530997858402807,0.7071067811865476,0.5335458867299838,0.7071067811865476,0.5348654510408155,0.7071067811865476
0.530516396798585,0.7071067811865476,0.53716056065153,0.7071067811865476,0.5144606880380478,0.7071067811865476
0.532243603988317,0.7071067811865476,0.5494818216770807,0.7071067811865476,0.5418146225055694,0.7071067811865476
0.5276664350282528,0.7071067811865476,0.5333821743187539,0.7071067811865476,0.5462246388999579,0.7071067811865476
0.5291256916236791,0.7071067811865476,0.529596654743919,0.7071067811865476,0.5534039067053774,0.7071067811865476
0.5291224094477077,0.7071067811865476,0.5383822596734966,0.7071067811865476,0.5377426346080973,0.7071067811865476
0.5365268264255034,0.7071067811865476,0.5362329699934326,0.7071067811865476,0.5536769759983768,0.7071067811865476
0.5323954236191552,0.7071067811865476,0.5289815890423929,0.7071067811865476,0.5219008876757972,0.7071067811865476
0.5292289564156331,0.7071067811865476,0.5293590766699381,0.7071067811865476,0.5147818984641934,0.7071067811865476
0.521791960655715,0.7071067811865476,0.5273703579276258,0.7071067811865476,0.5240556609108143,0.7071067811865476
0.5374885167030603,0.7071067811865476,0.5401707110573611,0.7071067811865476,0.542978605998783,0.7071067811865476
0.5364695940645196,0.7071067811865476,0.538344153929563,0.7071067811865476,0.5730227863499441,0.7071067811865476
