inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.009826963182627912,0.0,0.013725169913468381,0.0,0.00696210939790335,0.0
0.01660136419057683,0.0,0.011957883087601883,0.0,0.017862321291601126,0.0
0.01161343465189352,0.0,0.013900538288187717,0.0,0.01549041341222131,0.0
0.012508460465431795,0.0,0.015485169558078582,0.0,0.0183128294169222,0.0
0.01021485077274625,0.0,0.007564350507775565,0.0,0.012419381895254461,0.0
0.01545239896075517,0.0,0.00974405059439073,0.0,0.017889300360287713,0.0
0.01217048155376962,0.0,0.010175991677945839,0.0,0.01746628054756131,0.0
0.008659702959379543,0.0,0.009686485533614033,0.0,0.014487396047822985,0.0
0.00645127862320368,0.0,0.010652860196052917,0.0,0.008533535746297923,0.0
0.013433787333890359,0.0,0.007229645096074995,0.0,0.007900114686609186,0.0
0.014064230337344889,0.0,0.018003075864031663,0.0,0.018524376943546843,0.0
0.004956590529485111,0.0,0.008733821077660986,0.0,0.010163242341510814,0.0
0.007869166006301852,0.0,0.00993976339324516,0.0,0.009966113053711251,0.0
0.007550389053788587,0.0,0.012722851536510059,0.0,0.012609163147894792,0.0
0.007072472835349566,0.0,0.01224603184548072,0.0,0.013681939986410895,0.0
0.007844840617128835,0.0,0.00904949463258368,0.0,0.01035274504874751,0.0
0.011463382048724376,0.0,0.006576599282559494,0.0,0.009482631595022014,0.0
0.012548732241915696,0.0,0.014551870281271547,0.0,0.009877616254287019,0.0
0.005953850375516164,0.0,0.005703144835778723,0.0,0.014684553180985757,0.0
0.010303630278207007,0.0,0.018118863761565684,0.0,0.016100251740002562,0.0
0.007619945022679028,0.0,0.008669178430361512,0.0,0.011014224114113704,0.0
0.011023005759418909,0.0,0.008711954925164378,0.0,0.015946247820878515,0.0
0.017248752718674522,0.0,0.01715485404186928,0.0,0.011159150285333687,0.0
