inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5395703948899644,0.7071067811865476,0.5395703948899644,0.7071067811865476,0.554367289203682,0.7071067811865476
0.5388013868726977,0.7071067811865476,0.5388013868726977,0.7071067811865476,0.5299042592215744,0.7071067811865476
0.5383606918309367,0.7071067811865476,0.5383606918309367,0.7071067811865476,0.5492154772550861,0.7071067811865476
0.5382370790386093,0.7071067811865476,0.5382370790386093,0.7071067811865476,0.5286357892720439,0.7071067811865476
0.5382304873595216,0.7071067811865476,0.5382304873595216,0.7071067811865476,0.5354090566889164,0.7071067811865476
0.5369451716137947,0.7071067811865476,0.5369451716137947,0.7071067811865476,0.5353929912338107,0.7071067811865476
0.5360231710052812,0.7071067811865476,0.5360231710052812,0.7071067811865476,0.5491258537400601,0.7071067811865476
0.5358714266570137,0.7071067811865476,0.5358714266570137,0.7071067811865476,0.5536509019437436,0.7071067811865476
0.5353813823819658,0.7071067811865476,0.5353813823819658,0.7071067811865476,0.5296736757370446,0.7071067811865476
0.5351738993353574,0.7071067811865476,0.5351738993353574,0.7071067811865476,0.5295763363998364,0.7071067811865476
0.5351618282624098,0.7071067811865476,0.5351618282624098,0.7071067811865476,0.5369359316959167,0.7071067811865476
0.5351459766035174,0.7071067811865476,0.5351459766035174,0.7071067811865476,0.5191918593106606,0.7071067811865476
0.5348515277648005,0.7071067811865476,0.5348515277648005,0.7071067811865476,0.528357056939563,0.7071067811865476
0.5346940718012207,0.7071067811865476,0.5346940718012207,0.7071067811865476,0.5441249735670006,0.7071067811865476
0.5335539631934539,0.7071067811865476,0.5335539631934539,0.7071067811865476,0.5387595836347535,0.7071067811865476
0.5334225189751521,0.7071067811865476,0.5334225189751521,0.7071067811865476,0.5406990526591172,0.7071067811865476
0.5330949071076592,0.7071067811865476,0.5330949071076592,0.7071067811865476,0.5260803225786006,0.7071067811865476
0.5321380675738857,0.7071067811865476,0.5321380675738857,0.7071067811865476,0.5231151559849587,0.7071067811865476
0.5317454498316754,0.7071067811865476,0.5317454498316754,0.7071067811865476,0.528851263511976,0.7071067811865476
0.5315433113586349,0.7071067811865476,0.5315433113586349,0.7071067811865476,0.5331404200295566,0.7071067811865476
0.5311749151717973,0.7071067811865476,0.5311749151717973,0.7071067811865476,0.5156912970044657,0.7071067811865476
0.5309931203053986,0.7071067811865476,0.5309931203053986,0.7071067811865476,0.51212181704101,0.7071067811865476
0.5309617115907542,0.7071067811865476,0.5309617115907542,0.7071067811865476,0.5238950463704567,0.7071067811865476
0.5305088031520461,0.7071067811865476,0.5305088031520461,0.7071067811865476,0.5144596168076974,0.7071067811865476
0.530488158880065,0.7071067811865476,0.530488158880065,0.7071067811865476,0.58020762077948,0.7071067811865476
0.5302553170684718,0.7071067811865476,0.5302553170684718,0.7071067811865476,0.5368884615138025,0.7071067811865476
0.5300870705550927,0.7071067811865476,0.5300870705550927,0.7071067811865476,0.5293176173665672,0.7071067811865476
0.5300002480165125,0.7071067811865476,0.5300002480165125,0.7071067811865476,0.5093850225872075,0.7071067811865476
0.5295733346085811,0.7071067811865476,0.5295733346085811,0.7071067811865476,0.5356884517142374,0.7071067811865476
0.5292368903357472,0.7071067811865476,0.5292368903357472,0.7071067811865476,0.5143014072125264,0.7071067811865476
0.5290214961021151,0.7071067811865476,0.5290214961021151,0.7071067811865476,0.5220869550576137,0.7071067811865476
0.5289768911963271,0.7071067811865476,0.5289768911963271,0.7071067811865476,0.5119508423232481,0.7071067811865476
0.5289385228475687,0.7071067811865476,0.5289385228475687,0.7071067811865476,0.5234693666076212,0.7071067811865476
0.5282417848717471,0.7071067811865476,0.5282417848717471,0.7071067811865476,0.5523061093767693,0.7071067811865476
0.5271817255320204,0.7071067811865476,0.5271817255320204,0.7071067811865476,0.513607027204853,0.7071067811865476
0.5271532923180311,0.7071067811865476,0.5271532923180311,0.7071067811865476,0.5205349893992812,0.7071067811865476
0.5271492370731999,0.7071067811865476,0.5271492370731999,0.7071067811865476,0.5333341198979413,0.7071067811865476
0.5261078799643415,0.7071067811865476,0.5261078799643415,0.7071067811865476,0.5217672222525926,0.7071067811865476
0.5260779164986277,0.7071067811865476,0.5260779164986277,0.7071067811865476,0.5364825348210149,0.7071067811865476
0.5258754497979854,0.7071067811865476,0.5258754497979854,0.7071067811865476,0.5120579633513235,0.7071067811865476
0.5258646671595832,0.7071067811865476,0.5258646671595832,0.7071067811865476,0.5184302066993496,0.7071067811865476
0.5252538710361635,0.7071067811865476,0.5252538710361635,0.7071067811865476,0.5472243129463358,0.7071067811865476
0.52504867139428,0.7071067811865476,0.52504867139428,0.7071067811865476,0.5334913643474531,0.7071067811865476
0.5249995982835234,0.7071067811865476,0.5249995982835234,0.7071067811865476,0.4994909374992367,0.7071067811865476
0.5241948936058597,0.7071067811865476,0.5241948936058597,0.7071067811865476,0.54229825753639,0.7071067811865476
0.5239895226696245,0.7071067811865476,0.5239895226696245,0.7071067811865476,0.530389879033672,0.7071067811865476
0.5237582257835651,0.7071067811865476,0.5237582257835651,0.7071067811865476,0.5337712140194306,0.7071067811865476
0.5237539556711402,0.7071067811865476,0.5237539556711402,0.7071067811865476,0.5104833203575081,0.7071067811865476
0.5235821014867947,0.7071067811865476,0.5235821014867947,0.7071067811865476,0.5464769223296494,0.7071067811865476
0.523570488311148,0.7071067811865476,0.523570488311148,0.7071067811865476,0.49339472139771445,0.7071067811865476
0.5235371416859576,0.7071067811865476,0.5235371416859576,0.7071067811865476,0.4854234228590657,0.7071067811865476
0.5234612720303433,0.7071067811865476,0.5234612720303433,0.7071067811865476,0.4975074391561408,0.7071067811865476
0.5234101872390232,0.7071067811865476,0.5234101872390232,0.7071067811865476,0.534695646313913,0.7071067811865476
0.5233953603880638,0.7071067811865476,0.5233953603880638,0.7071067811865476,0.5029039900219425,0.7071067811865476
0.5233611233579487,0.7071067811865476,0.5233611233579487,0.7071067811865476,0.5250783003368182,0.7071067811865476
0.5232088208536356,0.7071067811865476,0.5232088208536356,0.7071067811865476,0.5145817645938825,0.7071067811865476
0.5230036043843144,0.7071067811865476,0.5230036043843144,0.7071067811865476,0.5483797955178684,0.7071067811865476
0.5227250512954721,0.7071067811865476,0.5227250512954721,0.7071067811865476,0.5104883238805742,0.7071067811865476
0.5224800507035199,0.7071067811865476,0.5224800507035199,0.7071067811865476,0.5284667175122034,0.7071067811865476
0.5221433498384465,0.7071067811865476,0.5221433498384465,0.7071067811865476,0.5178385478382357,0.7071067811865476
0.5219614250842223,0.7071067811865476,0.5219614250842223,0.7071067811865476,0.5219380300421372,0.7071067811865476
0.5218513632895152,0.7071067811865476,0.5218513632895152,0.7071067811865476,0.4953004974974281,0.7071067811865476
0.52153504548975,0.7071067811865476,0.52153504548975,0.7071067811865476,0.5253642431410559,0.7071067811865476
0.5214111486632177,0.7071067811865476,0.5214111486632177,0.7071067811865476,0.5111054390955201,0.7071067811865476
0.5213587876131711,0.7071067811865476,0.5213587876131711,0.7071067811865476,0.509153859356045,0.7071067811865476
0.5212967713493579,0.7071067811865476,0.5212967713493579,0.7071067811865476,0.5383964572590039,0.7071067811865476
0.5208228817301224,0.7071067811865476,0.5208228817301224,0.7071067811865476,0.5506251626590561,0.7071067811865476
0.5207906903615541,0.7071067811865476,0.5207906903615541,0.7071067811865476,0.5179261493304742,0.7071067811865476
0.5207757036204304,0.7071067811865476,0.5207757036204304,0.7071067811865476,0.5243290468661562,0.7071067811865476
0.5205532200469628,0.7071067811865476,0.5205532200469628,0.7071067811865476,0.5122253345891639,0.7071067811865476
0.5202405524447947,0.7071067811865476,0.5202405524447947,0.7071067811865476,0.5372326741454092,0.7071067811865476
0.5198031899169258,0.7071067811865476,0.5198031899169258,0.7071067811865476,0.529330945171382,0.7071067811865476
0.5197239144670798,0.7071067811865476,0.5197239144670798,0.7071067811865476,0.5034570237127685,0.7071067811865476
0.5195495386140185,0.7071067811865476,0.5195495386140185,0.7071067811865476,0.513269994890412,0.7071067811865476
0.5189971212145116,0.7071067811865476,0.5189971212145116,0.7071067811865476,0.5235448827099627,0.7071067811865476
0.5187794444791674,0.7071067811865476,0.5187794444791674,0.7071067811865476,0.5634224647079992,0.7071067811865476
0.5183453798163353,0.7071067811865476,0.5183453798163353,0.7071067811865476,0.5105069314316195,0.7071067811865476
0.5180353613672626,0.7071067811865476,0.5180353613672626,0.7071067811865476,0.5056673114569025,0.7071067811865476
0.5179075101281807,0.7071067811865476,0.5179075101281807,0.7071067811865476,0.5120935988036548,0.7071067811865476
0.517800517037369,0.7071067811865476,0.517800517037369,0.7071067811865476,0.5063987461262671,0.7071067811865476
0.5177487917523422,0.7071067811865476,0.5177487917523422,0.7071067811865476,0.5079048749900759,0.7071067811865476
0.5175446595418712,0.7071067811865476,0.5175446595418712,0.7071067811865476,0.5308791995929895,0.7071067811865476
