inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5669842599181467,0.7071067811865476,0.5558586438642652,0.7071067811865476,0.5872694647762792,0.7071067811865476
0.5424910766391439,0.7071067811865476,0.5549345494965102,0.7071067811865476,0.5574489046881821,0.7071067811865476
0.543546533036488,0.7071067811865476,0.556705562152306,0.7071067811865476,0.5746044517166157,0.7071067811865476
0.5435253188580459,0.7071067811865476,0.5397550936759435,0.7071067811865476,0.5692226516669686,0.7071067811865476
0.5441799545444537,0.7071067811865476,0.5439990062631094,0.7071067811865476,0.5468556642624034,0.7071067811865476
0.5454297106899637,0.7071067811865476,0.5440870673924648,0.7071067811865476,0.5385161455882831,0.7071067811865476
0.5492048120347132,0.7071067811865476,0.5442779379518812,0.7071067811865476,0.5441569531207734,0.7071067811865476
0.543723254073444,0.7071067811865476,0.5371573051650188,0.7071067811865476,0.5475652251451684,0.7071067811865476
0.5520284871460934,0.7071067811865476,0.5547138425367196,0.7071067811865476,0.562469945710788,0.7071067811865476
0.5775722079250987,0.7071067811865476,0.534541485273028,0.7071067811865476,0.5601803478302104,0.7071067811865476
0.542962105140881,0.7071067811865476,0.5399623777094952,0.7071067811865476,0.5621101068731531,0.7071067811865476
0.5381485305257363,0.7071067811865476,0.5518556909964886,0.7071067811865476,0.553185758821111,0.7071067811865476
0.5313866066297779,0.7071067811865476,0.5449442055037723,0.7071067811865476,0.5563368894511679,0.7071067811865476
0.559393850672344,0.7071067811865476,0.5564861750953882,0.7071067811865476,0.585993991225846,0.7071067811865476
0.5401921431360792,0.7071067811865476,0.5466707118773337,0.7071067811865476,0.5290219544411853,0.7071067811865476
0.5372648949774106,0.7071067811865476,0.5368673214434825,0.7071067811865476,0.5774086309084204,0.7071067811865476
0.5510985748683465,0.7071067811865476,0.5392984906333868,0.7071067811865476,0.549393801655494,0.7071067811865476
0.5519539962525646,0.7071067811865476,0.577154752313912,0.7071067811865476,0.6007771580560808,0.7071067811865476
0.5479618986737133,0.7071067811865476,0.5480435990892385,0.7071067811865476,0.5415974061843307,0.7071067811865476
0.5377951741530066,0.7071067811865476,0.5413789006609437,0.7071067811865476,0.5278900343218239,0.7071067811865476
0.5575310092555461,0.7071067811865476,0.5598466524223095,0.7071067811865476,0.5600717499148815,0.7071067811865476
0.5339407713330734,0.7071067811865476,0.5387855715603099,0.7071067811865476,0.5280457893752111,0.7071067811865476
0.5434294152116986,0.7071067811865476,0.538571183889491,0.7071067811865476,0.5418360357144685,0.7071067811865476
0.5355758240758419,0.7071067811865476,0.535815315288697,0.7071067811865476,0.5504405559647848,0.7071067811865476
0.5373374592764694,0.7071067811865476,0.5336995337208055,0.7071067811865476,0.5404011386456399,0.7071067811865476
0.5440805575026104,0.7071067811865476,0.5411760005230541,0.7071067811865476,0.5596415235897418,0.7071067811865476
0.5405611894111262,0.7071067811865476,0.5417870625565017,0.7071067811865476,0.5474072227565799,0.7071067811865476
0.536770139523259,0.7071067811865476,0.5337544531567121,0.7071067811865476,0.5434158935068337,0.7071067811865476
0.547249612484089,0.7071067811865476,0.5451027840825813,0.7071067811865476,0.5430821414678353,0.7071067811865476
0.5619851945362806,0.7071067811865476,0.5416693910713314,0.7071067811865476,0.560874738334511,0.7071067811865476
0.5385112906378998,0.7071067811865476,0.5369324673500294,0.7071067811865476,0.5451104587544003,0.7071067811865476
0.5362244134680593,0.7071067811865476,0.536570230112893,0.7071067811865476,0.5377775155304823,0.7071067811865476
0.536468900253063,0.7071067811865476,0.527173458013902,0.7071067811865476,0.5596733936534513,0.7071067811865476
0.5369585871227393,0.7071067811865476,0.5312210386668655,0.7071067811865476,0.5639220149287189,0.7071067811865476
0.5338773700763293,0.7071067811865476,0.5331870838415422,0.7071067811865476,0.5327859503329638,0.7071067811865476
0.5531248964879806,0.7071067811865476,0.5387771394547036,0.7071067811865476,0.5579674864327752,0.7071067811865476
0.5523511169269554,0.7071067811865476,0.535345987710243,0.7071067811865476,0.5664818014359292,0.7071067811865476
0.5354806455111079,0.7071067811865476,0.5394858062138774,0.7071067811865476,0.5530715752000227,0.7071067811865476
0.5406711576055757,0.7071067811865476,0.547032666079924,0.7071067811865476,0.5443177769474218,0.7071067811865476
0.5325547962866064,0.7071067811865476,0.5352527157104502,0.7071067811865476,0.5365644209827196,0.7071067811865476
0.5394675247033078,0.7071067811865476,0.5342645270585964,0.7071067811865476,0.5725395973522301,0.7071067811865476
0.5384958388329718,0.7071067811865476,0.5299274803796101,0.7071067811865476,0.5496803713748044,0.7071067811865476
0.5388762057233532,0.7071067811865476,0.5410380748719706,0.7071067811865476,0.5577420899954166,0.7071067811865476
0.5384517521347454,0.7071067811865476,0.5325069879163863,0.7071067811865476,0.5614663742801603,0.7071067811865476
0.5418579226193297,0.7071067811865476,0.5366120081264687,0.7071067811865476,0.5317935379303241,0.7071067811865476
0.5467891689180293,0.7071067811865476,0.5448381261911122,0.7071067811865476,0.5319830822795871,0.7071067811865476
0.5553699648106969,0.7071067811865476,0.534956047393862,0.7071067811865476,0.5650678858135032,0.7071067811865476
0.5405576062374507,0.7071067811865476,0.5384553434135009,0.7071067811865476,0.5358486424966328,0.7071067811865476
0.5354884510197533,0.7071067811865476,0.5244661355780846,0.7071067811865476,0.5472514230560264,0.7071067811865476
0.534151094129288,0.7071067811865476,0.5431855334884822,0.7071067811865476,0.566975918153301,0.7071067811865476
0.5388706018866574,0.7071067811865476,0.5341587602218107,0.7071067811865476,0.5061041988429286,0.7071067811865476
0.5293213105259542,0.7071067811865476,0.5346140654325431,0.7071067811865476,0.5286336817278265,0.7071067811865476
0.5349259350521546,0.7071067811865476,0.5301538070830278,0.7071067811865476,0.547455910232532,0.7071067811865476
0.5308967492304417,0.7071067811865476,0.531320903886841,0.7071067811865476,0.5372750116028912,0.7071067811865476
0.5343306660977964,0.7071067811865476,0.5377584261686241,0.7071067811865476,0.5293941539558751,0.7071067811865476
0.531090731304235,0.7071067811865476,0.5291074370114769,0.7071067811865476,0.551688689258552,0.7071067811865476
0.5385904959232152,0.7071067811865476,0.5313908597007909,0.7071067811865476,0.5403784857841325,0.7071067811865476
0.5286169272363396,0.7071067811865476,0.5317877557263225,0.7071067811865476,0.5322821339397416,0.7071067811865476
0.5314295930808336,0.7071067811865476,0.5347084798924162,0.7071067811865476,0.550030670416726,0.7071067811865476
0.52510984785412,0.7071067811865476,0.5338034893295043,0.7071067811865476,0.5566886537824729,0.7071067811865476
0.5426120163632876,0.7071067811865476,0.5263296078299546,0.7071067811865476,0.553532238398826,0.7071067811865476
0.5363139775405075,0.7071067811865476,0.5449661645289329,0.7071067811865476,0.5226329720784869,0.7071067811865476
0.5338687159930261,0.7071067811865476,0.5269942907195889,0.7071067811865476,0.5531921894687327,0.7071067811865476
0.531526513784917,0.7071067811865476,0.5327369812352587,0.7071067811865476,0.5385585079204828,0.7071067811865476
0.5366869186097867,0.7071067811865476,0.5355172764810728,0.7071067811865476,0.537409278289949,0.7071067811865476
