inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.006860680978061902,0.0,0.007874153245282518,0.0,0.00713053852818131,0.0
0.009910959904054498,0.0,0.008664207189964527,0.0,0.014290894152160791,0.0
0.0069638182977624676,0.0,0.007762552405415626,0.0,0.0071817047432188325,0.0
0.007635621014702806,0.0,0.007174101917425417,0.0,0.013325108785731517,0.0
0.009928678100170021,0.0,0.0076114280496308116,0.0,0.013148906795472313,0.0
0.00995764947259714,0.0,0.010253941442869327,0.0,0.01127544848870581,0.0
0.00546373814355278,0.0,0.0060328002055780325,0.0,0.014837287998876611,0.0
0.009013368658794775,0.0,0.010330213642387068,0.0,0.014613874569906503,0.0
0.004748321204472788,0.0,0.010262102673292021,0.0,0.024302811180979586,0.0
0.009698788370479107,0.0,0.01390687942170319,0.0,0.006399449736808247,0.0
0.006143213015483518,0.0,0.008106968375506703,0.0,0.008658927112604048,0.0
0.018132934466573405,0.0,0.013076918649813387,0.0,0.009412897046428108,0.0
0.0162292492057856,0.0,0.013269978704641309,0.0,0.0166809156831542,0.0
0.008607057879762249,0.0,0.014217146599845954,0.0,0.009840856434085084,0.0
0.013383826917868265,0.0,0.009098839764937871,0.0,0.007288483752945739,0.0
0.006991910507028293,0.0,0.007826936767099602,0.0,0.009931878489598716,0.0
0.009712223730771997,0.0,0.010213386098759453,0.0,0.009824512375799767,0.0
0.01931681967443363,0.0,0.012403980873906092,0.0,0.01834703655720925,0.0
0.00559746706376945,0.0,0.005151983895166443,0.0,0.009936631926240768,0.0
0.01178343481665284,0.0,0.009546653943784034,0.0,0.01392514825528916,0.0
0.02365503860051979,0.0,0.008832710870773067,0.0,0.015960084624363782,0.0
0.008160294333681898,0.0,0.008213990075964862,0.0,0.010565460825547,0.0
0.005063588941993311,0.0,0.009940130566857648,0.0,0.012808821030964535,0.0
0.009292362008758015,0.0,0.008420741738913315,0.0,0.009957346676893356,0.0
0.00806657113934827,0.0,0.008948347336580622,0.0,0.01213490203400603,0.0
0.008482733889488949,0.0,0.009892885485952343,0.0,0.01855548826963666,0.0
0.0053682437157671495,0.0,0.006279358757784263,0.0,0.016073407914093864,0.0
0.010805987083651374,0.0,0.02047552712313325,0.0,0.01104329827757,0.0
0.008916316939499302,0.0,0.005941942854490143,0.0,0.010502547555384722,0.0
0.01824080802818908,0.0,0.012676593061572851,0.0,0.012190983235273428,0.0
0.0131879131042334,0.0,0.011990224825517882,0.0,0.015394544734016927,0.0
0.006648116091927558,0.0,0.006791781106269332,0.0,0.0071619756470695,0.0
0.010488177050205223,0.0,0.007769719219386292,0.0,0.014694536441300594,0.0
0.009657377412306857,0.0,0.00777426680687803,0.0,0.01199308782981748,0.0
0.008081816165152123,0.0,0.008816136471387306,0.0,0.015093931934509466,0.0
0.006494467921577182,0.0,0.01143540482986862,0.0,0.017873376792639502,0.0
0.008534551544550649,0.0,0.011130166857608132,0.0,0.014158622789289447,0.0
