inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5296329897411336,0.7071067811865476,0.5296329897411336,0.7071067811865476,0.5140490584847281,0.7071067811865476
0.5296116260136573,0.7071067811865476,0.5296116260136573,0.7071067811865476,0.5249093718472756,0.7071067811865476
0.5291831729828127,0.7071067811865476,0.5291831729828127,0.7071067811865476,0.5143092396417687,0.7071067811865476
0.5288136945614115,0.7071067811865476,0.5288136945614115,0.7071067811865476,0.5327198604994454,0.7071067811865476
0.5287808462899086,0.7071067811865476,0.5287808462899086,0.7071067811865476,0.5297294752652049,0.7071067811865476
0.5286545729379745,0.7071067811865476,0.5286545729379745,0.7071067811865476,0.5182014365861691,0.7071067811865476
0.5286250579846365,0.7071067811865476,0.5286250579846365,0.7071067811865476,0.5379205607212603,0.7071067811865476
0.5285064654158687,0.7071067811865476,0.5285064654158687,0.7071067811865476,0.5322242962062025,0.7071067811865476
0.5284058277231376,0.7071067811865476,0.5284058277231376,0.7071067811865476,0.5318261883973133,0.7071067811865476
0.5279823066472249,0.7071067811865476,0.5279823066472249,0.7071067811865476,0.5314554565467791,0.7071067811865476
0.5278131633226485,0.7071067811865476,0.5278131633226485,0.7071067811865476,0.5316782236852124,0.7071067811865476
0.5275257617625595,0.7071067811865476,0.5275257617625595,0.7071067811865476,0.5197159628371064,0.7071067811865476
0.5274102674498531,0.7071067811865476,0.5274102674498531,0.7071067811865476,0.5168405952684454,0.7071067811865476
0.5272337455359044,0.7071067811865476,0.5272337455359044,0.7071067811865476,0.5172226198105985,0.7071067811865476
0.5262212101773669,0.7071067811865476,0.5262212101773669,0.7071067811865476,0.5159118067124204,0.7071067811865476
0.5257344732833473,0.7071067811865476,0.5257344732833473,0.7071067811865476,0.5255915393900054,0.7071067811865476
0.5254755969875863,0.7071067811865476,0.5254755969875863,0.7071067811865476,0.49232784187036815,0.7071067811865476
0.5252562395772307,0.7071067811865476,0.5252562395772307,0.7071067811865476,0.5168839948825333,0.7071067811865476
0.5250583382004755,0.7071067811865476,0.5250583382004755,0.7071067811865476,0.4945200938546104,0.7071067811865476
0.5248577750028535,0.7071067811865476,0.5248577750028535,0.7071067811865476,0.5099848533457301,0.7071067811865476
0.5247418258234657,0.7071067811865476,0.5247418258234657,0.7071067811865476,0.5533714397638723,0.7071067811865476
0.5244316690084432,0.7071067811865476,0.5244316690084432,0.7071067811865476,0.5197939073150719,0.7071067811865476
0.5239985799467431,0.7071067811865476,0.5239985799467431,0.7071067811865476,0.5328239665767404,0.7071067811865476
0.5237884568704299,0.7071067811865476,0.5237884568704299,0.7071067811865476,0.5058079367284007,0.7071067811865476
0.5233928166386768,0.7071067811865476,0.5233928166386768,0.7071067811865476,0.5139342422584,0.7071067811865476
0.5233363996314013,0.7071067811865476,0.5233363996314013,0.7071067811865476,0.5112919438546417,0.7071067811865476
0.5229343017065431,0.7071067811865476,0.5229343017065431,0.7071067811865476,0.5091395452461691,0.7071067811865476
0.5229026598826243,0.7071067811865476,0.5229026598826243,0.7071067811865476,0.5045989151644834,0.7071067811865476
0.5228664520777733,0.7071067811865476,0.5228664520777733,0.7071067811865476,0.5001881354766824,0.7071067811865476
0.5227419444394075,0.7071067811865476,0.5227419444394075,0.7071067811865476,0.5048509479122563,0.7071067811865476
0.522421565170323,0.7071067811865476,0.522421565170323,0.7071067811865476,0.4970525824018275,0.7071067811865476
0.5224097599840993,0.7071067811865476,0.5224097599840993,0.7071067811865476,0.5079522249398176,0.7071067811865476
0.5220628468740124,0.7071067811865476,0.5220628468740124,0.7071067811865476,0.5255848637220424,0.7071067811865476
0.5215652422933549,0.7071067811865476,0.5215652422933549,0.7071067811865476,0.5131349260489748,0.7071067811865476
0.5215490973421927,0.7071067811865476,0.5215490973421927,0.7071067811865476,0.5146524970033243,0.7071067811865476
0.5214303617104749,0.7071067811865476,0.5214303617104749,0.7071067811865476,0.5311880127712679,0.7071067811865476
0.5207998386436457,0.7071067811865476,0.5207998386436457,0.7071067811865476,0.5293688680676908,0.7071067811865476
0.5207670379133031,0.7071067811865476,0.5207670379133031,0.7071067811865476,0.5229028570662173,0.7071067811865476
0.5197638944995128,0.7071067811865476,0.5197638944995128,0.7071067811865476,0.5189989209024535,0.7071067811865476
0.5196106679574486,0.7071067811865476,0.5196106679574486,0.7071067811865476,0.537413952385269,0.7071067811865476
0.5191454184272413,0.7071067811865476,0.5191454184272413,0.7071067811865476,0.5259120870666864,0.7071067811865476
0.5190667763428631,0.7071067811865476,0.5190667763428631,0.7071067811865476,0.5234548910779535,0.7071067811865476
0.5187858488623533,0.7071067811865476,0.5187858488623533,0.7071067811865476,0.5050485932749484,0.7071067811865476
0.518567460941159,0.7071067811865476,0.518567460941159,0.7071067811865476,0.5246353655623492,0.7071067811865476
0.5184444468440498,0.7071067811865476,0.5184444468440498,0.7071067811865476,0.5270146359657912,0.7071067811865476
0.5183536793822776,0.7071067811865476,0.5183536793822776,0.7071067811865476,0.5056186992692571,0.7071067811865476
0.5179040147263965,0.7071067811865476,0.5179040147263965,0.7071067811865476,0.5170502111976532,0.7071067811865476
0.5178671078225935,0.7071067811865476,0.5178671078225935,0.7071067811865476,0.536765717884816,0.7071067811865476
0.5178169026209616,0.7071067811865476,0.5178169026209616,0.7071067811865476,0.5057587128897219,0.7071067811865476
0.5176233850714835,0.7071067811865476,0.5176233850714835,0.7071067811865476,0.4950931448350807,0.7071067811865476
0.5175622143381131,0.7071067811865476,0.5175622143381131,0.7071067811865476,0.5226857160935909,0.7071067811865476
0.5172953083170176,0.7071067811865476,0.5172953083170176,0.7071067811865476,0.5479006528595809,0.7071067811865476
0.5171817061869419,0.7071067811865476,0.5171817061869419,0.7071067811865476,0.541041971218976,0.7071067811865476
