inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5284000986145122,0.7071067811865476,0.5358206261304603,0.7071067811865476,0.5679654701259836,0.7071067811865476
0.5269026180428407,0.7071067811865476,0.5154512147255881,0.7071067811865476,0.5112536160651596,0.7071067811865476
0.5144533568802481,0.7071067811865476,0.5292865000164407,0.7071067811865476,0.5332008432593159,0.7071067811865476
0.5282512603608938,0.7071067811865476,0.5357106951479439,0.7071067811865476,0.5314836183875157,0.7071067811865476
0.5196892504418473,0.7071067811865476,0.5223552069986329,0.7071067811865476,0.5216267771635076,0.7071067811865476
0.5273393221970549,0.7071067811865476,0.5299228149897323,0.7071067811865476,0.5256735696246562,0.7071067811865476
0.5246111022578702,0.7071067811865476,0.5326773803895368,0.7071067811865476,0.5268608958331573,0.7071067811865476
0.5204060612311484,0.7071067811865476,0.5269654772016499,0.7071067811865476,0.5092330580888031,0.7071067811865476
0.5239756187253007,0.7071067811865476,0.507308592212093,0.7071067811865476,0.4974635538689872,0.7071067811865476
0.5220015981228214,0.7071067811865476,0.5309366890964213,0.7071067811865476,0.5119567144940408,0.7071067811865476
0.5230189348260289,0.7071067811865476,0.5243519479483232,0.7071067811865476,0.5071010977315343,0.7071067811865476
0.5246489898492486,0.7071067811865476,0.5318680254064116,0.7071067811865476,0.5007849714225392,0.7071067811865476
0.5213443495974905,0.7071067811865476,0.5205068067920442,0.7071067811865476,0.5041635819434085,0.7071067811865476
0.5226142666964712,0.7071067811865476,0.5255110354121668,0.7071067811865476,0.5043261793128139,0.7071067811865476
0.5233922705529187,0.7071067811865476,0.5258541011484188,0.7071067811865476,0.5120808543989068,0.7071067811865476
0.518206899876487,0.7071067811865476,0.5239492688244861,0.7071067811865476,0.5036465264585333,0.7071067811865476
0.5270379515202979,0.7071067811865476,0.5140330100995107,0.7071067811865476,0.46935004973978894,0.7071067811865476
0.5277850077692758,0.7071067811865476,0.5277101420732009,0.7071067811865476,0.5162689966787666,0.7071067811865476
0.5225919956283576,0.7071067811865476,0.5260133332578044,0.7071067811865476,0.5237908263892146,0.7071067811865476
0.5126588291950294,0.7071067811865476,0.5158775130855541,0.7071067811865476,0.5479018753255627,0.7071067811865476
0.521166016118288,0.7071067811865476,0.5178754646936375,0.7071067811865476,0.5413657765781803,0.7071067811865476
0.5163143507681286,0.7071067811865476,0.5315039158451279,0.7071067811865476,0.5299106299374755,0.7071067811865476
0.5239169475928963,0.7071067811865476,0.5270838454207777,0.7071067811865476,0.5281657268432385,0.7071067811865476
0.5227418582574153,0.7071067811865476,0.5139927489963143,0.7071067811865476,0.5360358166950133,0.7071067811865476
0.52521373477297,0.7071067811865476,0.517447989414805,0.7071067811865476,0.506560232258207,0.7071067811865476
0.5151057645489066,0.7071067811865476,0.5250034932067866,0.7071067811865476,0.5256613193310313,0.7071067811865476
0.5207097748128864,0.7071067811865476,0.5225744870118328,0.7071067811865476,0.49532174448504823,0.7071067811865476
0.5171776979526705,0.7071067811865476,0.5113379352042003,0.7071067811865476,0.47507685126762295,0.7071067811865476
0.5255570183624989,0.7071067811865476,0.5214721404029153,0.7071067811865476,0.4718268313539912,0.7071067811865476
0.5156488203586433,0.7071067811865476,0.5233368734440524,0.7071067811865476,0.5293643575151994,0.7071067811865476
0.5095605587342561,0.7071067811865476,0.5189028223560388,0.7071067811865476,0.5394125829460777,0.7071067811865476
0.5182918426175772,0.7071067811865476,0.5219587192516715,0.7071067811865476,0.5108365079552889,0.7071067811865476
0.5177793163694056,0.7071067811865476,0.5255736004058562,0.7071067811865476,0.4954676800073712,0.7071067811865476
0.5157539216869184,0.7071067811865476,0.5192204130809708,0.7071067811865476,0.5122391482541938,0.7071067811865476
0.5143575937259638,0.7071067811865476,0.5095800426981542,0.7071067811865476,0.55213172986514,0.7071067811865476
0.5113354329986026,0.7071067811865476,0.5172932117078665,0.7071067811865476,0.5442412840706914,0.7071067811865476
0.5144686983448378,0.7071067811865476,0.5058889757215294,0.7071067811865476,0.4916050934108675,0.7071067811865476
0.5219822158160573,0.7071067811865476,0.5182105113884529,0.7071067811865476,0.4992743549555265,0.7071067811865476
0.5128481465622559,0.7071067811865476,0.514942702040452,0.7071067811865476,0.5090349717654569,0.7071067811865476
0.5136169348645425,0.7071067811865476,0.5192493078351108,0.7071067811865476,0.5229148097915577,0.7071067811865476
0.5174102794436781,0.7071067811865476,0.5215215944968378,0.7071067811865476,0.5137612906230207,0.7071067811865476
0.5162285778680384,0.7071067811865476,0.5171086283108969,0.7071067811865476,0.488179504604378,0.7071067811865476
0.5113964721939493,0.7071067811865476,0.5125996986006562,0.7071067811865476,0.5081822111763175,0.7071067811865476
0.5126439550243448,0.7071067811865476,0.5228814295409792,0.7071067811865476,0.5178521065303752,0.7071067811865476
0.512252153009604,0.7071067811865476,0.5201912938407759,0.7071067811865476,0.5190953806683114,0.7071067811865476
0.5085957700950414,0.7071067811865476,0.49993665449797287,0.7071067811865476,0.5002666977331182,0.7071067811865476
0.5066438647883061,0.7071067811865476,0.5024433585533421,0.7071067811865476,0.5062749704476076,0.7071067811865476
0.5110108822285607,0.7071067811865476,0.5088297814006604,0.7071067811865476,0.4879610334919728,0.7071067811865476
0.512059699589001,0.7071067811865476,0.5130426575965324,0.7071067811865476,0.512117989296446,0.7071067811865476
0.513860567392296,0.7071067811865476,0.5116605142719012,0.7071067811865476,0.5164575369542184,0.7071067811865476
0.5140388647823468,0.7071067811865476,0.5129807253601452,0.7071067811865476,0.49869227894664653,0.7071067811865476
0.5062453359587329,0.7071067811865476,0.5121750317226029,0.7071067811865476,0.5010288890196579,0.7071067811865476
0.5061809720988699,0.7071067811865476,0.5135053393928352,0.7071067811865476,0.5023308060243401,0.7071067811865476
0.5018480936213685,0.7071067811865476,0.5078777723831,0.7071067811865476,0.5380380883446627,0.7071067811865476
0.5107429333544538,0.7071067811865476,0.5043912280053292,0.7071067811865476,0.4845351439991921,0.7071067811865476
0.5088378083109315,0.7071067811865476,0.5105284118664701,0.7071067811865476,0.5173991486712644,0.7071067811865476
0.5096609542623685,0.7071067811865476,0.5158557085444184,0.7071067811865476,0.5421903261150383,0.7071067811865476
0.5105016322933016,0.7071067811865476,0.5141365929069331,0.7071067811865476,0.5242277884347399,0.7071067811865476
0.5067329807165227,0.7071067811865476,0.5113630801236925,0.7071067811865476,0.4701506493433633,0.7071067811865476
0.5009670561891062,0.7071067811865476,0.5024138538440627,0.7071067811865476,0.5188069322831206,0.7071067811865476
0.5110959169710682,0.7071067811865476,0.5107113382915527,0.7071067811865476,0.49226841676640815,0.7071067811865476
0.5013704195021924,0.7071067811865476,0.5055724562927632,0.7071067811865476,0.5319017267609568,0.7071067811865476
0.5037918071683712,0.7071067811865476,0.5146843992620342,0.7071067811865476,0.563669326053359,0.7071067811865476
0.5130135107515384,0.7071067811865476,0.5075552277840664,0.7071067811865476,0.4893901613206577,0.7071067811865476
0.5138285607319848,0.7071067811865476,0.5150502317763002,0.7071067811865476,0.5222902940093963,0.7071067811865476
0.5069770310077554,0.7071067811865476,0.5174379395188851,0.7071067811865476,0.5381151927298475,0.7071067811865476
0.4990247224028677,0.7071067811865476,0.5028587453162241,0.7071067811865476,0.4909095923292602,0.7071067811865476
0.5045306499615229,0.7071067811865476,0.5177889171174376,0.7071067811865476,0.47933285774600426,0.7071067811865476
0.5094283921474099,0.7071067811865476,0.4953404411618693,0.7071067811865476,0.5057268658180442,0.7071067811865476
0.5127202228485712,0.7071067811865476,0.5097864167925119,0.7071067811865476,0.5156288159911067,0.7071067811865476
0.5115298368094994,0.7071067811865476,0.5108244897365873,0.7071067811865476,0.5286626143419663,0.7071067811865476
0.5105114884340246,0.7071067811865476,0.5186867850786521,0.7071067811865476,0.5162270183555144,0.7071067811865476
0.4990544849877748,0.7071067811865476,0.49924045833784203,0.7071067811865476,0.5303257170792084,0.7071067811865476
0.5102795079211632,0.7071067811865476,0.5080008243764833,0.7071067811865476,0.49120869355032093,0.7071067811865476
0.5035262117470148,0.7071067811865476,0.5101200861691754,0.7071067811865476,0.48639924377472255,0.7071067811865476
0.5049784126471158,0.7071067811865476,0.5087749232498725,0.7071067811865476,0.4868333086811992,0.7071067811865476
0.5046549549966434,0.7071067811865476,0.5081869134919191,0.7071067811865476,0.48595223615694577,0.7071067811865476
0.4942644612926139,0.7071067811865476,0.5120884202398144,0.7071067811865476,0.5342560975933737,0.7071067811865476
