inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5546267177172939,0.7071067811865476,0.5453635364837103,0.7071067811865476,0.5515422593175304,0.7071067811865476
0.5539152764502999,0.7071067811865476,0.5565206916266957,0.7071067811865476,0.5401739685519122,0.7071067811865476
0.5407723278230206,0.7071067811865476,0.5377578166079594,0.7071067811865476,0.5005620657741113,0.7071067811865476
0.5486284730440247,0.7071067811865476,0.5423182194920391,0.7071067811865476,0.5296193601567232,0.7071067811865476
0.545062451801083,0.7071067811865476,0.537422920541047,0.7071067811865476,0.5322049832262983,0.7071067811865476
0.545467868771927,0.7071067811865476,0.5482549700902427,0.7071067811865476,0.536315496924597,0.7071067811865476
0.5415419657811257,0.7071067811865476,0.5309986490473989,0.7071067811865476,0.5408772428681219,0.7071067811865476
0.546131131634845,0.7071067811865476,0.5349940682664359,0.7071067811865476,0.5284205368512999,0.7071067811865476
0.5372206226809542,0.7071067811865476,0.5383168717686682,0.7071067811865476,0.513646435153361,0.7071067811865476
0.5378831378101571,0.7071067811865476,0.5422130186889993,0.7071067811865476,0.569613838207175,0.7071067811865476
0.533144303333767,0.7071067811865476,0.5367013385733092,0.7071067811865476,0.5267113535910838,0.7071067811865476
0.5370454137620727,0.7071067811865476,0.5364899653472119,0.7071067811865476,0.5532944460978263,0.7071067811865476
0.5463969117850646,0.7071067811865476,0.5344466096530476,0.7071067811865476,0.5352962397516035,0.7071067811865476
0.5395037330362945,0.7071067811865476,0.540997065146134,0.7071067811865476,0.5346399520369627,0.7071067811865476
0.5348900385558516,0.7071067811865476,0.5401420537308587,0.7071067811865476,0.5427143575606582,0.7071067811865476
0.539525675280775,0.7071067811865476,0.5471360600886526,0.7071067811865476,0.5807838536733382,0.7071067811865476
0.5375503330555794,0.7071067811865476,0.5361189849821365,0.7071067811865476,0.538102190428148,0.7071067811865476
0.5348708668453345,0.7071067811865476,0.5310783549296854,0.7071067811865476,0.559626911344605,0.7071067811865476
0.5342041997528997,0.7071067811865476,0.5439471215793434,0.7071067811865476,0.5404850598720589,0.7071067811865476
0.538144302927472,0.7071067811865476,0.5364624481064638,0.7071067811865476,0.5413919621385609,0.7071067811865476
0.5405089227511211,0.7071067811865476,0.5336032127444482,0.7071067811865476,0.5172604865684566,0.7071067811865476
0.5349076161177281,0.7071067811865476,0.5375709130066791,0.7071067811865476,0.5411243150726368,0.7071067811865476
0.5385029929642006,0.7071067811865476,0.5395277724531864,0.7071067811865476,0.5485920455457811,0.7071067811865476
0.5395156325485072,0.7071067811865476,0.5320918745817573,0.7071067811865476,0.5459479245677473,0.7071067811865476
0.5356082847278849,0.7071067811865476,0.5366095621790158,0.7071067811865476,0.5684485922597821,0.7071067811865476
0.5499500056920095,0.7071067811865476,0.534408647489741,0.7071067811865476,0.49388912186141376,0.7071067811865476
