inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.012268121599160898,0.0,0.01250094198775176,0.0,0.011101191508237278,0.0
0.004782521402694446,0.0,0.008704087750444381,0.0,0.01217312193132858,0.0
0.007218378936908781,0.0,0.008052722105567437,0.0,0.013841389539380248,0.0
0.008741284568090852,0.0,0.004871205461606346,0.0,0.007336884609281613,0.0
0.010189946993537872,0.0,0.01159149214706039,0.0,0.005892410397688524,0.0
0.01034475976101963,0.0,0.008853365457217991,0.0,0.012142508275211008,0.0
0.011215576340265439,0.0,0.011062838043219184,0.0,0.011787300755058601,0.0
0.009551709153270697,0.0,0.00761655079484001,0.0,0.008310087197090695,0.0
0.009227804917304957,0.0,0.007718186078359539,0.0,0.020640092296159943,0.0
0.020856617322241554,0.0,0.022814296213912007,0.0,0.027342438552190877,0.0
0.008866959828957703,0.0,0.007201327232366292,0.0,0.008041741312974405,0.0
0.007714898899892316,0.0,0.009460190260551697,0.0,0.013813771209890935,0.0
0.00943450522613915,0.0,0.007439368680600131,0.0,0.011542386079722767,0.0
