inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.011051141689728136,0.0,0.00667952793178697,0.0,0.02276826556167118,0.0
0.010498358112020443,0.0,0.00736556531436959,0.0,0.014194302225458364,0.0
0.011274825427083364,0.0,0.010589720655466822,0.0,0.01510934914991878,0.0
0.01091215673815874,0.0,0.009194749868488833,0.0,0.005325751387266432,0.0
0.009404030666203798,0.0,0.011836006423014866,0.0,0.014745747847385509,0.0
0.009472193282115756,0.0,0.010440244140284851,0.0,0.00965549505024777,0.0
0.01016880619785735,0.0,0.013490885798477356,0.0,0.010152283053118882,0.0
0.007119846440823094,0.0,0.006246957831329617,0.0,0.015305227215416441,0.0
0.017271512043409664,0.0,0.01184789121141777,0.0,0.016941939120941493,0.0
0.010935586547477621,0.0,0.010601412948558124,0.0,0.01787116832344601,0.0
0.011920234547437404,0.0,0.01023847451826992,0.0,0.014133799305995325,0.0
0.013370865865070043,0.0,0.008947799248933894,0.0,0.01052237676164175,0.0
0.006846656030615668,0.0,0.00992320213459593,0.0,0.012131690678691487,0.0
0.013726954912244009,0.0,0.0061095038480126745,0.0,0.02041820843262944,0.0
0.007260569410456478,0.0,0.009242304706188847,0.0,0.009800476949734455,0.0
0.006459465880634891,0.0,0.0046652965261902496,0.0,0.0076891947524959925,0.0
0.014168027448156305,0.0,0.014367583422899828,0.0,0.018234947523046087,0.0
0.003968956562834626,0.0,0.008298770979145581,0.0,0.007822233116543084,0.0
0.01363986974328722,0.0,0.009611821959424605,0.0,0.026223074661160434,0.0
0.008210104761610413,0.0,0.009794523937063591,0.0,0.007794885803066421,0.0
0.00977476320708328,0.0,0.010662044938135043,0.0,0.019126684740143146,0.0
0.011051537733803584,0.0,0.013471773941113934,0.0,0.017359885571059375,0.0
0.013608658260288353,0.0,0.010275306026412759,0.0,0.016402150843792224,0.0
0.008807024200807742,0.0,0.0073756372430791375,0.0,0.012599872061973705,0.0
0.0036016933204620553,0.0,0.008235552387147453,0.0,0.008836375109488506,0.0
0.012316481001386952,0.0,0.012811952708611324,0.0,0.014351411574582001,0.0
0.015969242873276727,0.0,0.015318345831954943,0.0,0.008692952143647624,0.0
0.014805439340225728,0.0,0.006446312084912598,0.0,0.012464606301634108,0.0
0.010094808140747709,0.0,0.006737834310439173,0.0,0.01095301804813154,0.0
0.007756818318198502,0.0,0.004922079022633142,0.0,0.013461683209167354,0.0
0.015028686375583723,0.0,0.00943983499913316,0.0,0.015247341375964197,0.0
0.013104210954267113,0.0,0.007734102714923585,0.0,0.02057213063830054,0.0
0.011848531302199853,0.0,0.0069381693561054916,0.0,0.01933383452785917,0.0
0.019547491660920405,0.0,0.014084968455038495,0.0,0.01617911273950428,0.0
0.020172267226399084,0.0,0.01126901699804801,0.0,0.01529712417381755,0.0
0.011006373178615528,0.0,0.010419410618176951,0.0,0.021594200245601686,0.0
0.014814541671597892,0.0,0.009361352267680074,0.0,0.021334582786409952,0.0
0.00580739761018758,0.0,0.010692752073707866,0.0,0.020748663872173275,0.0
0.01003763533412921,0.0,0.008952822581218633,0.0,0.00832889444828579,0.0
0.0182946714190482,0.0,0.013162179921638255,0.0,0.015608603050716012,0.0
0.010102840646802978,0.0,0.011914337115531944,0.0,0.0252086197619916,0.0
0.007416126993886735,0.0,0.0077410821649310175,0.0,0.01440951909934809,0.0
0.009276898767991587,0.0,0.013732885128684235,0.0,0.010483086941259365,0.0
0.009655069110241919,0.0,0.0067712803005928746,0.0,0.017456817656348447,0.0
0.015804279947614668,0.0,0.006440489239852217,0.0,0.010718205745563175,0.0
0.006561767504435351,0.0,0.006241125429651226,0.0,0.008984462276485734,0.0
0.008009852172569583,0.0,0.0108129603273786,0.0,0.01830065365498199,0.0
0.018200867595829395,0.0,0.012691488120614207,0.0,0.01694307034877143,0.0
0.012591192746884593,0.0,0.008138266455998643,0.0,0.017595099687787382,0.0
0.009751503332655837,0.0,0.011671561591032862,0.0,0.023121913681239045,0.0
0.010835099235680669,0.0,0.007921986108038456,0.0,0.011302193447645999,0.0
0.007265072389842576,0.0,0.006474495618983532,0.0,0.01220904554865018,0.0
0.018185580851911978,0.0,0.01264685628154087,0.0,0.019603877464354297,0.0
0.01922219861955792,0.0,0.016659512562830287,0.0,0.012877391794916737,0.0
0.00932142413531375,0.0,0.007161562516961561,0.0,0.013107805856052706,0.0
0.008843290051685798,0.0,0.009353333485853228,0.0,0.014524710475325555,0.0
0.0064292405522609715,0.0,0.0057353297921129845,0.0,0.011613124023517222,0.0
0.0061367830831666,0.0,0.007357478210914579,0.0,0.013073123861870943,0.0
0.009204315749131572,0.0,0.01033619662352724,0.0,0.00811811961281951,0.0
0.017892930464386312,0.0,0.010791185780457598,0.0,0.022918799279352784,0.0
0.008896249427901917,0.0,0.008503601623283156,0.0,0.01105148220795575,0.0
0.00961038077507881,0.0,0.010043846059157141,0.0,0.007347308539915863,0.0
0.010021518721251102,0.0,0.008296956686744648,0.0,0.008963535242210725,0.0
0.010482341294733438,0.0,0.010834472888567453,0.0,0.006600508051114347,0.0
0.016285737081318537,0.0,0.0085854162666168,0.0,0.017205514702407918,0.0
0.010191618584970688,0.0,0.005777054650740003,0.0,0.01288983976516452,0.0
0.015444952922746105,0.0,0.009391888299490463,0.0,0.021624548559058838,0.0
0.008343581405142032,0.0,0.005862423026937824,0.0,0.007694671452575489,0.0
0.00935037452087834,0.0,0.0070898216554506665,0.0,0.010471734659524345,0.0
0.01591611852325613,0.0,0.013792775003316103,0.0,0.008058179932466837,0.0
0.011414504766567695,0.0,0.009957277619534414,0.0,0.010045669197652275,0.0
0.009334563653610737,0.0,0.005181214576152599,0.0,0.012218774420811387,0.0
0.009341320009761348,0.0,0.009776817515676493,0.0,0.009497160590006467,0.0
0.009884608176220748,0.0,0.008445257416491473,0.0,0.016692073645900276,0.0
0.008546152615695628,0.0,0.008338657716102805,0.0,0.00815540568116279,0.0
