inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5480639816523246,0.7071067811865476,0.5339063046430552,0.7071067811865476,0.5473056821373249,0.7071067811865476
0.5432537889645349,0.7071067811865476,0.5518922787850447,0.7071067811865476,0.5622411484948204,0.7071067811865476
0.5404075605501361,0.7071067811865476,0.5398566181853102,0.7071067811865476,0.5617715583219469,0.7071067811865476
0.5540086246964853,0.7071067811865476,0.5570555974518072,0.7071067811865476,0.5447524152085961,0.7071067811865476
0.5301001082261934,0.7071067811865476,0.5454859093968589,0.7071067811865476,0.5317328318879966,0.7071067811865476
0.5579251413756011,0.7071067811865476,0.5409132224765321,0.7071067811865476,0.5697142266262872,0.7071067811865476
0.5434531927593745,0.7071067811865476,0.5416776976064839,0.7071067811865476,0.5352720931288066,0.7071067811865476
0.5388945154730381,0.7071067811865476,0.5488798048276203,0.7071067811865476,0.5539187220938119,0.7071067811865476
0.5442990986916393,0.7071067811865476,0.5508171662063966,0.7071067811865476,0.5283710453194747,0.7071067811865476
0.5424190933491483,0.7071067811865476,0.5464876845959945,0.7071067811865476,0.5631199320404758,0.7071067811865476
0.546647381493458,0.7071067811865476,0.5345643480042562,0.7071067811865476,0.575629656419687,0.7071067811865476
0.5316263048304627,0.7071067811865476,0.5378126420456586,0.7071067811865476,0.5326661890485282,0.7071067811865476
0.5479546020695089,0.7071067811865476,0.5454590920181513,0.7071067811865476,0.5829512233748333,0.7071067811865476
0.5585612184488127,0.7071067811865476,0.5427505409404844,0.7071067811865476,0.5660806509953108,0.7071067811865476
0.548525013780648,0.7071067811865476,0.5360649402549735,0.7071067811865476,0.5512620244968184,0.7071067811865476
0.54374454484982,0.7071067811865476,0.5372080449962657,0.7071067811865476,0.5315513471191631,0.7071067811865476
0.5323534359004665,0.7071067811865476,0.5331983241115866,0.7071067811865476,0.5592248305663343,0.7071067811865476
0.5424509359491179,0.7071067811865476,0.5306324886742324,0.7071067811865476,0.558293305530312,0.7071067811865476
0.5445267182643675,0.7071067811865476,0.5375352413144,0.7071067811865476,0.5833638919822903,0.7071067811865476
0.5421598751173006,0.7071067811865476,0.5268625064217286,0.7071067811865476,0.5621806696167226,0.7071067811865476
0.5476998205073126,0.7071067811865476,0.5411108785543182,0.7071067811865476,0.5655334438942604,0.7071067811865476
0.5612435693759394,0.7071067811865476,0.5371514942526386,0.7071067811865476,0.564284673112273,0.7071067811865476
0.5439425833046633,0.7071067811865476,0.5458586758393426,0.7071067811865476,0.5474654459437439,0.7071067811865476
0.5507015503695447,0.7071067811865476,0.5364247089692107,0.7071067811865476,0.554665902905883,0.7071067811865476
0.5389443473913899,0.7071067811865476,0.5393905139299848,0.7071067811865476,0.5455305589035454,0.7071067811865476
0.5417909906250454,0.7071067811865476,0.5388711943353102,0.7071067811865476,0.5507516502897211,0.7071067811865476
0.5535180693526788,0.7071067811865476,0.5467355296812276,0.7071067811865476,0.5686669658258324,0.7071067811865476
0.5392521814691766,0.7071067811865476,0.5510886972401914,0.7071067811865476,0.5512071456054471,0.7071067811865476
0.5316012061496007,0.7071067811865476,0.5410978506283672,0.7071067811865476,0.5622371765271509,0.7071067811865476
0.5431726925993353,0.7071067811865476,0.546895779013632,0.7071067811865476,0.5542547828963796,0.7071067811865476
0.54008576737681,0.7071067811865476,0.5372977352905146,0.7071067811865476,0.5449794983585167,0.7071067811865476
0.5442464626536666,0.7071067811865476,0.5370770450782486,0.7071067811865476,0.5621900240253982,0.7071067811865476
0.5286585867816485,0.7071067811865476,0.5369220512015862,0.7071067811865476,0.5634673554478403,0.7071067811865476
0.5380555989977118,0.7071067811865476,0.5389047086427344,0.7071067811865476,0.5488655878813147,0.7071067811865476
0.5504162992599859,0.7071067811865476,0.5433742311197418,0.7071067811865476,0.5574315437567431,0.7071067811865476
0.5376999133504653,0.7071067811865476,0.5351932836528548,0.7071067811865476,0.5484593518075341,0.7071067811865476
0.5341737420031655,0.7071067811865476,0.5447731340591027,0.7071067811865476,0.571043156783372,0.7071067811865476
0.5434929746159161,0.7071067811865476,0.5346080093638708,0.7071067811865476,0.5332208454487429,0.7071067811865476
0.5294631356849797,0.7071067811865476,0.5335589467604688,0.7071067811865476,0.5493430451020838,0.7071067811865476
0.5488739618716297,0.7071067811865476,0.5431407640978976,0.7071067811865476,0.5623420299617703,0.7071067811865476
0.5355183713445204,0.7071067811865476,0.5499636126171498,0.7071067811865476,0.5236774683166328,0.7071067811865476
0.5407713445351032,0.7071067811865476,0.5314882380651653,0.7071067811865476,0.5349223506604033,0.7071067811865476
0.5372139649406547,0.7071067811865476,0.5354916750255763,0.7071067811865476,0.5238315374867961,0.7071067811865476
0.5315971606518357,0.7071067811865476,0.5276802744719801,0.7071067811865476,0.5564267287627431,0.7071067811865476
0.5284180683973166,0.7071067811865476,0.531677338607658,0.7071067811865476,0.5492257977488783,0.7071067811865476
0.5307095481620376,0.7071067811865476,0.5350282225693651,0.7071067811865476,0.5464426456091565,0.7071067811865476
0.5555100201264314,0.7071067811865476,0.5396577846155441,0.7071067811865476,0.6226237502136586,0.7071067811865476
0.5262029188753167,0.7071067811865476,0.5377115270512637,0.7071067811865476,0.5383742720318098,0.7071067811865476
0.5374400804869853,0.7071067811865476,0.5377958515673927,0.7071067811865476,0.5350532391257389,0.7071067811865476
0.5332441164865548,0.7071067811865476,0.5317456735423983,0.7071067811865476,0.531042352910284,0.7071067811865476
0.5375527970916919,0.7071067811865476,0.5440991366747696,0.7071067811865476,0.5412130719758275,0.7071067811865476
0.5353007450451531,0.7071067811865476,0.5328362459190115,0.7071067811865476,0.5492463093098829,0.7071067811865476
0.5320821778110354,0.7071067811865476,0.524268536353835,0.7071067811865476,0.542127820894322,0.7071067811865476
0.5471815636599894,0.7071067811865476,0.5233192607057879,0.7071067811865476,0.5413353041056616,0.7071067811865476
0.5327012153740073,0.7071067811865476,0.5259060227065153,0.7071067811865476,0.559848199101166,0.7071067811865476
0.5272962305315428,0.7071067811865476,0.530210193098275,0.7071067811865476,0.5659275008237281,0.7071067811865476
0.5423973891983981,0.7071067811865476,0.5427371649357113,0.7071067811865476,0.5430181748983454,0.7071067811865476
0.5366143348722098,0.7071067811865476,0.5299345187286795,0.7071067811865476,0.5451156853141592,0.7071067811865476
0.5369799792330775,0.7071067811865476,0.5280065576253151,0.7071067811865476,0.5206500359747649,0.7071067811865476
0.526029155509352,0.7071067811865476,0.5291898627009995,0.7071067811865476,0.543552198165564,0.7071067811865476
0.5365516491783034,0.7071067811865476,0.5277893443704694,0.7071067811865476,0.5602999986751382,0.7071067811865476
0.5280767071249741,0.7071067811865476,0.5228439980685555,0.7071067811865476,0.5441454598633078,0.7071067811865476
