inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5310302452534122,0.7071067811865476,0.5310302452534122,0.7071067811865476,0.4992192895715911,0.7071067811865476
0.5307752511905102,0.7071067811865476,0.5307752511905102,0.7071067811865476,0.5218249125499856,0.7071067811865476
0.5305392138878131,0.7071067811865476,0.5305392138878131,0.7071067811865476,0.5355706269853997,0.7071067811865476
0.530365218322786,0.7071067811865476,0.530365218322786,0.7071067811865476,0.5095476850045839,0.7071067811865476
0.5303410662308177,0.7071067811865476,0.5303410662308177,0.7071067811865476,0.5479968691280742,0.7071067811865476
0.5302106690214659,0.7071067811865476,0.5302106690214659,0.7071067811865476,0.5197464190552008,0.7071067811865476
0.5297991010695694,0.7071067811865476,0.5297991010695694,0.7071067811865476,0.524195001369461,0.7071067811865476
0.5297123712828653,0.7071067811865476,0.5297123712828653,0.7071067811865476,0.5495978063405116,0.7071067811865476
0.529507157595736,0.7071067811865476,0.529507157595736,0.7071067811865476,0.5077960123849738,0.7071067811865476
0.5294897590005282,0.7071067811865476,0.5294897590005282,0.7071067811865476,0.5493877975381936,0.7071067811865476
0.5293554880150553,0.7071067811865476,0.5293554880150553,0.7071067811865476,0.5494425973867401,0.7071067811865476
0.5290195047055468,0.7071067811865476,0.5290195047055468,0.7071067811865476,0.5111332508171027,0.7071067811865476
0.528911917424433,0.7071067811865476,0.528911917424433,0.7071067811865476,0.5264939169865398,0.7071067811865476
0.5287649018367209,0.7071067811865476,0.5287649018367209,0.7071067811865476,0.486712178802991,0.7071067811865476
0.5287282468785541,0.7071067811865476,0.5287282468785541,0.7071067811865476,0.5281687409917524,0.7071067811865476
0.5286166649380946,0.7071067811865476,0.5286166649380946,0.7071067811865476,0.5093283805512421,0.7071067811865476
0.5284398659721669,0.7071067811865476,0.5284398659721669,0.7071067811865476,0.5045943783602101,0.7071067811865476
0.5283767827769409,0.7071067811865476,0.5283767827769409,0.7071067811865476,0.4872455620036762,0.7071067811865476
0.5279328040331019,0.7071067811865476,0.5279328040331019,0.7071067811865476,0.5135995641134263,0.7071067811865476
0.5279086298247042,0.7071067811865476,0.5279086298247042,0.7071067811865476,0.5424766059909505,0.7071067811865476
0.5279017216549597,0.7071067811865476,0.5279017216549597,0.7071067811865476,0.508960155901079,0.7071067811865476
0.5277091525828111,0.7071067811865476,0.5277091525828111,0.7071067811865476,0.5423165862519148,0.7071067811865476
0.5269480079022322,0.7071067811865476,0.5269480079022322,0.7071067811865476,0.5130354415303094,0.7071067811865476
0.5262873609268781,0.7071067811865476,0.5262873609268781,0.7071067811865476,0.507111181299764,0.7071067811865476
0.5258240519614614,0.7071067811865476,0.5258240519614614,0.7071067811865476,0.5267291858684717,0.7071067811865476
0.5257700957051614,0.7071067811865476,0.5257700957051614,0.7071067811865476,0.4864192421670146,0.7071067811865476
0.5255463369443465,0.7071067811865476,0.5255463369443465,0.7071067811865476,0.489645762648269,0.7071067811865476
0.5255407317537817,0.7071067811865476,0.5255407317537817,0.7071067811865476,0.49859243273413467,0.7071067811865476
0.5254018075119202,0.7071067811865476,0.5254018075119202,0.7071067811865476,0.512545195566926,0.7071067811865476
0.5252130480496162,0.7071067811865476,0.5252130480496162,0.7071067811865476,0.5004796311062565,0.7071067811865476
0.5246378005903203,0.7071067811865476,0.5246378005903203,0.7071067811865476,0.5112976019699169,0.7071067811865476
0.5245078643782117,0.7071067811865476,0.5245078643782117,0.7071067811865476,0.48161756490100716,0.7071067811865476
0.5244221783539098,0.7071067811865476,0.5244221783539098,0.7071067811865476,0.4898821838408509,0.7071067811865476
0.5243792255921305,0.7071067811865476,0.5243792255921305,0.7071067811865476,0.5517268099063255,0.7071067811865476
0.5241363603791,0.7071067811865476,0.5241363603791,0.7071067811865476,0.5078184987518892,0.7071067811865476
0.5237212390742694,0.7071067811865476,0.5237212390742694,0.7071067811865476,0.5341899906494836,0.7071067811865476
0.5236814894469282,0.7071067811865476,0.5236814894469282,0.7071067811865476,0.5245474977814424,0.7071067811865476
0.5236086425436095,0.7071067811865476,0.5236086425436095,0.7071067811865476,0.5104754180548372,0.7071067811865476
0.523516824030009,0.7071067811865476,0.523516824030009,0.7071067811865476,0.5140553555452645,0.7071067811865476
0.5234348987068728,0.7071067811865476,0.5234348987068728,0.7071067811865476,0.5443896823437884,0.7071067811865476
0.5232498765533369,0.7071067811865476,0.5232498765533369,0.7071067811865476,0.5237142467881488,0.7071067811865476
0.5231461325022699,0.7071067811865476,0.5231461325022699,0.7071067811865476,0.5493421117526389,0.7071067811865476
0.5223070467817776,0.7071067811865476,0.5223070467817776,0.7071067811865476,0.5215995352719924,0.7071067811865476
0.5222714896639433,0.7071067811865476,0.5222714896639433,0.7071067811865476,0.5218979561609294,0.7071067811865476
0.5217179650167679,0.7071067811865476,0.5217179650167679,0.7071067811865476,0.4955534353770241,0.7071067811865476
0.5216075843298562,0.7071067811865476,0.5216075843298562,0.7071067811865476,0.5244257444648988,0.7071067811865476
0.5210451312883002,0.7071067811865476,0.5210451312883002,0.7071067811865476,0.5011740263567622,0.7071067811865476
0.5206886355863971,0.7071067811865476,0.5206886355863971,0.7071067811865476,0.496219781580033,0.7071067811865476
0.520606000766825,0.7071067811865476,0.520606000766825,0.7071067811865476,0.5320175085471281,0.7071067811865476
0.5204271329690602,0.7071067811865476,0.5204271329690602,0.7071067811865476,0.4624602546385451,0.7071067811865476
