inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.009580995969966305,0.0,0.01192010345907693,0.0,0.010264232772364377,0.0
0.006086650636502891,0.0,0.006684255521446322,0.0,0.011429885922638154,0.0
0.008058156775335494,0.0,0.013338276804578287,0.0,0.01705438934444643,0.0
0.005904657620477829,0.0,0.008906697397695998,0.0,0.01093147911099352,0.0
0.009616277713443002,0.0,0.006702067525186211,0.0,0.01408471152598642,0.0
0.006685153192983871,0.0,0.007780738216711474,0.0,0.011700886749226622,0.0
0.009221125118416516,0.0,0.013173061423619119,0.0,0.019983901367891414,0.0
0.0044487583558172495,0.0,0.006709617839265171,0.0,0.012091436082801391,0.0
0.008774366268618767,0.0,0.00784586124320941,0.0,0.011998461210755752,0.0
0.009549019239163285,0.0,0.009936075840891541,0.0,0.011955826083238143,0.0
0.006278374321968685,0.0,0.004942717464987447,0.0,0.008450271866764237,0.0
0.009857059072305807,0.0,0.008919659011516768,0.0,0.01163135980585929,0.0
0.008853663150930322,0.0,0.011674723050737652,0.0,0.01348971311573155,0.0
0.008109551041337506,0.0,0.014244300460831581,0.0,0.01036037346179802,0.0
0.007852118857949278,0.0,0.011073127770666163,0.0,0.009432899771868078,0.0
0.01019223518277215,0.0,0.01279906222632017,0.0,0.0111202499649903,0.0
0.005311448086507318,0.0,0.010424033484311299,0.0,0.012993827111578898,0.0
0.009126190256698587,0.0,0.007652167972165906,0.0,0.007590836118028568,0.0
0.01187383288275357,0.0,0.00890962583449979,0.0,0.008297619848594314,0.0
0.007386818621949053,0.0,0.005911927233525925,0.0,0.012725684221907485,0.0
0.00705195385033328,0.0,0.007105400503505723,0.0,0.009804722489215219,0.0
0.0072332223910606215,0.0,0.007571305248518291,0.0,0.010285238611537878,0.0
0.009701016261905875,0.0,0.009042079372318827,0.0,0.016858514123979127,0.0
0.009025211348150179,0.0,0.00717566696228531,0.0,0.012530071363623201,0.0
0.012328655847688497,0.0,0.01857782713412169,0.0,0.025034287172469197,0.0
0.008445934246397726,0.0,0.013088694588858927,0.0,0.010378648589231921,0.0
0.008018768763653218,0.0,0.009260457967817068,0.0,0.015320215830567979,0.0
0.010754288303512261,0.0,0.007271703002691386,0.0,0.007468618898586356,0.0
0.007754157410536686,0.0,0.005153285782276722,0.0,0.010989864557139866,0.0
0.006902212710969045,0.0,0.005383208469891206,0.0,0.011167079886740304,0.0
0.010136687701118429,0.0,0.013523778057910284,0.0,0.010684935010063661,0.0
0.008692056112058722,0.0,0.011668980908196217,0.0,0.022089011152571485,0.0
0.008323735046699013,0.0,0.015327463202088379,0.0,0.012623701323462043,0.0
0.006063232313046367,0.0,0.00956690517028699,0.0,0.01547932901431422,0.0
0.008530977907565232,0.0,0.007504235497687381,0.0,0.0067167475181120805,0.0
0.008260460370554064,0.0,0.007598700934628766,0.0,0.009550415780946215,0.0
0.007132953863363675,0.0,0.005456507311541889,0.0,0.008693445720881748,0.0
0.011650103353868064,0.0,0.010193000710817846,0.0,0.016583607968600204,0.0
0.013650720659857878,0.0,0.015571148137011579,0.0,0.023968937483512465,0.0
0.00937530606874237,0.0,0.0075220638745738646,0.0,0.013625473955538543,0.0
0.012160297501167547,0.0,0.011484616242013005,0.0,0.01236469709554453,0.0
0.011122353735441867,0.0,0.009233030676852438,0.0,0.006283903073761616,0.0
0.005419806673896969,0.0,0.007773506394130502,0.0,0.013520813445542778,0.0
0.00977765669008116,0.0,0.007919465086855317,0.0,0.0055701208086468505,0.0
0.012604572046463187,0.0,0.007613108015941493,0.0,0.006158592031258804,0.0
0.012343228782283638,0.0,0.010022645438537033,0.0,0.015356844172621854,0.0
0.009230741685090497,0.0,0.006071119618134026,0.0,0.012703272847989154,0.0
0.00717472897827627,0.0,0.01852739753467667,0.0,0.012922919134938173,0.0
0.005555332678407374,0.0,0.008096086384616086,0.0,0.010542548312809907,0.0
0.0061768902690155615,0.0,0.006675846652926105,0.0,0.008382964081611937,0.0
0.00629762435630725,0.0,0.006923973340897543,0.0,0.007818942321880304,0.0
0.01285961432792259,0.0,0.011875718259016165,0.0,0.009410637486911103,0.0
0.007781765269586361,0.0,0.0070456394150274935,0.0,0.010451736516195898,0.0
0.008807428274234481,0.0,0.007011444386551337,0.0,0.010125994071061814,0.0
0.0059646024934773756,0.0,0.0073159077721087745,0.0,0.012732629258862982,0.0
0.011196707674001749,0.0,0.012276340715509605,0.0,0.019892025733608026,0.0
0.014984381004340012,0.0,0.008962340204714968,0.0,0.012764860941268646,0.0
