inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5424872063327899,0.7071067811865476,0.5447407486259838,0.7071067811865476,0.5483291578709132,0.7071067811865476
0.5388987641866669,0.7071067811865476,0.5372342397027836,0.7071067811865476,0.5351694732003437,0.7071067811865476
0.5376943814918423,0.7071067811865476,0.5456545936356705,0.7071067811865476,0.5453251760643356,0.7071067811865476
0.5485690251607527,0.7071067811865476,0.538127342276002,0.7071067811865476,0.5466292741354302,0.7071067811865476
0.5352741319295398,0.7071067811865476,0.5464147320481559,0.7071067811865476,0.5212742719610854,0.7071067811865476
0.5397985724005192,0.7071067811865476,0.5418548675447112,0.7071067811865476,0.5500205286246461,0.7071067811865476
0.5334146300383609,0.7071067811865476,0.5286697973210078,0.7071067811865476,0.5431559385376464,0.7071067811865476
0.539070943170091,0.7071067811865476,0.5425679948916095,0.7071067811865476,0.5457990193367547,0.7071067811865476
0.5300424775071888,0.7071067811865476,0.5443101814317592,0.7071067811865476,0.5364705876484229,0.7071067811865476
0.5409268743001334,0.7071067811865476,0.5503363251375791,0.7071067811865476,0.5510164718842189,0.7071067811865476
0.5386164983305224,0.7071067811865476,0.534597994199705,0.7071067811865476,0.5248805763856195,0.7071067811865476
0.5342041980615942,0.7071067811865476,0.5308045355511971,0.7071067811865476,0.5418783292522029,0.7071067811865476
0.5349308699752909,0.7071067811865476,0.5395176025345277,0.7071067811865476,0.5342744466572347,0.7071067811865476
0.5388271918012848,0.7071067811865476,0.5379890956233437,0.7071067811865476,0.5327667847548379,0.7071067811865476
0.5383837406612899,0.7071067811865476,0.5355544290540426,0.7071067811865476,0.5654619026917311,0.7071067811865476
0.5377853188157576,0.7071067811865476,0.5367488290043768,0.7071067811865476,0.5390566631128749,0.7071067811865476
0.5405517605305299,0.7071067811865476,0.551606250592547,0.7071067811865476,0.5705105280089746,0.7071067811865476
0.5378043832576718,0.7071067811865476,0.5336009925631366,0.7071067811865476,0.5178990839280617,0.7071067811865476
0.5402419525002723,0.7071067811865476,0.5424422240694204,0.7071067811865476,0.5257019823953649,0.7071067811865476
