inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5188984991169002,0.7071067811865476,0.5290460232825007,0.7071067811865476,0.46032740477088063,0.7071067811865476
0.5298596080398493,0.7071067811865476,0.523400133161879,0.7071067811865476,0.5372273054911438,0.7071067811865476
0.5252491636245072,0.7071067811865476,0.5254644044223622,0.7071067811865476,0.533196638185586,0.7071067811865476
0.5279556194007877,0.7071067811865476,0.5338122160620201,0.7071067811865476,0.5577659730207669,0.7071067811865476
0.5217396514485771,0.7071067811865476,0.5296267694047602,0.7071067811865476,0.49626889890771353,0.7071067811865476
0.5339993027833401,0.7071067811865476,0.5286719534965636,0.7071067811865476,0.5026469218168325,0.7071067811865476
0.5191941362484975,0.7071067811865476,0.525039434623513,0.7071067811865476,0.5295442024508398,0.7071067811865476
0.5243846417949567,0.7071067811865476,0.5329774681749977,0.7071067811865476,0.5017732841475481,0.7071067811865476
0.5285083236217737,0.7071067811865476,0.5259014592225664,0.7071067811865476,0.4852800057523416,0.7071067811865476
0.5264393336322231,0.7071067811865476,0.5306010527240503,0.7071067811865476,0.5158723804698307,0.7071067811865476
0.5239412324352813,0.7071067811865476,0.5298060844833059,0.7071067811865476,0.5052462585828698,0.7071067811865476
0.5200677853086813,0.7071067811865476,0.5282942373241253,0.7071067811865476,0.49941983954072117,0.7071067811865476
0.5227386501267486,0.7071067811865476,0.5272067312543685,0.7071067811865476,0.5409401018444631,0.7071067811865476
0.5220046435380573,0.7071067811865476,0.5233775240408642,0.7071067811865476,0.5150570667959453,0.7071067811865476
0.5144344109514402,0.7071067811865476,0.5098414493561164,0.7071067811865476,0.5102463494972818,0.7071067811865476
0.530965529811388,0.7071067811865476,0.5195879070671904,0.7071067811865476,0.5123705731931177,0.7071067811865476
0.5267095537031593,0.7071067811865476,0.5249225864300541,0.7071067811865476,0.5349967540385407,0.7071067811865476
0.5214374728817934,0.7071067811865476,0.5287941954461628,0.7071067811865476,0.5418585346884425,0.7071067811865476
0.5247157302673512,0.7071067811865476,0.5168487434606425,0.7071067811865476,0.46805071817908,0.7071067811865476
0.5139050701517401,0.7071067811865476,0.5112239805977005,0.7071067811865476,0.48968827937213344,0.7071067811865476
0.5226301279948559,0.7071067811865476,0.5258234641764482,0.7071067811865476,0.5391658478833927,0.7071067811865476
0.5277433259828115,0.7071067811865476,0.52538751393924,0.7071067811865476,0.5052978121879854,0.7071067811865476
0.5199899494844145,0.7071067811865476,0.5171799167997364,0.7071067811865476,0.47687988006888826,0.7071067811865476
0.524533469172611,0.7071067811865476,0.5249584015778931,0.7071067811865476,0.46990295737639454,0.7071067811865476
0.5223631188725941,0.7071067811865476,0.5180383197622528,0.7071067811865476,0.515311797192122,0.7071067811865476
0.5168695058430433,0.7071067811865476,0.5262227551280876,0.7071067811865476,0.538267932126244,0.7071067811865476
0.5051636913393708,0.7071067811865476,0.5110303000322104,0.7071067811865476,0.4686602716596443,0.7071067811865476
0.5174325567805341,0.7071067811865476,0.5167845829928054,0.7071067811865476,0.534372854848412,0.7071067811865476
0.5252898645254266,0.7071067811865476,0.5234671042995861,0.7071067811865476,0.5103570466670881,0.7071067811865476
0.5116101773282429,0.7071067811865476,0.5082711504606323,0.7071067811865476,0.4899869813385439,0.7071067811865476
0.5223796573632293,0.7071067811865476,0.5189877000665841,0.7071067811865476,0.5372333743764169,0.7071067811865476
0.5098726396785406,0.7071067811865476,0.5147904085782362,0.7071067811865476,0.48381864750410536,0.7071067811865476
0.5109358497075085,0.7071067811865476,0.5102059952860717,0.7071067811865476,0.5402759442402367,0.7071067811865476
0.5243668141844436,0.7071067811865476,0.5199154612757678,0.7071067811865476,0.5329613332258465,0.7071067811865476
0.5127727687909217,0.7071067811865476,0.5193707223134345,0.7071067811865476,0.4953039120020914,0.7071067811865476
0.5211103018583665,0.7071067811865476,0.5212583378902508,0.7071067811865476,0.5168473918444125,0.7071067811865476
0.5183554106799676,0.7071067811865476,0.5116828214059033,0.7071067811865476,0.4871381080045696,0.7071067811865476
0.5200428184914608,0.7071067811865476,0.5083313637798595,0.7071067811865476,0.5170848638720225,0.7071067811865476
0.5208467682296132,0.7071067811865476,0.5246416238994788,0.7071067811865476,0.4856238610169569,0.7071067811865476
0.519321668057644,0.7071067811865476,0.5059770522976228,0.7071067811865476,0.47960790870654657,0.7071067811865476
0.5197662409722781,0.7071067811865476,0.5165542745478321,0.7071067811865476,0.47023237826050285,0.7071067811865476
0.5103553213905504,0.7071067811865476,0.5131131795106023,0.7071067811865476,0.5003112258489402,0.7071067811865476
0.5136861487930876,0.7071067811865476,0.5187988782820973,0.7071067811865476,0.5329650336821945,0.7071067811865476
0.5251963753219019,0.7071067811865476,0.5222913234172397,0.7071067811865476,0.49274724862396313,0.7071067811865476
0.5145682700865883,0.7071067811865476,0.5192945792091785,0.7071067811865476,0.5190834877682976,0.7071067811865476
0.5003007247760055,0.7071067811865476,0.5187293898329117,0.7071067811865476,0.49292159504111144,0.7071067811865476
0.5169742502840659,0.7071067811865476,0.5160004420601664,0.7071067811865476,0.4927410567837191,0.7071067811865476
0.5170950872902483,0.7071067811865476,0.5252676466118196,0.7071067811865476,0.5137488537267252,0.7071067811865476
0.5093379481424707,0.7071067811865476,0.5027016247219072,0.7071067811865476,0.47308762405822335,0.7071067811865476
0.5144472005329569,0.7071067811865476,0.5197280445342702,0.7071067811865476,0.4543833111596605,0.7071067811865476
0.5076620638520803,0.7071067811865476,0.5123574163804883,0.7071067811865476,0.48338526421546674,0.7071067811865476
0.5138468261565206,0.7071067811865476,0.5066203759522586,0.7071067811865476,0.49519744538871086,0.7071067811865476
0.5059589099565547,0.7071067811865476,0.5098586954985097,0.7071067811865476,0.4821371981157091,0.7071067811865476
0.5119049913024516,0.7071067811865476,0.5139819417611096,0.7071067811865476,0.46125065729360515,0.7071067811865476
0.5166759094928671,0.7071067811865476,0.508581376564151,0.7071067811865476,0.4627939906828738,0.7071067811865476
0.5211665431529551,0.7071067811865476,0.5159022838681337,0.7071067811865476,0.4744003632693134,0.7071067811865476
0.514172009815277,0.7071067811865476,0.520176426081265,0.7071067811865476,0.5400759143957934,0.7071067811865476
0.5076564993944839,0.7071067811865476,0.5073801995612377,0.7071067811865476,0.49418154594158203,0.7071067811865476
0.5114347286356548,0.7071067811865476,0.5123325485499167,0.7071067811865476,0.5239059921881317,0.7071067811865476
0.5065690440480732,0.7071067811865476,0.5061352915123294,0.7071067811865476,0.5165416542592554,0.7071067811865476
0.516070123304001,0.7071067811865476,0.5147662753852595,0.7071067811865476,0.501495213359902,0.7071067811865476
0.5080150187609783,0.7071067811865476,0.5069719319846734,0.7071067811865476,0.5008456233544877,0.7071067811865476
0.49750879280337146,0.7071067811865476,0.5119582375373931,0.7071067811865476,0.5213342682816174,0.7071067811865476
0.5125990721553526,0.7071067811865476,0.5180145771915384,0.7071067811865476,0.5164725087635813,0.7071067811865476
0.5131719636631804,0.7071067811865476,0.5107497602489496,0.7071067811865476,0.5401793809183154,0.7071067811865476
0.5148060680875114,0.7071067811865476,0.5193954809053432,0.7071067811865476,0.5107092593181323,0.7071067811865476
0.5030400938323116,0.7071067811865476,0.5106970844975858,0.7071067811865476,0.5019333022149043,0.7071067811865476
0.5178129912550833,0.7071067811865476,0.5190154534950561,0.7071067811865476,0.4850032402057886,0.7071067811865476
0.5001079811494936,0.7071067811865476,0.5052325580420912,0.7071067811865476,0.4989204928263433,0.7071067811865476
0.5023958528828614,0.7071067811865476,0.5101427797213501,0.7071067811865476,0.49868506102285026,0.7071067811865476
0.5039495029314112,0.7071067811865476,0.5101393520069858,0.7071067811865476,0.46932765884573036,0.7071067811865476
0.5045621479921636,0.7071067811865476,0.5050689862033408,0.7071067811865476,0.5238187659278812,0.7071067811865476
0.5029839406826452,0.7071067811865476,0.5063656467425156,0.7071067811865476,0.4474007815942052,0.7071067811865476
