inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5513011492031247,0.7071067811865476,0.5594236749966786,0.7071067811865476,0.5758895027501926,0.7071067811865476
0.5499012075096429,0.7071067811865476,0.5513860606027842,0.7071067811865476,0.5558834364545491,0.7071067811865476
0.5508242547571612,0.7071067811865476,0.5451940643807401,0.7071067811865476,0.5438831368919381,0.7071067811865476
0.5454036833588798,0.7071067811865476,0.5476112167587305,0.7071067811865476,0.5484051931007194,0.7071067811865476
0.5608972710047057,0.7071067811865476,0.5481311798412765,0.7071067811865476,0.5582956902830312,0.7071067811865476
0.551071903996269,0.7071067811865476,0.5678305953939442,0.7071067811865476,0.5808605836588315,0.7071067811865476
0.5563186992357144,0.7071067811865476,0.5535682763822317,0.7071067811865476,0.5379213501490556,0.7071067811865476
0.5424661838889968,0.7071067811865476,0.5538681923643577,0.7071067811865476,0.5657514327307608,0.7071067811865476
0.5456750300097223,0.7071067811865476,0.5502927805399577,0.7071067811865476,0.5464225882205775,0.7071067811865476
0.5410785258189794,0.7071067811865476,0.5497691055075556,0.7071067811865476,0.5624264565959467,0.7071067811865476
0.5519498951153405,0.7071067811865476,0.5524628085819884,0.7071067811865476,0.5516195343785296,0.7071067811865476
0.5506706777524012,0.7071067811865476,0.5530862678575148,0.7071067811865476,0.5736162724298944,0.7071067811865476
0.5407196932567294,0.7071067811865476,0.5475505526824317,0.7071067811865476,0.5511944469758001,0.7071067811865476
0.564170080756267,0.7071067811865476,0.5482269815307147,0.7071067811865476,0.5780863901760575,0.7071067811865476
0.54779886102314,0.7071067811865476,0.5479492466467023,0.7071067811865476,0.5778141737570267,0.7071067811865476
0.5453780989114255,0.7071067811865476,0.5505548815823742,0.7071067811865476,0.5546059060070114,0.7071067811865476
0.5404716276127309,0.7071067811865476,0.5411415377670008,0.7071067811865476,0.5477305424321643,0.7071067811865476
0.5429502826657121,0.7071067811865476,0.5437966851828004,0.7071067811865476,0.5132821903955103,0.7071067811865476
0.5522605610397553,0.7071067811865476,0.5459625996169766,0.7071067811865476,0.5428634851981793,0.7071067811865476
0.5431529501562897,0.7071067811865476,0.5378892068633542,0.7071067811865476,0.5453313962894886,0.7071067811865476
0.5520782730910209,0.7071067811865476,0.5532942881461725,0.7071067811865476,0.554591216110589,0.7071067811865476
0.5442930528322574,0.7071067811865476,0.5495642120785755,0.7071067811865476,0.5658047470594398,0.7071067811865476
0.5393219352025164,0.7071067811865476,0.5414053446079258,0.7071067811865476,0.5280502456857291,0.7071067811865476
0.5363387307286884,0.7071067811865476,0.5481326454116174,0.7071067811865476,0.5454942408798132,0.7071067811865476
0.5458275431015285,0.7071067811865476,0.5533408734849106,0.7071067811865476,0.5579317917492116,0.7071067811865476
0.5409906765379614,0.7071067811865476,0.5475146342552917,0.7071067811865476,0.5320747742067623,0.7071067811865476
0.5582918638914008,0.7071067811865476,0.5537160974623002,0.7071067811865476,0.549710727010649,0.7071067811865476
0.5358127658806668,0.7071067811865476,0.53787846543116,0.7071067811865476,0.5415567010597877,0.7071067811865476
0.5393565395139845,0.7071067811865476,0.54643392793009,0.7071067811865476,0.5381558726147954,0.7071067811865476
0.5414988653353786,0.7071067811865476,0.5406332185275349,0.7071067811865476,0.5538759227353827,0.7071067811865476
0.5573901843509486,0.7071067811865476,0.5372207908338609,0.7071067811865476,0.5513973954097859,0.7071067811865476
0.5571376849190108,0.7071067811865476,0.5469896429027163,0.7071067811865476,0.5435224918927231,0.7071067811865476
0.5406549324977526,0.7071067811865476,0.5406283827132111,0.7071067811865476,0.5683230844657009,0.7071067811865476
0.5403243228014988,0.7071067811865476,0.5446688625476434,0.7071067811865476,0.5557750020197726,0.7071067811865476
0.5525579820108047,0.7071067811865476,0.5461387575058182,0.7071067811865476,0.5713193055978473,0.7071067811865476
0.5384568242606055,0.7071067811865476,0.5451760698786989,0.7071067811865476,0.547279402006215,0.7071067811865476
0.5490763419452717,0.7071067811865476,0.5422988709946756,0.7071067811865476,0.5499938359715466,0.7071067811865476
0.535162983121418,0.7071067811865476,0.5349882945168264,0.7071067811865476,0.5342913533677204,0.7071067811865476
0.5477129911320651,0.7071067811865476,0.5407887703393252,0.7071067811865476,0.5558751719242765,0.7071067811865476
0.5494517533328738,0.7071067811865476,0.5341276831148721,0.7071067811865476,0.5265053878969671,0.7071067811865476
0.5364119032056021,0.7071067811865476,0.5415761646376669,0.7071067811865476,0.5388919433090927,0.7071067811865476
0.5409407253918076,0.7071067811865476,0.5466597361991654,0.7071067811865476,0.55412107442455,0.7071067811865476
0.5417691177174238,0.7071067811865476,0.5358263052009884,0.7071067811865476,0.528943418907948,0.7071067811865476
0.5529073315739158,0.7071067811865476,0.5394659932679308,0.7071067811865476,0.537056384118784,0.7071067811865476
0.5437489446037537,0.7071067811865476,0.5356644182267074,0.7071067811865476,0.5171270644172077,0.7071067811865476
0.5453607239222868,0.7071067811865476,0.5294455492975326,0.7071067811865476,0.5362826374235701,0.7071067811865476
0.5355323155670072,0.7071067811865476,0.5386477185075549,0.7071067811865476,0.5769884523980094,0.7071067811865476
0.5367499732861986,0.7071067811865476,0.5358988265635289,0.7071067811865476,0.5325210167829929,0.7071067811865476
0.541835349769864,0.7071067811865476,0.5377835618649641,0.7071067811865476,0.5580876960380865,0.7071067811865476
0.5389648471899811,0.7071067811865476,0.5374664473074742,0.7071067811865476,0.5346060109858383,0.7071067811865476
0.539256248656292,0.7071067811865476,0.5375526465648641,0.7071067811865476,0.5443653894961302,0.7071067811865476
0.5391778811234026,0.7071067811865476,0.546088287457481,0.7071067811865476,0.5404156536977451,0.7071067811865476
0.5345605333826574,0.7071067811865476,0.5263115022272493,0.7071067811865476,0.5275571253511364,0.7071067811865476
0.535855617649833,0.7071067811865476,0.539768927082374,0.7071067811865476,0.5232738465434238,0.7071067811865476
0.5332192677655566,0.7071067811865476,0.527276462433318,0.7071067811865476,0.5184681437448507,0.7071067811865476
0.5369584665180355,0.7071067811865476,0.542607748500491,0.7071067811865476,0.5571240995939913,0.7071067811865476
0.5357051882244998,0.7071067811865476,0.5312115262318073,0.7071067811865476,0.5225567598144484,0.7071067811865476
0.5313304224431771,0.7071067811865476,0.5291604429864344,0.7071067811865476,0.523623378335778,0.7071067811865476
0.5326047292238217,0.7071067811865476,0.5414324111411182,0.7071067811865476,0.5597132132770006,0.7071067811865476
0.5389198903203753,0.7071067811865476,0.5417363691836642,0.7071067811865476,0.5246545318932312,0.7071067811865476
0.5304353731391386,0.7071067811865476,0.5403362476484763,0.7071067811865476,0.5407962253676936,0.7071067811865476
0.5415093969071871,0.7071067811865476,0.5291208270031137,0.7071067811865476,0.5499937717622646,0.7071067811865476
0.5407223882884361,0.7071067811865476,0.5305442712560936,0.7071067811865476,0.5453775555981288,0.7071067811865476
0.5351920853668373,0.7071067811865476,0.5349750566102708,0.7071067811865476,0.567435507537251,0.7071067811865476
0.5430294165910883,0.7071067811865476,0.5324917839738439,0.7071067811865476,0.5501751181863977,0.7071067811865476
0.544494868960209,0.7071067811865476,0.5424547085626652,0.7071067811865476,0.5546452515776852,0.7071067811865476
0.5391971469254504,0.7071067811865476,0.5443849784998422,0.7071067811865476,0.5401426974447917,0.7071067811865476
0.5276721278370139,0.7071067811865476,0.5304961570155504,0.7071067811865476,0.5387448951720082,0.7071067811865476
0.5312373197624036,0.7071067811865476,0.5247775495566406,0.7071067811865476,0.5229592352887528,0.7071067811865476
0.5313120137969161,0.7071067811865476,0.5280381365493162,0.7071067811865476,0.5419498984268376,0.7071067811865476
0.5346841200233182,0.7071067811865476,0.537050583058067,0.7071067811865476,0.5362289551672437,0.7071067811865476
0.5409888867700321,0.7071067811865476,0.5402551208864226,0.7071067811865476,0.5277191191198132,0.7071067811865476
0.5346135254317275,0.7071067811865476,0.5271777316338752,0.7071067811865476,0.5439802470558849,0.7071067811865476
0.5352996936193481,0.7071067811865476,0.5344144543238719,0.7071067811865476,0.5470976577722579,0.7071067811865476
0.5410280830794789,0.7071067811865476,0.5318529038493743,0.7071067811865476,0.5332532773170342,0.7071067811865476
0.5520160240361628,0.7071067811865476,0.5564279065479872,0.7071067811865476,0.5434900380694722,0.7071067811865476
0.5363389291731545,0.7071067811865476,0.5277758709978125,0.7071067811865476,0.5363834918495374,0.7071067811865476
0.5315144276318081,0.7071067811865476,0.5214681524325477,0.7071067811865476,0.5713708824556198,0.7071067811865476
0.5351818948798136,0.7071067811865476,0.5310411114227175,0.7071067811865476,0.5660664565342476,0.7071067811865476
