inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5247052069540116,0.7071067811865476,0.5247052069540116,0.7071067811865476,0.5310425806736865,0.7071067811865476
0.524376464815743,0.7071067811865476,0.524376464815743,0.7071067811865476,0.5119376700596294,0.7071067811865476
0.5243607696246442,0.7071067811865476,0.5243607696246442,0.7071067811865476,0.5230921989488932,0.7071067811865476
0.5240918589796215,0.7071067811865476,0.5240918589796215,0.7071067811865476,0.5219299368136598,0.7071067811865476
0.5239392091565112,0.7071067811865476,0.5239392091565112,0.7071067811865476,0.5356782240947866,0.7071067811865476
0.5238504448021866,0.7071067811865476,0.5238504448021866,0.7071067811865476,0.541464182984604,0.7071067811865476
0.5237262576140695,0.7071067811865476,0.5237262576140695,0.7071067811865476,0.4980196409364842,0.7071067811865476
0.5233722958825144,0.7071067811865476,0.5233722958825144,0.7071067811865476,0.5190931317967182,0.7071067811865476
0.5231650166208998,0.7071067811865476,0.5231650166208998,0.7071067811865476,0.5479444378863882,0.7071067811865476
0.5231159662117942,0.7071067811865476,0.5231159662117942,0.7071067811865476,0.5310944547460876,0.7071067811865476
0.5229784047790829,0.7071067811865476,0.5229784047790829,0.7071067811865476,0.5134239807792145,0.7071067811865476
0.5228719340402033,0.7071067811865476,0.5228719340402033,0.7071067811865476,0.5301825757771622,0.7071067811865476
0.5226048705331718,0.7071067811865476,0.5226048705331718,0.7071067811865476,0.5314834655842183,0.7071067811865476
0.5222927122570391,0.7071067811865476,0.5222927122570391,0.7071067811865476,0.5284769796030753,0.7071067811865476
0.5222157427745048,0.7071067811865476,0.5222157427745048,0.7071067811865476,0.5447837156322357,0.7071067811865476
0.5219267529329273,0.7071067811865476,0.5219267529329273,0.7071067811865476,0.52267616955975,0.7071067811865476
0.5219047778050214,0.7071067811865476,0.5219047778050214,0.7071067811865476,0.5058885004520258,0.7071067811865476
0.5212035169737432,0.7071067811865476,0.5212035169737432,0.7071067811865476,0.5029557297678874,0.7071067811865476
0.521097184432332,0.7071067811865476,0.521097184432332,0.7071067811865476,0.5339944593600814,0.7071067811865476
0.5208945986748954,0.7071067811865476,0.5208945986748954,0.7071067811865476,0.5067618392131613,0.7071067811865476
0.5207158637546907,0.7071067811865476,0.5207158637546907,0.7071067811865476,0.5286930580116133,0.7071067811865476
0.5206066205028571,0.7071067811865476,0.5206066205028571,0.7071067811865476,0.5433629582643009,0.7071067811865476
0.5205013683340337,0.7071067811865476,0.5205013683340337,0.7071067811865476,0.48865129320414136,0.7071067811865476
0.5204953407153041,0.7071067811865476,0.5204953407153041,0.7071067811865476,0.5091723219765473,0.7071067811865476
0.5202486031371079,0.7071067811865476,0.5202486031371079,0.7071067811865476,0.5324609585701181,0.7071067811865476
0.5201977585362074,0.7071067811865476,0.5201977585362074,0.7071067811865476,0.5217805242001983,0.7071067811865476
0.5196046122845802,0.7071067811865476,0.5196046122845802,0.7071067811865476,0.5036715366870401,0.7071067811865476
0.5195969168848384,0.7071067811865476,0.5195969168848384,0.7071067811865476,0.531507795701342,0.7071067811865476
0.519399279531974,0.7071067811865476,0.519399279531974,0.7071067811865476,0.519028868211648,0.7071067811865476
0.5193522847008016,0.7071067811865476,0.5193522847008016,0.7071067811865476,0.5260788808798151,0.7071067811865476
0.519322708187491,0.7071067811865476,0.519322708187491,0.7071067811865476,0.5203316368526727,0.7071067811865476
0.5193152768427785,0.7071067811865476,0.5193152768427785,0.7071067811865476,0.5393178527717937,0.7071067811865476
0.519080056890475,0.7071067811865476,0.519080056890475,0.7071067811865476,0.5355237308791447,0.7071067811865476
0.5186620531179756,0.7071067811865476,0.5186620531179756,0.7071067811865476,0.5064190876384564,0.7071067811865476
0.5185581620419615,0.7071067811865476,0.5185581620419615,0.7071067811865476,0.5323003513273291,0.7071067811865476
0.5185206047003719,0.7071067811865476,0.5185206047003719,0.7071067811865476,0.5200337175747426,0.7071067811865476
0.5182324807823864,0.7071067811865476,0.5182324807823864,0.7071067811865476,0.5239153871071972,0.7071067811865476
