ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,2,1,0,1,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,2,8,0,0,13
157,2,1,0,2,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,2,8,0,0,13
155,2,1,0,4,0,50,0,0,3,1,0,42,0,0,1,0,0,25,1,3,9,0,0,11
157,2,1,0,2,0,48,0,0,5,0,0,43,0,0,2,1,0,24,0,2,7,0,0,14
149,4,2,1,6,0,48,0,0,5,1,0,42,0,0,1,0,0,26,0,2,11,0,0,10
148,6,1,6,1,0,46,0,0,7,1,0,42,0,0,1,0,0,24,2,2,7,0,0,14
157,2,1,1,1,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,2,8,0,0,13
156,2,1,1,2,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
157,2,1,1,1,0,47,0,0,6,0,0,43,0,0,3,0,0,24,0,2,9,0,0,12
156,1,1,0,4,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,7,1,0,14
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,2,0,0,24,1,2,5,0,0,16
157,2,1,1,1,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
156,1,1,0,4,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
157,2,1,0,2,0,49,0,0,4,0,0,43,0,0,2,0,0,25,0,2,9,0,0,12
156,2,1,1,2,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,2,8,0,0,13
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
157,1,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,0,0,12
157,1,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
155,1,1,2,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,3,0,0,24,0,2,8,0,0,13
156,1,1,1,3,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
156,2,1,1,2,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
155,1,1,1,4,0,44,1,0,8,0,0,43,0,0,2,0,0,25,0,1,7,0,0,15
154,1,2,1,4,0,43,0,0,10,0,0,43,0,0,1,0,1,24,1,2,7,0,0,14
154,1,1,3,3,0,46,0,1,6,0,0,43,0,0,1,0,0,25,1,2,7,1,0,13
158,1,1,0,2,0,47,0,0,6,0,0,41,1,1,2,0,0,24,1,2,10,0,0,11
157,1,1,1,2,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,7,1,0,13
158,1,1,0,2,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
155,1,0,1,5,0,44,2,0,7,1,0,42,0,0,1,0,1,25,0,1,6,0,1,15
153,2,1,2,4,0,48,0,0,5,0,0,43,0,0,2,0,0,25,0,2,4,0,0,17
155,1,1,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
153,1,2,3,3,0,41,0,0,12,0,1,42,0,0,1,0,0,25,1,2,4,0,0,17
156,1,0,1,4,0,44,2,0,7,0,0,43,0,0,2,0,1,24,0,1,6,1,1,14
155,1,2,2,2,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,2,9,1,0,11
156,1,1,1,3,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
154,1,1,3,3,0,44,1,1,7,1,0,42,0,0,1,0,0,25,1,1,8,2,0,12
157,1,1,0,3,0,46,0,0,7,0,0,43,0,0,2,0,0,24,1,2,6,0,0,15
156,2,1,1,2,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
154,1,1,3,3,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,11,0,0,10
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,2,8,0,1,12
154,1,4,1,2,0,45,0,1,7,0,0,42,0,1,1,0,0,25,1,2,9,1,0,11
156,1,1,0,4,0,41,0,0,12,0,0,43,0,0,1,0,0,24,2,2,8,0,0,13
157,1,1,2,1,0,44,0,0,9,0,0,43,0,0,1,0,0,24,2,1,8,0,0,14
155,1,1,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
156,1,1,1,3,0,45,0,0,8,0,0,43,0,0,2,0,0,24,1,2,9,0,0,12
154,1,1,1,5,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,3,7,0,0,13
153,2,1,0,6,0,43,0,0,10,0,0,43,0,0,1,0,2,23,1,1,4,0,0,18
156,1,1,2,2,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
156,1,1,2,2,0,44,2,0,7,0,0,42,1,0,2,0,3,22,0,1,7,0,0,15
154,1,3,1,3,0,44,0,1,8,0,0,42,0,1,1,0,0,25,1,2,9,0,2,10
152,3,1,0,6,2,45,0,0,6,0,0,43,0,0,1,0,0,25,1,3,5,0,0,15
153,1,1,0,7,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,2,7,0,0,14
156,1,1,2,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
156,1,1,1,3,0,45,0,0,8,0,0,43,0,0,2,0,0,25,0,3,8,0,0,12
156,1,1,0,4,0,45,0,0,8,0,0,43,0,0,1,0,0,24,2,2,9,0,1,11
155,2,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
152,1,1,0,8,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,1,12,0,0,10
156,1,1,2,2,0,42,0,0,11,0,1,42,0,0,1,0,0,23,3,1,5,0,1,16
157,1,1,0,3,0,44,0,0,9,0,0,43,0,0,3,0,0,24,0,2,8,0,0,13
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
157,1,1,0,3,0,44,0,0,9,0,0,43,0,0,3,0,1,23,0,2,8,0,0,13
156,3,1,0,2,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,2,8,0,0,13
154,2,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
157,1,1,0,3,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,8,0,0,13
154,1,1,0,6,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
150,1,2,0,9,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,3,11,0,0,9
149,1,2,0,10,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,3,12,0,0,8
156,1,1,0,4,1,43,0,0,9,0,0,43,0,0,2,0,0,23,2,2,11,0,0,10
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,2,0,0,23,2,2,9,0,0,12
156,1,1,0,4,0,45,0,0,8,0,0,43,0,0,1,0,1,22,3,2,11,0,0,10
153,1,1,0,7,0,47,0,0,6,0,0,42,1,0,1,0,0,24,2,2,8,0,0,13
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,22,3,2,11,0,0,10
157,1,1,0,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,11,0,0,10
156,1,1,0,4,0,45,0,0,8,0,0,43,0,0,2,0,0,22,3,2,11,0,0,10
154,1,1,0,6,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
152,1,1,0,8,1,36,2,0,14,0,0,42,0,1,0,0,3,22,2,3,8,0,0,12
154,1,1,0,6,1,45,0,0,7,0,0,43,0,0,1,0,0,22,4,2,10,0,0,11
140,1,9,0,12,0,36,1,0,16,2,0,40,1,0,1,0,3,21,2,3,9,0,0,11
145,2,6,4,5,0,36,2,1,14,0,0,42,0,1,0,0,3,24,0,2,10,1,0,10
151,2,1,0,8,1,44,0,0,8,0,2,40,0,1,2,0,1,24,0,2,4,1,0,16
144,2,6,0,10,0,39,1,0,13,3,0,40,0,0,2,0,0,25,0,3,12,0,0,8
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
142,1,1,0,18,1,34,0,0,18,1,0,41,1,0,1,2,2,21,1,2,12,0,0,9
118,7,11,0,26,5,36,2,0,10,3,0,40,0,0,0,1,3,22,1,8,5,0,0,10
141,2,2,16,1,1,35,6,1,10,0,3,23,12,5,1,0,7,19,0,2,12,4,2,3
107,2,42,2,9,5,41,0,0,7,2,0,40,1,0,1,0,8,18,0,10,2,1,0,10
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
