ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,0,1,1,5,1,42,0,0,10,2,0,40,0,1,2,0,0,23,2,3,6,0,0,14
154,0,1,1,6,1,44,0,0,8,1,0,42,0,0,3,0,0,23,1,1,7,0,1,14
155,0,2,1,4,0,45,0,0,8,1,0,41,0,1,4,0,0,23,0,1,7,0,1,14
155,0,1,1,5,1,44,0,0,8,3,0,39,0,1,2,0,1,22,2,1,7,0,0,15
155,0,2,1,4,1,46,0,0,6,1,0,41,0,1,1,0,1,24,1,4,6,1,0,12
153,1,1,1,6,1,43,1,0,8,2,0,40,0,1,2,0,0,22,3,5,6,2,0,10
155,0,2,1,4,1,43,0,0,9,2,0,40,0,1,3,0,0,23,1,2,7,0,1,13
156,1,2,1,2,1,43,0,1,8,1,0,42,0,0,4,0,0,23,0,2,7,0,1,13
156,0,2,2,2,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,1,7,0,1,14
156,0,2,2,2,0,45,0,0,8,1,0,41,0,1,4,0,0,23,0,4,4,0,0,15
152,1,2,1,6,2,41,0,0,10,1,0,42,0,0,4,0,0,23,0,5,8,0,0,10
156,0,1,1,4,1,44,0,0,8,1,0,42,0,0,4,0,0,23,0,5,5,1,0,12
153,0,1,1,7,2,44,0,0,7,1,0,42,0,0,2,0,0,25,0,1,8,0,1,13
155,0,1,1,5,0,41,0,0,12,1,0,41,0,1,4,0,0,23,0,4,6,0,0,13
155,1,1,2,3,0,44,0,0,9,1,0,41,1,0,0,0,0,25,2,3,2,0,2,16
157,0,1,1,3,0,41,0,0,12,1,0,42,0,0,2,0,0,24,1,2,8,0,0,13
155,0,1,1,5,0,41,0,0,12,1,0,42,0,0,2,1,0,23,1,2,7,0,0,14
156,2,1,1,2,0,41,0,0,12,1,0,42,0,0,4,0,0,23,0,2,6,0,0,15
154,0,1,1,6,1,43,0,0,9,1,0,42,0,0,0,0,0,22,5,2,7,0,1,13
156,2,1,1,2,0,43,0,0,10,1,0,42,0,0,3,1,0,23,0,2,6,0,0,15
151,2,1,1,7,1,45,0,0,7,2,0,40,0,1,1,0,1,24,1,3,7,0,0,13
157,1,1,1,2,0,42,0,0,11,1,0,42,0,0,3,1,0,23,0,2,6,0,0,15
151,2,1,1,7,2,45,0,0,6,1,0,41,0,1,0,0,0,25,2,4,3,0,1,15
156,3,1,1,1,0,41,0,0,12,1,0,42,0,0,4,0,0,23,0,5,4,0,0,14
155,1,1,1,4,0,42,0,0,11,1,0,41,0,1,2,1,0,23,1,1,7,0,0,15
151,2,1,1,7,1,45,0,0,7,1,0,41,1,0,0,0,0,24,3,3,5,0,1,14
153,1,2,2,4,1,45,1,0,6,3,0,38,0,2,1,0,0,25,1,4,4,1,1,13
156,0,1,1,4,1,42,0,0,10,1,0,41,1,0,2,0,0,25,0,3,5,0,1,14
152,0,1,1,8,1,42,1,0,9,1,0,40,0,2,0,0,0,24,3,3,3,0,1,16
153,1,1,1,6,1,45,0,0,7,1,0,42,0,0,1,0,0,23,3,2,5,0,1,15
150,3,1,1,7,1,43,0,0,9,1,0,41,1,0,0,0,0,24,3,3,3,0,1,16
146,2,3,1,10,1,46,1,0,5,2,0,39,0,2,0,0,0,22,5,0,6,1,0,16
153,0,1,1,7,1,46,0,0,6,1,0,42,0,0,1,0,0,24,2,3,4,0,0,16
154,1,1,1,5,0,42,0,0,11,1,0,41,0,1,0,0,0,24,3,2,4,0,1,16
155,0,1,2,4,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,2,2,0,0,19
149,0,1,2,10,1,43,0,0,9,1,0,42,0,0,1,0,0,25,1,3,3,0,0,17
147,2,2,2,9,1,43,0,0,9,3,0,40,0,0,0,0,0,26,1,3,3,0,2,15
151,1,1,1,8,0,42,0,0,11,1,0,42,0,0,1,0,0,26,0,2,3,0,1,17
155,1,1,2,3,0,41,0,0,12,1,0,42,0,0,3,0,0,24,0,3,4,0,0,16
156,1,1,1,3,0,41,0,0,12,1,0,42,0,0,3,0,1,21,2,1,5,0,1,16
155,0,1,2,4,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,2,6,0,1,14
157,0,1,1,3,0,43,0,0,10,1,0,42,0,0,4,0,0,22,1,1,7,0,0,15
156,2,1,1,2,0,42,0,0,11,1,0,42,0,0,2,0,0,23,2,1,7,0,0,15
154,1,1,2,4,0,41,0,0,12,1,0,42,0,0,1,0,1,24,1,2,3,0,0,18
154,0,1,1,6,0,39,0,0,14,1,0,42,0,0,3,0,1,23,0,3,4,0,0,16
155,0,1,1,5,0,42,0,0,11,1,0,42,0,0,2,0,0,24,1,2,7,0,1,13
153,1,1,2,5,0,41,0,0,12,1,0,42,0,0,1,0,2,22,2,2,3,0,0,18
153,0,1,1,7,1,40,0,0,12,1,0,42,0,0,2,0,0,25,0,3,4,0,0,16
154,2,1,1,4,0,42,0,0,11,2,0,41,0,0,4,0,0,23,0,3,4,0,1,15
155,1,1,1,4,0,45,0,0,8,1,0,42,0,0,3,1,1,21,1,2,8,0,1,12
154,1,1,4,2,0,40,1,0,12,1,0,42,0,0,0,0,1,26,0,3,3,0,0,17
145,1,1,4,11,0,41,0,0,12,1,1,41,0,0,1,0,0,25,1,1,1,0,1,20
155,2,1,1,3,0,39,0,0,14,1,0,42,0,0,1,0,1,25,0,3,2,0,1,17
154,1,1,2,4,0,41,0,0,12,1,0,42,0,0,1,0,1,24,1,2,4,0,1,16
148,2,1,1,10,0,42,0,0,11,1,0,42,0,0,2,0,1,24,0,1,1,0,1,20
155,1,1,1,4,0,42,0,0,11,1,0,42,0,0,3,0,0,24,0,1,7,0,0,15
155,1,1,1,4,0,42,0,0,11,1,0,42,0,0,4,0,0,23,0,1,5,0,0,17
154,1,1,1,5,0,44,0,1,8,1,0,42,0,0,1,0,1,23,2,2,5,0,0,16
156,0,1,1,4,0,45,0,0,8,1,0,42,0,0,4,0,1,22,0,2,7,0,1,13
152,0,1,1,8,1,41,0,0,11,1,0,42,0,0,2,0,0,25,0,2,4,0,1,16
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,1,0,1,25,0,1,3,0,1,18
153,2,1,1,5,0,43,0,0,10,1,0,42,0,0,0,0,1,23,3,3,2,0,0,18
154,1,1,2,4,0,42,0,0,11,1,0,42,0,0,0,0,1,25,1,2,3,0,0,18
153,1,1,1,6,0,43,0,0,10,1,0,42,0,0,2,0,0,25,0,3,2,0,0,18
153,1,1,4,3,0,42,0,0,11,1,0,42,0,0,0,0,1,26,0,1,3,0,0,19
154,1,1,2,4,0,42,0,0,11,1,0,42,0,0,1,0,2,23,1,3,3,0,0,17
155,1,1,1,4,0,42,0,0,11,1,0,42,0,0,0,0,1,25,1,2,3,0,0,18
156,1,1,1,3,0,43,0,1,9,1,0,42,0,0,1,0,1,23,2,3,5,0,1,14
153,0,1,2,6,0,41,0,0,12,1,0,42,0,0,0,0,1,25,1,3,2,0,0,18
152,1,1,2,6,0,41,0,0,12,1,0,42,0,0,0,0,1,25,1,2,4,0,0,17
155,1,1,1,4,0,41,0,0,12,1,0,42,0,0,3,0,0,24,0,2,5,0,1,15
155,0,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,23,1,4,7,0,1,11
154,1,1,2,4,0,40,1,0,12,1,0,42,0,0,1,0,1,24,1,3,3,0,0,17
153,0,1,1,7,0,37,0,0,16,1,0,41,1,0,1,0,0,24,2,1,4,0,1,17
152,0,1,1,8,0,42,0,0,11,1,0,42,0,0,2,0,0,25,0,2,4,1,0,16
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,0,0,2,24,1,3,2,0,0,18
151,1,1,1,8,0,40,0,0,13,1,1,41,0,0,0,1,1,25,0,2,3,0,1,17
156,1,1,1,3,0,40,0,0,13,1,1,41,0,0,0,0,1,26,0,3,3,0,1,16
154,1,1,1,5,0,39,0,0,14,1,0,42,0,0,3,0,1,23,0,3,3,0,1,16
154,1,1,2,4,0,38,0,0,15,1,1,41,0,0,0,0,0,27,0,1,2,0,1,19
156,1,1,1,3,0,41,0,0,12,1,1,41,0,0,1,0,1,25,0,3,4,0,1,15
156,1,1,1,3,0,41,0,0,12,1,0,42,0,0,1,0,1,22,3,3,6,0,0,14
153,1,1,2,5,0,41,0,0,12,1,0,42,0,0,0,0,1,24,2,2,2,0,0,19
154,1,1,1,5,0,42,0,0,11,1,0,42,0,0,0,0,1,26,0,2,4,0,1,16
154,1,1,0,6,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,4,0,0,16
155,1,1,1,4,0,37,0,0,16,1,2,40,0,0,3,0,0,24,0,3,2,0,1,17
155,1,1,1,4,0,41,0,0,12,1,0,42,0,0,1,0,1,24,1,3,2,0,1,17
155,1,1,1,4,0,38,1,1,13,1,0,41,1,0,1,0,0,25,1,2,3,0,2,16
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
154,0,1,1,6,0,41,0,0,12,1,0,42,0,0,1,0,1,23,2,3,6,0,1,13
153,1,1,1,6,0,38,1,0,14,1,1,40,0,1,0,0,1,23,3,3,1,0,1,18
152,1,1,2,6,1,39,0,0,13,1,0,42,0,0,3,0,1,23,0,5,1,0,1,16
151,0,1,1,9,0,39,0,0,14,1,0,42,0,0,3,0,1,23,0,3,2,0,1,17
153,0,1,1,7,0,32,0,1,20,1,0,41,1,0,1,0,0,25,1,2,3,0,2,16
156,1,1,1,3,0,39,0,0,14,1,0,41,0,1,0,0,1,23,3,4,3,0,1,15
154,0,1,1,6,0,44,0,0,9,1,0,42,0,0,0,0,1,24,2,1,6,0,1,15
153,1,1,1,6,0,38,0,0,15,1,0,42,0,0,0,0,1,23,3,2,4,0,1,16
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
154,0,1,1,6,0,44,0,0,9,1,0,42,0,0,0,0,1,24,2,3,6,0,1,13
153,0,1,1,7,0,35,0,0,18,1,0,42,0,0,1,0,1,23,2,1,3,0,1,18
155,1,1,1,4,0,43,0,0,10,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
154,2,1,1,4,0,43,1,0,9,1,0,41,0,1,0,0,2,23,2,3,9,2,0,9
152,0,1,1,8,0,40,0,0,13,1,0,41,1,0,1,0,0,24,2,1,4,0,1,17
153,1,1,2,5,0,40,2,0,11,1,2,40,0,0,0,0,1,23,3,3,3,0,1,16
155,1,1,1,4,0,37,0,0,16,1,0,41,1,0,0,0,0,25,2,3,6,0,1,13
139,1,1,3,18,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,1,7,0,1,14
152,1,1,1,7,0,39,0,0,14,1,0,42,0,0,3,0,2,22,0,6,2,0,1,14
155,2,1,1,3,0,42,0,0,11,1,0,41,1,0,0,0,2,23,2,3,5,0,1,14
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
153,2,1,1,5,0,42,2,0,9,1,0,40,1,1,2,0,3,21,1,2,4,1,0,16
155,1,1,1,4,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
153,1,1,1,6,0,38,2,0,13,1,0,42,0,0,2,0,2,22,1,3,2,2,0,16
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
155,1,1,1,4,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
150,1,1,1,9,0,38,2,0,13,1,1,38,3,0,2,0,3,21,1,2,3,2,0,16
139,4,3,2,14,0,39,0,0,14,2,0,40,1,0,0,0,1,23,3,1,7,0,1,14
154,2,1,1,4,0,39,3,0,11,1,0,42,0,0,0,1,2,23,1,3,6,3,0,11
154,2,1,1,4,0,45,1,0,7,1,1,40,1,0,0,1,3,21,2,3,11,2,0,7
137,4,3,0,18,1,39,0,0,13,2,0,40,1,0,0,1,0,24,2,1,11,0,1,10
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
