ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,0,1,4,0,50,0,1,3,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
157,0,0,2,2,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
157,1,0,2,1,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,0,0,1,4,0,50,0,1,3,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,0,0,0,6,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
156,0,0,2,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,0,0,2,1,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
156,0,1,1,3,1,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
156,2,0,1,2,0,45,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
158,1,0,0,2,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
155,1,2,2,1,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
155,1,1,0,4,1,49,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
155,0,2,0,4,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
158,0,0,1,2,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,2,14
156,0,1,2,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
156,0,0,2,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
156,1,0,2,2,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
157,1,0,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
158,0,0,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
156,1,0,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
156,0,2,2,1,1,45,0,0,8,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
156,1,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
156,1,2,1,1,0,46,0,0,8,0,0,43,0,0,0,0,1,26,0,1,7,1,1,13
156,1,0,3,1,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,1,1,0,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
152,1,3,1,4,0,45,1,1,7,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
158,0,0,0,3,0,50,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
155,2,1,1,2,0,45,0,0,9,0,0,43,0,0,0,0,1,26,0,2,7,1,1,12
158,0,0,0,3,0,49,1,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,1,0,1,0,46,0,1,7,0,0,43,0,0,0,0,1,26,0,1,5,0,1,16
158,1,1,0,1,0,45,0,2,7,0,0,43,0,0,0,0,1,26,0,1,5,0,1,16
157,1,0,2,1,0,49,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
159,0,0,0,2,0,50,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
159,0,0,1,1,0,49,1,1,3,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
154,2,1,1,3,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
156,2,2,0,1,0,46,0,0,8,0,0,43,0,0,0,0,1,26,0,1,5,1,1,15
157,2,1,1,0,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
157,1,0,1,2,0,45,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
158,0,0,1,2,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
158,1,0,1,1,0,49,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,3,11
157,1,0,2,1,0,49,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
158,0,0,2,1,0,49,1,1,3,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
154,1,2,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
159,0,0,0,2,0,48,1,1,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
157,2,0,1,1,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,0,0,0,3,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
157,1,0,2,1,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
155,1,2,1,2,0,45,0,1,8,0,0,43,0,0,0,0,2,25,0,2,5,1,1,14
157,1,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,3,5,1,1,13
155,1,0,2,3,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
156,1,2,1,1,0,45,0,1,8,0,0,43,0,0,1,0,1,25,0,3,5,1,1,13
157,0,0,2,2,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,5,0,1,15
157,0,0,0,4,0,49,0,0,5,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
158,1,0,0,2,0,47,0,1,6,0,0,43,0,0,0,0,1,26,0,2,4,0,1,16
158,1,1,0,1,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,1,0,1,2,0,43,0,1,10,0,0,43,0,0,0,0,0,26,1,0,8,0,3,12
152,2,0,1,6,0,43,1,0,10,0,0,43,0,0,0,0,0,27,0,4,6,1,1,11
156,1,1,2,1,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
157,1,1,0,2,0,45,0,0,9,0,0,43,0,0,1,0,1,25,0,2,5,0,1,15
159,0,0,1,1,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
156,2,0,0,3,1,45,0,1,7,0,0,43,0,0,0,0,0,26,1,2,5,2,1,13
157,1,0,1,2,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
157,2,0,0,2,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,4,5,0,1,13
156,0,0,1,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
155,1,1,2,2,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
158,0,1,0,2,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
157,1,0,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
156,1,2,1,1,1,44,0,1,8,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
156,0,0,0,5,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,0,7,0,1,15
158,1,0,0,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
157,1,0,1,2,1,44,0,1,8,0,0,41,2,0,0,0,0,25,2,2,5,2,1,13
156,0,0,1,4,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
157,2,0,0,2,0,45,0,0,9,0,1,42,0,0,1,0,0,25,1,3,3,1,1,15
154,1,1,1,4,1,43,0,1,9,0,0,43,0,0,0,0,0,26,1,2,5,2,2,12
156,0,1,0,4,1,44,0,1,8,0,0,43,0,0,0,0,0,25,2,2,4,2,1,14
157,1,0,1,2,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
155,1,1,2,2,1,43,1,0,9,0,0,43,0,0,1,0,0,25,1,3,5,1,2,12
156,1,1,0,3,1,45,0,1,7,0,0,42,1,0,0,0,0,25,2,2,4,2,1,14
157,1,0,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
157,1,0,0,3,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,6,0,1,14
156,2,0,0,3,2,46,0,0,6,0,0,43,0,0,1,0,0,25,1,5,5,0,1,12
156,1,1,0,3,1,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,5,1,1,14
156,1,0,1,3,0,45,1,1,7,0,0,43,0,0,0,0,0,25,2,2,5,1,1,14
156,2,0,1,2,1,44,0,0,9,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
156,1,2,0,2,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
157,2,0,0,2,1,44,0,0,9,0,1,41,0,1,1,0,0,25,1,3,5,1,1,13
156,0,1,1,3,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,0,7,0,1,15
154,0,0,2,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,2,5,1,1,14
157,1,0,0,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,2,1,0,3,1,45,0,1,7,0,0,42,1,0,0,0,0,25,2,2,5,2,1,13
155,2,1,0,3,1,43,0,1,9,0,0,41,2,0,0,0,0,25,2,2,4,2,1,14
159,0,0,0,2,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
156,2,0,0,3,1,46,0,0,7,0,0,43,0,0,0,0,1,26,0,2,5,1,1,14
154,1,0,3,3,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,6,0,1,14
156,1,0,0,4,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,3,4,2,1,13
155,1,1,1,3,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,3,3,2,1,14
155,0,0,1,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,3,6,0,1,13
154,0,1,1,5,1,45,0,1,7,0,0,42,1,0,0,0,0,25,2,2,4,2,1,14
155,1,1,2,2,0,44,0,1,9,0,0,42,1,0,0,0,0,25,2,3,6,0,1,13
154,0,0,2,5,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
157,1,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
154,1,1,2,3,2,43,0,1,8,0,0,43,0,0,0,1,0,25,1,5,5,1,1,11
156,1,0,0,4,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
154,0,0,2,5,1,44,1,1,7,0,0,42,1,0,0,0,0,25,2,2,5,1,1,14
156,1,0,1,3,1,45,0,0,8,0,0,43,0,0,0,0,1,25,1,4,5,1,1,12
154,1,0,3,3,2,47,0,1,4,0,0,43,0,0,0,0,2,24,1,4,5,1,1,12
155,0,0,1,5,2,43,0,1,8,0,0,41,2,0,0,0,0,25,2,2,4,2,1,14
156,1,0,0,4,2,46,0,0,6,0,3,40,0,0,0,1,0,25,1,4,5,1,1,12
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
156,1,1,0,3,0,47,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
152,1,0,4,4,2,44,0,1,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
152,1,1,3,4,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,4,3,2,1,13
153,1,0,1,6,0,44,0,1,9,0,0,42,1,0,0,0,0,25,2,3,6,0,1,13
153,1,0,3,4,0,45,0,1,8,0,0,42,1,0,0,0,0,25,2,2,5,0,1,15
154,1,0,2,4,0,44,0,1,9,0,0,42,1,0,0,0,0,25,2,2,6,0,1,14
153,0,0,2,6,0,43,1,1,9,0,0,42,1,0,0,0,0,25,2,2,3,1,1,16
153,0,1,1,6,0,39,0,1,14,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
154,0,0,3,4,1,39,1,0,13,0,0,42,1,0,0,0,0,25,2,4,9,1,1,8
155,0,1,1,4,1,46,0,1,6,0,0,43,0,0,0,0,0,25,2,2,5,2,1,13
152,1,0,2,6,0,41,1,1,11,0,0,43,0,0,0,0,2,24,1,3,4,0,2,14
155,0,0,1,5,0,41,0,1,12,0,0,42,1,0,0,0,0,25,2,2,5,2,1,13
156,0,0,1,4,1,40,1,0,12,0,0,42,1,0,0,0,1,25,1,4,9,1,1,8
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
153,0,0,2,6,0,38,2,0,14,0,0,42,1,0,0,0,0,25,2,2,6,1,1,13
154,2,0,1,4,0,35,0,1,18,0,0,41,2,0,0,0,0,25,2,2,5,2,1,13
154,0,0,0,7,1,48,0,1,4,0,0,43,0,0,0,0,1,25,1,2,8,1,1,11
153,1,1,0,6,0,43,1,0,10,0,3,40,0,0,0,0,1,25,1,3,4,2,1,13
152,0,0,1,8,0,40,2,0,12,0,0,42,1,0,0,0,0,26,1,2,6,1,1,13
155,1,2,0,3,1,40,1,0,12,0,0,40,0,3,0,1,1,25,0,4,5,1,1,12
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,1,1,0,5,1,38,1,0,14,0,0,40,0,3,0,1,1,25,0,2,7,1,1,12
145,3,6,0,7,0,43,0,0,11,3,0,40,0,0,1,0,0,25,1,5,7,1,1,9
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
154,1,0,2,4,1,41,1,0,11,0,0,36,7,0,0,1,7,19,0,4,8,2,0,9
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
