ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,6,0,1,4,2,47,1,1,2,0,1,42,0,0,1,0,0,25,1,4,11,0,1,7
155,3,0,1,3,1,46,0,0,6,0,0,43,0,0,1,1,0,25,0,3,9,0,1,10
155,3,0,1,3,1,46,0,0,6,0,0,43,0,0,1,1,0,25,0,3,9,0,1,10
155,3,0,1,3,1,46,0,0,6,0,0,43,0,0,1,1,0,25,0,3,9,0,1,10
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,1,1,0,25,0,2,7,0,1,13
155,3,0,1,3,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,2,13,0,1,7
155,2,0,2,3,1,47,0,0,5,0,0,43,0,0,0,0,1,26,0,2,11,0,1,9
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,1,1,0,25,0,2,9,0,1,11
155,3,0,1,3,1,45,0,0,7,0,0,43,0,0,0,1,0,24,2,2,10,0,1,10
155,2,0,1,4,1,46,0,0,6,0,0,43,0,0,1,1,0,25,0,2,9,0,1,11
153,3,0,3,3,1,44,1,0,7,0,0,43,0,0,0,0,2,25,0,3,9,0,1,10
152,2,0,3,5,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,3,10,0,1,9
155,2,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
153,2,0,3,4,1,42,1,1,8,0,0,43,0,0,0,0,0,27,0,4,8,0,1,10
151,2,0,1,8,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
156,3,0,1,2,1,45,0,1,6,0,0,43,0,0,0,0,1,24,2,2,8,0,1,12
155,2,0,2,3,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,4,7,0,1,11
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,23,3,2,6,0,1,14
152,2,1,2,5,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
156,3,0,1,2,1,45,0,1,6,0,0,43,0,0,0,0,1,24,2,2,10,0,1,10
153,2,0,2,5,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,3,8,0,1,11
155,2,0,2,3,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
152,2,0,3,5,1,43,1,1,7,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
153,3,0,2,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,5,0,1,1,1,45,0,0,7,0,0,43,0,0,0,1,0,23,3,2,8,0,1,12
155,2,0,2,3,1,44,1,0,7,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
154,2,0,2,4,1,44,0,0,8,0,0,42,1,0,0,0,0,26,1,2,6,0,1,14
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,3,6,0,1,13
154,3,0,1,4,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
155,4,0,1,2,1,45,0,0,7,0,0,43,0,0,0,0,0,24,3,2,10,0,1,10
155,2,0,3,2,1,44,1,0,7,0,0,43,0,0,0,0,2,25,0,3,7,0,1,12
153,2,0,2,5,1,44,1,0,7,0,0,43,0,0,0,0,0,26,1,3,9,0,1,10
153,2,0,4,3,1,44,0,0,8,0,0,42,1,0,0,0,0,24,3,2,6,0,1,14
154,2,0,2,4,1,47,0,0,5,0,0,42,1,0,0,0,0,26,1,2,7,0,1,13
155,3,0,1,3,1,41,0,0,11,0,0,43,0,0,0,0,0,25,2,2,7,1,1,12
153,2,0,3,4,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
157,3,0,0,2,1,42,0,0,10,0,0,43,0,0,1,0,0,24,2,3,8,0,1,11
155,3,0,0,4,1,43,0,0,9,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
155,2,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,3,7,0,1,12
155,3,0,1,3,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
153,5,0,1,3,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,7,0,1,13
149,2,1,5,5,2,41,1,0,9,0,0,41,1,1,0,0,1,25,1,2,6,1,1,13
153,2,1,3,3,1,44,1,0,7,0,0,43,0,0,0,0,3,23,1,3,7,0,1,12
154,2,1,2,3,1,44,1,0,7,0,0,43,0,0,0,0,0,25,2,3,9,0,1,10
155,3,0,0,4,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,2,6,0,1,14
156,2,0,1,3,1,44,0,1,7,0,0,43,0,0,0,1,0,25,1,2,9,0,1,11
155,3,0,1,3,1,45,0,0,7,0,0,42,1,0,1,0,0,24,2,3,7,0,1,12
154,3,0,2,3,1,42,1,1,8,0,0,43,0,0,0,0,1,25,1,3,6,0,1,13
155,4,0,1,2,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,3,9,0,1,10
155,4,0,1,2,1,42,0,0,10,0,2,41,0,0,0,1,1,25,0,3,6,0,1,13
156,3,0,0,3,1,42,0,1,9,0,0,43,0,0,1,1,1,22,2,2,9,0,1,11
152,4,0,1,5,1,41,0,0,11,0,0,43,0,0,2,0,0,24,1,0,6,0,1,16
155,4,0,1,2,1,44,0,0,8,0,0,42,1,0,1,0,0,25,1,3,7,0,1,12
154,2,0,1,5,1,42,0,0,10,0,0,42,1,0,0,0,0,24,3,3,7,0,1,12
154,2,0,1,5,1,46,1,0,5,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
147,1,2,5,7,1,42,0,0,10,1,0,42,0,0,0,0,1,25,1,0,6,0,1,16
154,1,0,1,6,1,44,0,0,8,0,0,42,1,0,0,0,0,24,3,3,5,0,1,14
155,2,0,1,4,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,2,6,0,1,14
155,2,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,10,0,1,10
154,3,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,24,3,2,7,0,1,13
140,8,0,0,14,2,40,0,1,10,0,0,43,0,0,1,1,2,21,2,0,8,0,1,14
138,9,2,2,11,2,43,0,1,7,0,0,43,0,0,2,1,1,23,0,1,8,0,1,13
149,2,0,3,8,1,41,0,1,10,0,0,43,0,0,1,0,1,23,2,0,6,0,1,16
152,2,0,1,7,2,42,2,0,7,0,0,43,0,0,1,0,0,24,2,0,6,0,1,16
151,2,0,1,8,2,39,2,0,10,0,3,39,0,1,1,0,1,24,1,0,5,2,1,15
154,2,0,1,5,1,43,2,0,7,0,0,42,1,0,0,0,0,24,3,3,10,0,1,9
154,2,1,1,4,1,40,2,0,10,0,0,39,2,2,0,2,1,24,0,2,9,0,1,11
138,2,5,1,16,1,40,0,1,11,0,0,43,0,0,0,0,1,24,2,1,8,0,1,13
137,6,6,1,12,1,31,0,1,20,2,0,41,0,0,0,0,0,25,2,0,9,0,1,13
146,2,0,2,12,2,39,1,0,11,0,0,39,4,0,0,0,6,18,3,0,6,1,0,16
138,5,3,0,16,1,36,0,1,15,0,0,43,0,0,1,0,2,22,2,0,13,0,1,9
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
81,6,36,31,8,0,39,1,2,11,3,0,40,0,0,6,3,1,13,4,0,14,0,4,5
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
